round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1024,58.1547,96.9245,1.4874,49.5108,94.9119,1.3446,52.4400,95.8700
3504,0.9579,68.0804,96.4286,1.4336,47.9297,94.7302,1.2085,56.5800,94.8000
3508,0.9761,61.4354,99.4258,1.2413,55.6485,94.6653,1.2530,54.6200,95.0400
3512,1.1936,55.8161,95.9423,1.6570,39.3692,93.9252,1.2853,51.1900,95.5400
3516,0.7573,74.6239,97.8937,1.0614,63.8968,95.2245,1.2900,53.7000,94.3700
3520,0.9927,65.3122,98.1169,0.9756,67.0223,96.4113,1.1281,58.5300,95.7800
3524,1.0317,63.4678,96.4013,1.2714,52.2326,95.6386,1.1613,57.8200,95.8900
3528,1.0420,63.8636,97.5000,1.5374,46.0268,90.0865,1.6318,43.4600,91.5000
3532,0.8664,69.2449,98.5267,1.4448,46.6238,93.0332,1.2668,54.6300,94.4100
3536,0.8000,72.0416,98.9597,1.5333,46.9584,92.8495,1.2130,56.1900,95.5500
3540,0.9097,68.8393,98.3036,1.0968,59.8592,95.7746,1.1432,58.5800,95.5900
3544,0.9503,68.2557,96.5330,1.1447,58.8740,95.4198,1.2402,54.3200,95.0500
3548,0.9387,65.1402,97.5701,1.6807,38.8630,93.0103,1.4961,47.1100,92.5500
3552,0.9849,66.6328,97.5585,1.2774,50.3724,96.0894,1.2382,55.0700,95.6400
3556,0.8116,73.2120,98.0494,0.9999,64.4771,96.8021,1.4361,48.7500,94.9600
3560,0.7327,77.4688,96.1649,1.3172,50.8214,94.7639,1.2528,53.9700,95.3700
3564,1.1778,55.6322,98.0460,1.2056,58.2301,93.9823,1.2161,55.4100,95.2400
3568,0.7243,73.6792,98.7512,0.8953,73.3819,97.0874,1.5092,48.7800,93.6300
3572,0.8425,72.2705,97.5845,1.6418,34.3558,93.8650,1.4174,47.3800,94.1500
3576,0.8616,72.6285,97.9249,1.0570,63.8238,96.5323,1.2262,55.9500,94.4500
3580,0.8130,74.7772,97.1479,1.6763,36.9469,91.9248,1.2875,52.5200,95.2200
3584,0.9217,68.0806,98.1972,1.2449,53.7702,94.9731,1.2001,58.5900,93.8800
3588,0.7409,73.8916,98.8177,1.4561,46.8599,93.0435,1.4244,47.9300,92.9500
3592,0.9364,65.5545,97.6447,1.1579,59.1743,95.0688,1.1738,58.3800,95.1900
3596,0.7808,74.1964,96.6985,0.9926,65.9306,96.8454,1.2889,53.0100,96.0300
3600,1.1623,61.5052,97.2318,2.2063,17.2479,96.1357,1.6819,43.2500,93.7800
3604,0.7846,76.7206,97.8745,1.5412,37.9127,92.8647,1.2325,55.0000,95.0800
3608,1.0290,65.1852,97.6720,1.5528,48.1481,94.7606,1.5368,48.6500,94.0200
3612,0.8627,70.9518,96.6625,1.2240,54.0000,95.1765,1.2007,57.3500,94.7300
3616,0.7556,74.7239,98.0368,1.5105,42.3433,94.5529,1.2021,56.4600,95.1400
3620,1.0661,64.5695,96.6887,1.4204,49.9079,93.8306,1.2355,55.4200,94.4600
3624,0.9820,66.6279,96.9767,1.1204,62.2660,94.7783,1.3275,52.1700,93.3400
3628,0.7175,76.5128,97.8462,1.6120,40.5992,94.1116,1.4102,47.3300,95.8800
3632,0.7923,75.2856,97.7155,1.9103,39.8512,90.6482,1.8858,41.3300,93.4900
3636,1.0220,66.7329,99.5035,2.0375,44.5418,88.2072,2.0445,36.3500,93.9400
3640,0.9641,66.1580,97.5763,1.1834,56.2428,95.5326,1.2935,51.4400,95.5700
3644,0.9421,66.8033,97.9508,1.3624,49.9546,94.5504,1.2080,56.0600,95.2500
3648,0.9670,69.5332,97.1744,1.4733,49.3545,89.3744,1.5110,47.9200,92.8200
3652,1.0094,63.7081,97.4359,1.1465,55.2660,96.4169,1.3515,52.0300,94.8200
3656,0.8240,73.2438,97.2107,1.2252,56.1167,95.9596,1.2724,52.9800,94.2900
3660,0.9697,64.0244,97.3868,1.1836,55.1759,95.8794,1.1531,59.0600,95.2900
3664,0.8311,72.2222,96.5278,1.0385,62.2601,97.5480,1.2957,51.5600,95.6900
3668,0.6693,75.7313,98.9166,1.6374,42.5532,93.0851,1.4050,48.3500,95.5600
3672,1.0006,64.5610,98.5011,1.2443,55.2440,94.7040,1.1880,56.1100,95.8200
3676,0.8088,69.4391,98.4526,1.2268,56.9551,95.1807,1.2984,52.4600,95.2200
3680,0.8420,72.1639,98.0042,1.5325,44.5585,92.1971,1.1669,57.6400,95.2900
3684,1.1400,58.0122,96.7546,1.3775,48.1670,94.8065,1.1380,57.5900,96.0200
3688,0.8299,73.0298,97.6357,1.1830,56.0491,96.0302,1.2144,54.5600,95.5500
3692,0.8291,71.3408,97.1341,1.3331,53.1915,93.5245,1.2472,57.1500,94.5300
3696,1.1452,61.5873,94.3915,1.5750,44.9951,92.7114,1.3671,52.4300,91.4100
3700,0.9817,65.4346,97.2028,1.4436,45.2425,94.9627,1.1325,58.8600,96.2000
3704,0.9861,64.8620,96.6030,1.2331,55.6117,96.0566,1.1356,59.6400,94.9000
3708,0.9082,66.3761,98.0075,1.1995,56.5022,96.4126,1.1542,57.8400,95.2800
3712,0.9072,67.3295,96.7803,1.1238,56.3872,98.3034,1.1792,56.6900,96.3300
3716,1.1248,57.0071,98.8124,1.8757,30.1099,91.2088,1.4578,48.4100,93.4400
3720,0.9979,66.3011,96.8096,0.9779,67.3277,93.9566,1.2361,54.8800,95.0100
3724,0.6698,76.6329,98.6201,1.5656,39.1485,92.8349,1.3313,52.4900,93.8000
3728,1.1211,57.6788,98.4760,0.9530,68.5714,94.1935,1.1653,57.5700,95.8300
3732,0.7569,73.1259,98.8685,1.5464,41.0398,95.1327,1.3252,53.4300,94.4200
3736,1.0922,60.0729,97.3564,1.2539,47.2549,96.1765,1.1776,56.4100,95.7800
3740,1.0094,63.3772,98.0263,0.9376,68.0801,96.7020,1.1031,59.9900,96.2700
3744,0.7763,77.9851,97.4813,1.3525,47.8931,94.4502,1.2133,54.9500,95.6700
3748,0.8692,70.4007,95.9016,1.2885,52.4302,95.5533,1.2006,55.7600,95.3900
3752,0.9033,69.8113,98.0139,1.0491,64.2322,95.8801,1.2156,56.7600,95.3100
3756,0.9542,67.9035,96.3822,1.2085,54.7644,96.4398,1.1203,59.6500,95.7900
3760,1.1011,66.6306,97.6165,1.7862,40.0682,94.8849,1.6331,46.4100,94.7300
3764,0.8829,71.1898,97.6401,1.2431,51.8395,95.7637,1.2590,54.5700,94.2500
3768,0.9199,68.1159,97.6190,1.3433,45.9227,96.2446,1.1836,56.5900,95.2200
3772,1.1307,58.7336,96.1790,1.5072,48.5830,92.2065,1.2107,56.8300,95.3800
3776,0.8291,72.3247,97.9090,1.0323,63.0339,94.2563,1.1394,60.2900,94.5300
3780,0.9667,66.1841,97.1044,1.2461,56.0952,96.0000,1.1969,57.3200,94.9600
3784,0.8814,71.0983,97.2254,1.8623,31.4585,92.7550,1.3539,51.6800,94.9600
3788,0.7026,74.4340,98.6792,1.9984,32.6816,85.7542,1.4525,50.2000,92.6400
3792,1.0323,64.6893,98.1168,1.3088,48.6717,94.9715,1.1284,59.0400,95.7700
3796,0.7515,73.6886,97.3356,1.1637,57.6857,96.8048,1.5642,46.6900,92.8600
3800,0.8316,71.7708,96.6667,1.1097,62.8755,96.6738,1.2974,53.2900,94.3200
3804,0.8485,72.5096,98.0843,1.1628,59.4005,95.0045,1.1340,58.2700,95.9600
3808,0.8955,69.0010,98.0433,1.0497,61.6279,97.4806,1.1490,58.7200,95.5500
3812,1.1214,59.4431,97.2155,1.4310,49.0587,95.5703,1.2775,54.3900,94.9400
3816,0.9840,64.1053,97.2632,1.5456,44.3469,91.8771,1.2394,56.2800,95.0900
3820,0.9178,70.7452,98.7121,1.0523,65.7262,96.5517,1.0820,60.3800,96.4800
3824,1.1851,54.2094,98.5626,1.1141,62.0795,95.9225,1.3258,50.3100,95.8800
3828,0.6838,80.9255,98.3070,1.4958,40.1499,95.7173,1.2842,50.4400,95.4700
3832,1.0222,62.0130,97.8355,1.2489,54.4634,94.3831,1.1206,58.7500,96.3900
3836,0.8396,71.3235,95.8640,0.9894,65.1575,95.1772,1.2955,54.3600,95.2100
3840,1.0675,64.1093,95.0617,1.5923,38.9055,90.9453,1.3343,52.2900,93.6200
3844,0.7941,73.8771,96.8085,1.3637,51.5924,93.3576,1.2178,57.3600,95.5500
3848,0.8835,69.7746,98.0533,1.2563,54.9849,92.0443,1.3175,51.9700,93.8200
3852,0.7831,74.4405,97.1731,1.6867,38.1549,94.0774,1.4981,47.3100,93.5400
3856,0.8934,68.0315,97.4016,1.0013,63.5755,95.8891,1.0962,60.8100,95.9100
3860,0.8096,73.8821,98.0691,1.2863,50.7135,96.2678,1.1285,58.2700,96.2400
3864,0.9924,63.9648,97.4609,0.9301,65.6775,97.1316,1.1232,58.1900,96.2000
3868,0.6276,78.2334,99.4742,1.6969,37.2340,92.0696,1.3137,51.1000,94.9700
3872,0.7545,74.8967,97.4174,1.3937,48.0947,96.1895,1.2344,56.0300,96.1600
3876,0.9763,66.9652,97.1144,1.1408,57.0608,95.8668,1.1946,57.0500,95.4600
3880,1.0502,60.8303,98.5560,1.1094,61.3549,95.2271,1.1703,57.8300,95.5300
3884,0.8108,71.5336,98.1092,0.9320,68.0238,95.7299,1.2368,56.1500,94.4500
3888,0.8568,69.2223,97.6999,1.2250,53.9080,95.4023,1.1943,55.9800,95.3000
3892,0.9824,64.7764,98.1461,1.3428,48.4608,94.9355,1.1614,57.6400,95.3900
3896,0.8429,70.5419,98.9163,1.1727,60.0559,94.4134,1.1290,59.2000,96.0700
3900,0.9176,70.2532,96.2929,1.1792,59.0714,94.6690,1.1687,57.0100,95.4100
3904,0.7926,71.4718,97.7823,1.4137,49.9469,92.7736,1.1638,57.9000,94.9500
3908,1.0143,62.5404,96.9860,1.0521,61.5768,95.8084,1.1541,57.6500,96.0500
3912,0.7353,72.4204,98.5535,1.4729,43.5185,93.7037,1.3034,54.6600,93.3200
3916,0.9602,66.3886,96.7819,1.0040,63.7959,96.7305,1.0398,62.7400,96.6200
3920,0.9701,66.4307,97.4722,1.4084,54.1080,91.0798,1.2536,54.8400,95.0000
3924,0.9572,64.7425,97.9574,1.1051,62.9436,96.3466,1.2144,57.1800,95.4100
3928,0.8371,71.4286,97.3707,0.9713,64.5887,96.2771,1.0698,61.3700,96.3000
3932,0.8442,72.1393,97.2139,1.5032,47.9689,94.2092,1.3050,52.7200,95.4300
3936,0.9909,62.3656,98.4946,1.4327,45.0658,95.1754,1.1752,57.6000,95.6800
3940,0.9095,67.0423,97.6526,1.1825,53.3641,95.6682,1.1458,58.6900,96.0100
3944,1.0300,64.8214,98.4821,1.2040,55.2723,94.6698,1.0308,62.6500,96.6600
3948,0.9681,65.0602,97.1522,1.5174,44.7099,90.0171,1.2963,54.7800,92.5900
3952,0.8706,69.5284,98.6699,1.0180,64.0124,96.4840,1.2878,54.3500,94.1600
3956,1.0573,62.4528,96.7925,1.0798,61.9374,96.1840,1.0400,62.6700,96.6100
3960,1.2236,55.8011,96.1326,1.3629,48.7985,95.4713,1.3582,50.3600,94.1700
3964,1.0924,59.9190,96.4575,1.3241,48.6385,95.6808,1.1565,58.3900,96.0200
3968,0.9350,67.6142,97.4619,1.1467,57.7731,97.7941,1.1264,58.6400,95.8600
3972,0.8530,72.1244,96.6839,1.1102,64.3939,95.0216,1.5842,45.0700,94.3000
3976,0.7885,73.8404,98.4230,1.0187,63.9764,96.6535,1.2052,56.3000,95.4900
3980,1.1674,57.6200,96.3466,1.4192,48.2213,92.5889,1.2181,55.8400,95.0200
3984,0.7912,70.4604,99.7442,1.1853,60.2446,93.4760,1.2383,55.6100,95.4200
3988,0.8320,71.9078,98.5325,1.0484,61.3343,96.7400,1.1477,57.9000,95.7700
3992,0.9458,66.5472,97.1326,1.3878,49.5798,94.5378,1.1445,59.5000,95.9200
3996,0.8699,67.5651,97.7538,1.0570,61.9632,97.6483,1.0738,61.4000,96.4500
4000,0.8224,69.8990,98.4848,1.6627,39.1045,93.8308,1.1929,56.3400,96.0000
