round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.8472,67.5676,98.6021,0.9427,68.9824,97.4560,0.9891,64.9000,97.3100
3504,0.7350,75.4464,98.7723,1.1546,57.8419,94.7302,0.9952,64.8900,96.6600
3508,0.8350,66.9856,99.5215,0.8771,70.5021,96.6527,0.9578,66.3200,97.0900
3512,1.1698,60.6853,96.1226,1.5363,48.4813,94.6262,1.1474,59.1300,96.7100
3516,0.4842,83.2497,99.1976,0.7982,73.7345,97.0392,1.1072,62.0700,96.0400
3520,0.7533,73.4390,99.0089,0.8181,70.1261,97.3812,0.9350,66.5800,97.2900
3524,0.7818,74.8092,98.8004,0.9355,65.8359,97.8193,0.8719,69.1800,97.4400
3528,0.5816,81.9318,98.7500,1.0917,59.1660,94.8859,0.9717,66.6000,96.6800
3532,0.6316,77.3481,98.8950,1.1392,59.1640,96.7846,1.0299,64.9800,96.6600
3536,0.5334,82.8349,99.0897,1.2560,53.1483,95.9445,1.0057,63.5500,97.1600
3540,0.7166,75.0000,98.4821,0.8677,68.4105,96.8813,0.9246,67.8900,97.0900
3544,0.7044,78.0065,97.8332,0.8994,67.1756,97.5191,1.0248,64.0800,96.6700
3548,0.6723,73.3645,98.7850,1.0576,62.3486,97.2973,0.9900,64.9400,97.1500
3552,0.7309,76.6022,98.8810,0.9332,66.2011,98.2309,0.9032,67.3300,97.5800
3556,0.6070,78.6736,98.5696,0.7119,75.1945,97.9257,1.2099,57.6600,96.6100
3560,0.5196,84.9473,97.9866,1.0276,62.3203,97.8439,0.9692,65.8400,97.3300
3564,0.9219,65.2874,98.2759,0.8695,69.9115,96.5487,0.9479,66.4100,97.1100
3568,0.5444,82.9011,99.0394,0.7506,76.8608,98.3010,1.0965,60.8500,96.7700
3572,0.5677,81.7391,98.6473,1.0386,61.1043,98.1595,0.9955,64.8900,96.6800
3576,0.6371,80.4348,98.0237,0.7514,72.9147,98.7816,0.9704,65.2000,96.9300
3580,0.6320,80.8378,97.9501,1.4949,45.6858,93.2522,1.1076,60.0600,97.2800
3584,0.6700,78.1548,99.1516,1.0456,59.7846,96.4991,0.9516,66.6500,96.4000
3588,0.5818,79.0148,98.5222,1.0648,63.1884,95.9420,1.1028,61.7700,95.7900
3592,0.7061,74.5829,98.8224,0.8761,67.8899,97.9358,0.9309,67.1700,97.4900
3596,0.5407,83.2320,98.5230,0.5917,78.2334,98.7382,1.0141,62.8700,97.2600
3600,1.0561,64.1869,96.5398,1.6380,30.4430,97.7380,1.6452,45.0600,92.5800
3604,0.6032,82.4899,98.7854,1.1833,53.5676,95.8466,0.9872,64.9000,97.1600
3608,0.6967,77.2487,98.2011,1.2956,55.7362,97.0190,1.2474,58.6800,96.1000
3612,0.6073,81.4586,98.7639,0.9752,65.2941,97.5294,1.0211,64.5900,95.9400
3616,0.5635,82.2086,98.7730,1.0976,59.4039,96.6084,0.9011,68.0500,97.5000
3620,0.6648,78.6976,99.3377,1.1509,57.7348,98.1584,1.0124,63.5000,96.7400
3624,0.7134,77.6744,97.9070,0.7494,72.8079,96.8473,0.9905,65.1500,96.8400
3628,0.5084,83.6923,98.5641,1.2637,55.0620,96.3843,1.0416,63.0600,97.4400
3632,0.4751,84.1121,99.1693,1.1141,63.8682,95.9617,1.2712,57.2400,96.7600
3636,0.6222,79.3446,99.6028,1.3147,58.3267,95.0598,1.3120,55.0300,96.8300
3640,0.7139,75.2244,98.4740,0.7862,70.9049,98.8545,0.9709,65.5700,97.5300
3644,0.7392,74.3852,99.4877,0.9399,66.8483,96.9119,0.8941,68.4000,97.1800
3648,0.5759,80.3440,98.8943,1.0515,61.0725,95.1341,1.0933,62.1000,96.0500
3652,0.7155,75.9369,99.1124,0.7862,70.4669,98.3713,0.9558,66.2000,97.0200
3656,0.6518,77.0661,98.7603,0.8914,67.2278,97.8676,0.9822,65.2800,96.7200
3660,0.7316,75.0000,98.0836,0.9261,68.5427,97.1859,0.9367,67.8500,96.9700
3664,0.7112,76.7361,96.8750,1.0053,66.0981,95.0959,1.2826,57.2400,93.9400
3668,0.5348,80.3900,99.3499,1.1697,61.4894,95.3191,1.0618,61.3800,97.1500
3672,0.7760,71.4133,99.0364,0.9217,66.5628,98.0270,0.9289,66.5800,97.6700
3676,0.5682,79.6905,99.1296,0.8892,68.3461,97.9189,1.0107,64.4000,97.7100
3680,0.6293,77.4160,99.2647,1.2294,57.7002,94.0452,0.9388,66.9200,97.1200
3684,0.8684,66.7343,98.3773,0.9219,69.2464,97.0468,0.9370,66.9100,97.1500
3688,0.6382,79.7723,98.5989,0.8131,70.8885,97.6371,0.9752,65.5700,97.1200
3692,0.6051,79.0174,98.1576,0.9319,67.4376,97.5948,0.9191,68.1300,97.1500
3696,0.6938,76.9312,97.6720,1.0193,64.9174,96.5015,1.0135,65.1500,96.3300
3700,0.6950,77.1229,98.6014,1.0722,61.1007,97.2948,0.8759,69.2200,97.7000
3704,0.6829,76.8577,98.6200,0.9047,67.0374,98.0789,0.8438,70.6500,97.6300
3708,0.6863,75.5915,99.0037,0.9048,68.9462,97.6457,0.8840,69.6300,97.2400
3712,0.7319,74.4318,98.3902,0.9608,65.2695,97.5050,0.9819,65.5800,97.0800
3716,0.8270,70.0713,99.0499,1.2141,56.3736,95.8242,0.9825,65.5500,96.3200
3720,0.7352,75.0748,98.9033,0.6918,76.6761,97.1671,0.9195,66.7900,97.5400
3724,0.5352,83.3487,98.2521,1.1853,51.6096,97.0924,1.0094,65.3900,96.4200
3728,1.0017,60.8441,98.8277,0.7239,75.8525,96.5899,0.9694,65.4100,96.9100
3732,0.5294,82.1782,99.1513,1.1220,58.5177,96.7920,0.9797,65.9800,97.1800
3736,0.8431,70.7384,97.9945,0.9438,62.9412,97.5490,0.9064,68.4300,97.3300
3740,0.7502,71.9298,99.1228,0.6535,77.9741,97.6443,0.8571,69.4900,97.7700
3744,0.5788,82.3694,98.2276,1.0973,60.3289,97.0195,0.9961,65.6500,97.1700
3748,0.6338,77.6867,97.9053,0.9602,64.3226,97.9317,0.9676,66.0400,96.8900
3752,0.6648,78.6495,98.7090,0.7139,76.8727,98.5955,0.8671,69.8400,97.3200
3756,0.9284,68.2746,96.9388,1.1731,56.9634,96.7539,0.9664,66.7000,96.7500
3760,0.6935,77.4648,99.0249,1.2348,60.2728,96.9309,1.0716,64.1200,97.0400
3764,0.6370,78.9577,98.3284,1.0841,62.0959,96.3211,1.0654,62.8300,95.5900
3768,0.7363,73.1884,99.0683,1.0290,59.1202,98.6052,0.9441,66.6500,97.1000
3772,0.7568,74.4541,98.3624,0.9124,68.3198,96.9636,0.8486,70.4300,97.5100
3776,0.6297,80.3198,98.2780,0.7865,72.2386,96.9809,0.9174,69.0500,96.3900
3780,0.7596,72.8025,98.1386,0.8553,69.8095,98.0000,0.9011,68.7400,97.0500
3784,0.5813,81.2717,98.0347,1.3086,53.3842,94.9476,0.9777,65.0000,97.3500
3788,0.4465,84.5283,99.1509,1.4466,47.4860,93.8547,1.0545,64.5500,96.5600
3792,0.8047,72.2222,98.7759,1.0635,58.6338,96.1101,0.9444,66.3700,96.8600
3796,0.4904,83.5137,99.2506,0.7676,72.7979,98.3592,1.0885,62.7500,96.1400
3800,0.6214,77.7083,98.3333,0.8593,70.6009,98.4979,0.9336,67.5300,97.2400
3804,0.6476,80.2682,98.4674,0.8707,69.6639,97.0936,0.8747,68.6900,97.3900
3808,0.7105,74.8713,98.5582,0.7853,72.2868,98.6434,0.9190,67.5200,97.2600
3812,0.7327,73.2446,98.5472,1.0089,65.3378,97.8959,0.9549,66.8100,97.1200
3816,0.7273,73.5789,98.6316,1.0685,63.5565,95.9385,0.9981,65.9200,97.2300
3820,0.6607,78.0129,99.3560,0.8081,74.6082,98.0146,0.8626,68.9300,97.2900
3824,0.8608,66.0164,99.4867,0.8507,71.0499,96.9419,1.0226,64.1300,97.0000
3828,0.4787,86.1174,98.4199,1.1553,57.8158,97.7516,1.0357,62.8000,96.7700
3832,0.7254,74.7835,98.9177,0.8556,67.2016,97.7934,0.8209,70.7100,97.7800
3836,0.6252,77.5735,98.0699,0.7169,74.9016,98.0315,0.9742,66.1200,97.2700
3840,0.9243,67.9012,94.9735,1.2145,53.5323,94.6269,1.0499,63.6900,95.6300
3844,0.5926,81.3239,97.9905,1.1073,59.5996,97.0883,0.9435,67.0200,97.2600
3848,0.7049,75.7172,98.8730,0.9229,69.8892,96.3746,0.9980,65.4500,96.8600
3852,0.5289,83.5100,98.5866,1.4258,50.7973,97.1526,1.2772,59.0400,96.3600
3856,0.6067,79.0551,99.2913,0.7169,75.3346,97.8967,0.8549,70.1900,97.6000
3860,0.5950,79.9797,98.6789,1.0337,62.6784,97.3655,0.9112,67.3700,97.2900
3864,0.7218,75.3906,98.6328,0.6609,76.9535,98.6152,0.8750,68.9600,97.4700
3868,0.4876,84.2271,99.1588,1.2963,52.1277,95.9381,1.0292,63.7100,96.8900
3872,0.5498,83.0579,98.4504,1.1908,57.7755,97.7343,1.0528,64.5400,97.3500
3876,0.6299,79.8010,98.2090,0.8275,69.5752,98.6223,0.8974,67.8800,97.3400
3880,0.8311,70.4874,99.0072,0.8481,70.9007,97.3826,0.9434,66.8600,97.6500
3884,0.5756,80.9874,98.5294,0.5681,81.6286,98.4111,0.9405,67.1100,96.9600
3888,0.6922,77.8751,98.6857,1.0088,64.2529,97.7011,0.9549,64.7600,97.5600
3892,0.7757,71.9738,97.9280,1.0633,60.8739,97.6167,0.9510,65.7200,97.0800
3896,0.6649,77.9310,98.8177,0.8769,69.5531,96.7412,0.8877,68.9700,97.3100
3900,0.6567,76.9439,98.6438,0.8428,71.9690,97.4205,0.8616,70.1400,97.3000
3904,0.6065,79.6371,98.4879,1.1275,61.3177,96.4931,0.9204,68.6200,97.2200
3908,0.7947,70.3983,98.3854,0.7725,72.0559,97.6048,0.8684,68.7600,97.6400
3912,0.4989,82.6422,98.9392,1.1051,58.9815,96.1111,0.9886,66.0300,96.6000
3916,0.6907,76.5197,98.2122,0.7175,74.5614,98.9633,0.8145,71.9100,97.6200
3920,0.6761,77.3509,98.5844,0.8299,72.5352,96.7136,0.8569,70.3700,97.6200
3924,0.7295,72.9130,99.0231,0.9171,69.7286,97.3904,1.0433,63.2600,96.1900
3928,0.6635,77.1253,98.5977,0.6900,74.1991,97.9221,0.8299,70.9400,97.7100
3932,0.6577,77.1144,97.7114,1.1342,61.4520,96.2835,0.9466,68.0000,97.1100
3936,0.7350,72.6882,98.8172,1.0308,63.4868,97.1491,0.9145,68.9300,97.0600
3940,0.7024,74.7418,98.8732,0.9187,65.3456,97.7880,0.8892,69.2800,97.4000
3944,0.8145,70.7143,98.9286,0.8744,69.4090,97.1031,0.8234,70.9000,97.9700
3948,0.6577,77.1084,98.6857,1.1563,59.1297,95.6485,0.9821,66.3300,97.2800
3952,0.5483,80.4111,99.3954,0.7598,71.8718,98.7590,0.8799,69.5300,97.4300
3956,0.7452,75.0000,98.1132,0.7651,74.0704,97.7495,0.7835,72.2400,98.0400
3960,0.8689,69.6133,98.0663,0.7917,71.3494,98.7061,0.9207,67.9800,97.6600
3964,0.8211,73.6842,97.7733,1.1180,58.5915,97.9343,1.0148,64.1800,96.7300
3968,0.6554,77.8680,98.6802,0.9000,68.1723,98.6345,0.8517,70.1600,97.7500
3972,0.7285,76.7876,98.3420,0.9193,70.9957,97.1861,1.5600,52.1500,96.1500
3976,0.6022,78.8497,99.0724,0.7878,73.6220,98.2283,0.9101,67.9000,97.3300
3980,0.8096,73.4864,98.4342,0.9054,65.2174,97.3320,0.8797,68.6700,97.4100
3984,0.5964,78.1330,99.4885,0.8384,72.5790,96.8400,0.9422,66.3800,97.0900
3988,0.6098,78.7212,99.1614,0.7250,75.0569,98.6353,0.8605,68.4300,97.9100
3992,0.6826,75.6272,98.5663,1.0568,61.5546,97.3739,0.8621,69.7300,97.6300
3996,0.6421,76.8194,98.7421,0.7766,74.4376,98.7730,0.8365,70.8500,97.4800
4000,0.7313,73.8384,98.1818,1.1299,60.3980,96.4179,0.9274,67.7500,97.1800
