round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.8475,70.3297,98.6569,1.1559,59.1011,95.7303,1.2542,53.7167,94.8100
3504,0.7590,73.7705,98.1265,1.3247,47.6351,95.9459,1.3561,51.0744,94.5411
3508,0.5630,82.7791,98.6936,1.6829,42.1806,95.9251,1.6965,44.3000,92.8844
3512,0.7592,75.8333,97.0833,0.9813,64.4009,97.5806,1.3398,51.6233,93.9356
3516,0.7432,75.0953,98.3482,0.7806,75.3713,95.6683,1.2522,54.4244,94.5433
3520,0.6968,76.2355,97.8970,1.4155,48.8208,93.7500,1.5743,45.9856,91.8256
3524,0.7756,73.2824,97.5827,1.1987,57.1751,94.8023,1.3647,50.9278,93.8022
3528,0.7967,75.3813,97.3856,1.4670,48.6128,91.3148,1.4612,48.4933,92.3833
3532,0.8289,70.9720,97.8695,1.2770,56.4885,91.3486,1.4388,49.6144,91.7089
3536,1.0085,62.7990,98.0861,1.2263,53.1067,96.8347,1.3476,51.6056,93.2256
3540,0.9452,65.5070,97.4155,0.9972,64.5325,95.7317,1.2725,53.4911,94.3333
3544,0.6936,75.2294,98.2798,1.1570,58.0472,95.9227,1.4406,48.8478,94.1933
3548,0.8385,71.9500,98.3670,1.0478,62.6045,96.8937,1.2702,53.5167,94.6756
3552,0.9787,64.2704,97.2103,1.0209,64.3716,96.3934,1.2481,53.9256,94.7633
3556,0.8965,68.1437,98.4431,1.9056,37.7135,93.0355,2.0196,38.1178,92.2122
3560,0.6030,77.4146,99.8514,1.5219,44.6809,91.9622,1.4694,48.5422,92.0167
3564,0.6907,80.6925,98.4260,1.4363,44.6448,92.5769,1.3085,51.2811,94.3611
3568,0.9410,65.2370,98.5327,1.2088,55.8957,96.2585,1.3105,53.1300,93.3900
3572,0.9369,68.1388,97.4763,1.5516,43.8787,97.0748,1.5143,48.2378,93.9889
3576,0.8362,71.6352,97.9978,1.2725,50.3060,96.4504,1.3442,51.0433,93.7589
3580,0.6671,76.2513,98.7220,1.1167,58.4369,96.5364,1.4268,50.5800,93.4722
3584,0.8275,71.4461,97.7941,1.1885,56.6735,95.4825,1.3233,51.6111,94.1567
3588,0.9512,65.9016,96.1749,1.3584,49.7630,96.0900,1.2656,54.6022,94.2078
3592,0.7997,73.1597,98.3012,0.9858,64.5761,96.9803,1.2138,55.8733,95.0800
3596,0.9144,66.7925,97.8302,1.1125,60.3687,96.0829,1.3631,50.9078,93.2644
3600,0.8772,68.3333,97.6923,1.0691,59.4278,96.3589,1.2560,54.0589,94.5867
3604,0.7106,75.4258,98.0535,0.9831,60.9117,97.5752,1.2388,55.0756,94.6789
3608,0.7713,74.0741,98.8053,1.7583,29.5954,92.6012,1.3638,50.4978,94.5000
3612,0.8820,67.2748,98.2896,1.2685,46.1251,96.4519,1.3220,52.2222,94.8278
3616,0.7401,77.3128,98.4581,1.2660,53.4392,97.3545,1.4705,48.1956,92.7267
3620,0.7145,76.3158,98.3982,1.3176,51.5478,95.0202,1.3425,50.4411,93.7011
3624,0.9042,71.2154,97.4414,0.9683,66.4130,98.4783,1.2821,53.3333,94.0167
3628,0.8757,70.3666,98.2688,1.2497,51.6304,96.1957,1.2982,52.5578,94.5311
3632,0.8678,69.1478,97.7346,0.9026,68.0399,97.3783,1.1905,56.3456,95.1378
3636,0.7508,74.9168,98.1132,0.9858,66.3067,97.1922,1.2866,53.3467,93.9133
3640,0.8647,71.1019,98.7526,1.1100,58.1006,95.5307,1.3303,51.9656,93.5400
3644,0.8800,70.2500,97.3750,0.8058,72.4638,97.1014,1.2186,56.0022,94.7244
3648,0.8295,71.7508,97.9592,1.3488,49.3964,94.8692,1.3524,52.0022,93.8733
3652,0.9667,65.6250,97.5000,1.1227,60.8146,97.1910,1.1966,56.8900,95.0233
3656,0.7070,75.4118,98.2353,1.1261,59.7737,96.8107,1.2461,54.6178,94.3711
3660,0.8247,69.1969,98.1298,1.0635,60.1140,97.4359,1.2162,56.2278,94.5933
3664,0.8887,66.4422,97.8676,1.2663,53.2544,96.7456,1.3676,52.0178,94.0044
3668,0.6984,77.3284,98.7745,1.3060,49.8528,94.9951,1.4134,48.3367,93.3922
3672,0.6180,81.2354,99.1841,1.3377,46.9868,95.0094,1.3469,50.3378,93.1744
3676,0.8254,70.7260,98.3607,1.1998,52.0000,96.5263,1.2745,53.0111,94.7022
3680,0.9348,66.1570,98.5729,1.1963,57.0997,97.1803,1.2139,55.9067,94.8356
3684,0.5646,81.6555,98.9933,0.7793,72.8900,97.8261,1.4476,49.9389,91.3878
3688,0.8168,70.9599,97.5699,0.9763,65.7505,95.3488,1.2685,53.4300,94.3456
3692,0.7648,74.5946,97.7477,1.1256,62.2917,95.9375,1.3071,52.1700,94.3711
3696,0.8589,72.3291,97.7564,1.0820,60.0414,97.7226,1.2790,53.0533,94.7600
3700,0.7356,75.1724,98.9655,1.3084,50.5239,94.7614,1.4345,48.4011,93.6356
3704,0.8727,70.5113,97.0273,1.1458,62.0301,95.2381,1.4508,49.9589,90.2233
3708,1.0761,59.5480,97.7401,1.0732,63.6364,96.5762,1.2749,53.3411,94.2978
3712,0.8733,69.7929,98.4166,1.1474,58.9852,96.3002,1.2506,54.0356,94.9100
3716,0.8824,69.2737,97.8771,1.1566,58.3558,95.8221,1.2462,55.0733,94.7156
3720,0.9873,62.3037,98.9529,1.1281,55.4004,96.6480,1.2750,54.2967,93.9956
3724,0.9003,68.8470,98.2262,0.9116,66.6047,98.0465,1.2132,56.1267,94.6089
3728,0.7545,75.9382,98.6755,1.6212,45.6803,96.3283,1.7047,44.7156,94.4144
3732,0.9671,65.3465,96.4356,1.0111,63.6574,95.4861,1.2228,55.5622,94.7033
3736,0.4239,82.8464,99.4345,1.6962,45.6301,93.2927,1.5737,48.7333,92.7944
3740,0.9209,65.9960,97.3843,1.2349,54.5232,96.3325,1.4739,48.1444,93.9367
3744,1.0127,64.8815,97.0149,1.1332,57.8811,96.7700,1.2246,55.7344,94.6256
3748,0.8077,73.3499,98.3811,1.4710,48.6828,91.8862,1.4110,50.3800,93.2444
3752,0.7147,75.5708,98.1735,1.1174,58.9744,96.7611,1.2285,56.4011,94.6067
3756,0.9072,66.7732,98.5091,1.2451,50.5895,94.7481,1.2383,54.8989,94.7456
3760,0.8095,71.9101,97.9775,0.7164,75.4157,97.9810,1.2474,54.3533,94.7922
3764,1.0556,60.7595,96.6245,1.1568,58.5576,95.1561,1.2520,54.8289,93.6522
3768,0.7200,75.8794,98.1156,1.1744,58.6441,94.4633,1.2596,54.9322,94.2889
3772,0.8150,72.9508,96.9555,0.9678,64.3223,96.6752,1.2529,53.8400,94.4867
3776,0.9042,67.5885,98.4513,1.1177,62.3206,93.6603,1.2592,54.0444,94.4122
3780,0.7990,71.8016,98.1723,1.0684,67.4699,94.8795,1.5706,47.8178,93.5944
3784,0.7099,75.3296,98.8701,1.5689,47.7521,92.8311,1.4038,51.3167,94.0767
3788,0.7018,75.3234,99.1045,1.5320,41.1914,95.3105,1.3168,52.4167,93.6656
3792,0.8526,67.4854,97.4269,1.0254,62.6298,97.2318,1.2074,55.6444,95.0956
3796,0.8624,64.9168,98.8476,1.2096,53.6524,95.4660,1.3330,51.3356,94.0544
3800,0.9376,66.1972,98.7196,1.1991,50.8726,96.7714,1.2537,54.9500,93.9378
3804,0.7598,71.4602,99.0044,1.4853,43.5835,95.0363,1.4316,50.8556,93.4856
3808,0.6883,77.7062,99.0979,1.2741,53.3586,96.3103,1.3764,51.5278,94.3678
3812,0.9427,66.2679,97.4880,1.2755,51.6741,96.3170,1.2548,54.2022,94.6544
3816,0.7805,69.0078,98.8852,0.9253,65.4822,96.1929,1.2431,55.2267,94.6167
3820,0.8627,66.4279,98.1200,1.1121,59.4756,96.0667,1.2934,53.7544,94.3544
3824,0.9352,63.0261,99.4990,1.5355,42.8919,93.9247,1.4134,49.9500,93.1433
3828,0.7392,75.0423,98.3926,0.9719,66.5529,95.9044,1.2528,54.4933,94.5878
3832,0.8701,67.8149,99.0312,1.3020,51.1206,94.5571,1.2769,53.4100,94.2522
3836,0.7898,71.2589,98.3373,1.0372,61.9701,95.1372,1.2236,55.4122,94.6978
3840,0.8807,71.5867,100.0000,2.2045,38.9987,92.7536,2.6594,31.5722,90.5456
3844,0.9051,67.0773,98.9922,1.0744,60.6161,96.4796,1.2239,55.6489,94.8611
3848,0.9000,68.8103,98.7138,1.2572,52.4403,95.9502,1.2805,53.9867,93.5878
3852,0.9885,65.6545,98.3246,1.1352,60.5536,94.1176,1.2642,54.3467,94.1278
3856,1.0757,62.7679,99.0179,1.3491,52.6151,96.4435,1.6388,45.8078,92.3389
3860,0.7763,76.3540,98.4148,1.2883,49.2958,95.4496,1.2652,53.6956,94.4233
3864,0.8524,69.6252,97.4359,1.1074,56.7686,95.6332,1.2624,54.0178,94.6656
3868,0.7956,73.9698,98.5930,1.0344,64.0553,95.9677,1.2663,53.9478,94.3600
3872,0.7862,69.4656,98.3642,1.0981,61.4936,96.2660,1.2459,55.2456,94.9033
3876,1.0452,62.8154,97.2112,1.2095,53.8983,94.6893,1.2995,53.1589,92.9100
3880,0.9135,66.2568,98.7705,0.8718,67.9739,98.3660,1.2190,55.7144,94.8756
3884,0.8333,69.5134,99.3049,1.3093,53.0934,93.3633,1.5320,48.0056,91.6500
3888,0.7880,74.6462,97.9953,0.9368,61.9101,98.2022,1.2816,53.4867,94.5011
3892,0.8863,67.4098,97.7707,1.5233,47.7995,93.3985,1.4697,49.0133,93.8700
3896,0.6788,78.0233,97.0930,1.1360,59.2372,96.7819,1.3447,51.3800,93.4389
3900,0.8218,72.0652,97.7174,1.5442,46.7405,94.5879,1.2604,53.9722,94.6078
3904,0.6145,80.4412,99.1176,1.3316,54.7231,97.2856,1.4717,48.8611,94.1533
3908,0.7555,74.8993,97.7181,1.4921,45.1143,94.5946,1.5386,46.0467,93.9667
3912,0.8136,66.9746,99.4226,1.1490,57.1429,96.6194,1.3132,52.4500,94.5156
3916,0.6307,78.3582,99.1045,1.4822,47.9908,97.3594,1.7129,42.2711,94.2100
3920,0.9740,62.6467,98.3991,1.2448,50.1647,97.2558,1.2302,54.4356,94.8489
3924,0.8936,63.8710,98.9677,1.2679,52.3517,96.9325,1.4816,48.9356,94.2600
3928,0.7450,74.1031,98.6547,0.9240,67.6653,97.8306,1.2551,54.7522,94.9078
3932,0.5520,80.4757,98.5134,1.5427,42.7632,97.2368,1.5349,48.2456,93.8244
3936,0.7469,74.5198,98.4635,1.1324,55.8517,98.2619,1.3836,50.3689,93.9789
3940,0.8954,66.2085,98.2818,0.9123,65.6371,98.1982,1.3275,53.1989,93.7900
3944,0.7789,70.4306,98.8517,0.9955,61.7816,98.3716,1.3913,50.1622,93.4589
3948,0.7152,75.7743,98.8938,1.0978,58.5392,98.0666,1.3204,51.6589,94.4989
3952,0.7792,70.5657,98.3701,1.1844,51.3951,97.1197,1.3992,50.9656,93.6189
3956,0.5584,81.6785,98.9362,1.0431,64.1990,96.6019,1.3122,53.0378,94.1344
3960,0.6540,79.2711,98.0638,0.9339,67.0930,98.2558,1.2680,53.6356,94.7678
3964,0.6121,78.3372,98.8290,1.2869,56.5815,94.4990,1.4283,50.0689,93.3967
3968,0.7210,74.4341,99.2011,0.9952,62.8035,97.4614,1.2398,55.0300,94.8144
3972,0.6514,77.3207,98.7342,1.3234,47.8858,96.9345,1.3097,53.1767,94.8644
3976,0.8733,67.2209,97.9810,1.0931,57.3379,96.8146,1.2122,56.0622,95.1367
3980,0.6751,75.4738,99.2196,1.3513,46.3964,95.6081,1.2880,54.8600,94.0500
3984,0.6083,77.4834,98.6755,0.9440,63.9908,98.5092,1.3516,52.5633,94.5844
3988,0.7174,75.3695,98.5222,0.9159,65.7732,97.1134,1.2448,55.6322,94.7589
3992,0.6038,79.1246,99.2144,1.5054,42.0091,93.7215,1.4324,49.9100,92.0578
3996,0.8678,69.2550,97.1668,1.0597,62.6734,94.8298,1.2121,56.2422,94.9722
4000,0.8264,70.1887,97.7358,1.0193,63.7459,95.2903,1.2307,56.2311,94.3344
