round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4716,45.2498,96.2782,2.6979,20.8973,63.9906,2.3293,21.8656,75.8833
3504,1.6827,38.9344,88.1148,2.2416,15.0452,77.9412,2.2074,18.6067,78.4844
3508,1.5144,47.0466,94.9223,2.1494,30.1508,72.7387,2.2631,19.6911,74.6978
3512,1.5733,51.0769,94.5641,3.0796,20.5819,78.8793,3.1518,17.3222,72.4533
3516,1.7756,31.4313,89.0716,2.0949,24.2640,78.7817,2.0819,22.7467,78.8867
3520,1.4412,50.4163,92.9695,1.8296,34.2315,83.4331,2.1146,23.8022,76.3356
3524,1.6143,48.0163,88.3011,2.2994,24.1042,68.7296,2.5587,16.1911,64.3922
3528,1.5826,43.8967,92.7230,1.8706,29.3388,88.1198,2.1819,23.0856,76.6700
3532,1.7175,41.0224,87.4065,2.2815,18.4032,80.3789,2.2276,20.7578,80.0267
3536,1.7158,39.3085,90.9008,2.5204,9.2827,77.6371,2.3632,17.6889,75.5333
3540,1.3965,52.6061,95.0303,2.1882,26.1661,79.2947,2.4038,22.7100,68.9278
3544,1.6160,43.7346,93.7346,2.3621,22.3022,66.7009,2.6313,13.7944,71.7967
3548,1.5470,42.1931,97.0203,3.3777,13.0479,67.2783,3.1688,11.5989,72.9578
3552,1.7914,31.4496,93.3661,2.5152,4.9909,75.2269,2.4368,13.5989,76.8100
3556,1.3975,50.2217,94.1242,2.3658,19.1860,80.3295,2.6231,16.4222,77.1722
3560,1.5155,49.2395,95.2471,3.2344,14.9556,75.7921,3.1729,13.4178,72.7156
3564,1.6933,33.1946,90.2185,1.8364,29.7718,87.8631,2.0693,24.0556,77.7633
3568,1.4087,43.9776,95.7983,2.8481,21.6279,50.2326,2.4061,20.1333,69.1567
3572,1.6901,35.4962,91.4758,2.3992,9.2342,74.3243,2.3026,18.1233,74.7367
3576,1.8439,34.1131,88.6940,2.4502,18.5941,83.5601,2.5598,11.1233,76.7122
3580,1.7110,52.6857,90.6286,3.5975,0.9709,77.1845,3.1091,12.7644,74.9200
3584,1.9308,26.7465,78.9421,2.0307,16.4354,76.4141,2.2632,17.3078,70.3933
3588,1.6987,40.0943,88.7972,2.0816,23.4293,71.9895,2.0445,22.2600,79.1889
3592,2.1948,29.5082,76.0404,2.5025,14.8358,64.5527,2.5179,14.3044,66.8578
3596,1.6197,46.0697,92.3383,2.1735,35.6150,74.7594,2.4253,22.6789,67.8311
3600,1.3227,59.2213,92.7254,2.6045,38.9744,70.5128,3.0087,19.0967,69.9544
3604,1.5110,42.4671,92.9221,2.1693,23.0932,74.6822,2.2559,21.5322,72.7300
3608,1.8231,43.5468,87.2906,3.2856,2.0177,66.9609,2.9574,11.5756,75.5422
3612,1.5718,36.4993,98.5075,2.4886,21.6718,72.3426,2.9617,11.5000,60.7889
3616,1.4539,49.1228,90.4605,3.0433,13.7566,54.4974,2.5885,21.5656,69.6300
3620,1.5833,44.8687,96.1814,2.4385,18.1932,82.1832,2.5864,15.6022,69.6356
3624,1.7372,38.9391,86.7946,2.1660,30.7783,67.8066,2.2360,22.5922,70.5144
3628,1.5159,51.6779,89.9329,2.7521,14.5434,62.2322,2.4441,24.2867,70.4344
3632,1.8484,30.2062,88.7629,2.5781,14.1403,59.0498,2.0932,24.9011,77.7811
3636,1.6004,42.1053,92.2664,2.1506,23.7799,74.9740,2.0653,25.0700,78.1089
3640,1.8155,44.2903,83.4578,2.2807,26.0504,65.0660,2.2722,24.0656,71.1656
3644,1.6310,43.1887,91.8264,1.8639,33.7969,82.6147,2.1621,24.4411,74.9856
3648,1.4815,43.8997,97.6055,2.3595,23.9437,73.9437,2.7071,17.8589,65.2478
3652,1.6587,40.7683,93.8042,2.5402,18.4369,67.8357,2.5437,17.2189,67.6978
3656,1.5217,43.4560,94.5808,2.8205,10.4723,68.0698,2.6083,17.5278,71.0756
3660,1.7000,37.6443,90.6467,2.6538,4.0634,67.7899,2.4820,16.6756,67.7856
3664,1.4368,44.0145,98.9117,2.8146,6.5353,54.8755,2.4037,19.9967,66.7667
3668,1.8902,32.1029,90.6040,2.9178,8.2495,69.0141,2.7213,12.1933,74.4044
3672,1.8458,42.6869,83.9653,2.4950,11.2098,75.9156,2.3758,18.2311,73.1978
3676,1.8446,37.4693,89.8034,2.7218,13.5802,63.9506,2.5597,14.1489,75.1433
3680,1.5003,50.0462,93.5365,2.6154,18.4055,78.6417,3.1011,11.4089,70.7267
3684,1.7440,40.0693,91.5704,2.8829,2.6477,46.8432,2.2123,23.6944,71.2044
3688,1.6710,34.0045,92.3937,2.3328,20.9125,67.5856,2.1205,22.3067,76.7811
3692,1.6248,41.0891,90.1980,2.0165,24.0234,73.9258,2.1437,25.2522,72.8767
3696,2.0234,38.5281,83.5498,2.9570,10.6918,80.2516,2.9938,15.8144,70.3744
3700,1.8708,31.3163,84.6072,2.1194,17.8959,77.9826,2.1213,20.5467,77.4789
3704,1.7112,35.1741,91.8367,2.0414,21.9144,83.3753,2.4998,18.9300,66.1178
3708,1.8491,35.0956,84.0270,2.1843,25.0847,76.3842,2.1486,24.2256,74.9378
3712,1.5258,44.4802,93.3548,2.9126,0.0000,59.8830,2.4214,17.0089,70.5911
3716,1.5302,50.3606,96.0337,3.6538,1.9254,71.9615,3.1138,14.7078,73.6889
3720,1.7677,38.6231,84.5974,2.2853,13.5471,70.6308,2.2881,18.0222,72.2889
3724,1.7953,33.1742,87.5895,2.3982,27.6720,70.7174,2.4740,22.4411,68.9789
3728,1.6956,34.7079,93.5853,2.3716,20.4522,63.3094,2.3154,17.9289,68.5400
3732,1.6054,39.0515,95.0555,2.6401,11.4679,72.5917,2.4838,18.7989,71.0878
3736,1.7351,35.1551,89.9557,1.7813,35.4369,87.7427,2.0965,26.4911,77.5689
3740,1.8471,41.0088,81.7982,2.4286,5.3416,83.9752,2.2771,19.4900,77.1500
3744,1.7174,37.1356,92.2687,2.3211,14.6444,78.4519,2.3737,16.4911,75.6056
3748,1.8258,34.5178,83.9594,2.1912,18.0368,76.6871,2.1487,23.1122,76.6978
3752,1.3910,38.5177,99.8956,3.9140,2.2130,64.5920,3.3796,11.3633,62.8067
3756,1.8161,34.0194,88.0145,2.0709,29.6505,77.1139,2.0234,27.1867,78.7378
3760,1.5981,37.4836,91.4810,2.1249,30.6147,70.3310,2.2343,19.9122,75.2100
3764,1.4029,53.8372,95.0000,2.1808,19.2478,81.9690,2.3531,20.2789,74.0522
3768,1.8154,35.3671,87.4871,2.2302,21.5357,73.6981,2.2826,19.7467,70.3067
3772,2.0052,29.8434,73.6791,2.0692,18.4127,76.8254,2.0784,21.7811,75.8822
3776,1.5070,44.2383,96.0937,2.4114,10.7726,70.6202,2.6579,19.3944,68.3922
3780,1.7650,40.7510,87.4826,2.1256,15.2503,88.7078,2.2745,22.5811,72.7511
3784,1.5370,42.5033,91.5254,2.4117,31.9728,70.6349,2.5490,18.4844,75.4456
3788,1.7003,43.0031,97.9571,3.5701,1.8661,67.8375,3.1733,12.0789,77.4789
3792,1.9034,31.8974,84.9231,3.1558,17.0286,60.8000,3.2182,15.4189,65.3333
3796,2.2039,38.5313,86.3101,4.0301,4.8035,46.7249,3.4314,14.2411,65.8167
3800,1.8103,38.4780,85.9593,2.3098,15.3368,89.5337,2.6937,13.5278,69.6178
3804,1.9126,36.5579,85.8268,2.5747,12.2899,67.5420,2.4107,17.7444,69.6811
3808,1.8400,37.9015,81.3704,2.8161,19.0669,51.0142,2.8190,14.5656,61.6989
3812,1.7085,35.2754,90.8898,2.4447,21.0526,65.4835,2.4540,16.2900,68.2822
3816,1.8745,38.8704,94.4629,2.5096,23.6961,84.4671,3.1006,12.4822,70.6467
3820,1.6777,42.3365,89.8178,2.5731,13.9319,76.4706,3.1350,13.2744,60.1467
3824,1.6878,41.8164,87.3253,2.2677,22.8805,75.7916,2.6502,18.6922,62.4978
3828,1.6444,37.0053,89.8396,1.5173,36.4130,94.4565,2.3736,17.1389,71.7433
3832,1.2642,50.6536,99.2375,3.1157,3.9264,67.4847,2.5558,20.6478,71.0311
3836,1.7291,41.8605,89.8837,3.5607,1.6648,63.0411,2.8261,15.1044,73.6944
3840,1.6739,40.2878,93.6280,2.5343,29.7354,69.8413,2.5472,21.0356,72.2211
3844,1.4556,45.0161,91.9614,1.8838,39.5080,81.7656,2.2325,24.3778,72.7111
3848,1.9620,31.5131,83.5040,2.4942,10.5701,65.6770,2.1650,21.8633,75.7244
3852,1.5038,45.1178,95.7351,2.4839,29.1407,65.6289,2.6201,18.1422,71.6500
3856,1.8105,37.3656,88.7097,2.3882,25.6198,73.6718,2.5027,16.4156,73.1856
3860,1.6897,36.9898,95.7908,2.7251,7.2493,65.3426,2.4513,18.3911,70.8633
3864,1.6053,44.2890,92.5408,2.3502,19.5095,83.5006,2.3930,21.0600,78.4167
3868,1.4926,46.9364,95.2601,2.6304,16.6052,60.7011,2.3900,18.8311,73.0067
3872,1.5379,43.9024,95.4878,2.5810,23.5355,53.9568,2.4248,21.9278,71.0633
3876,1.3401,46.7244,100.0000,3.6796,1.9231,49.4658,2.9682,15.6944,71.8289
3880,1.6233,36.0319,92.5884,2.3867,12.1652,67.1875,2.1486,20.1489,75.8722
3884,1.5984,42.5239,88.9714,2.5222,6.1130,62.9758,2.0917,21.8156,76.7389
3888,1.5783,46.7725,84.6561,2.6786,6.5081,64.0801,2.2273,20.8100,75.1878
3892,1.7957,38.1663,91.4712,3.0106,3.0115,70.2391,2.4282,19.5344,76.9133
3896,2.0016,27.1967,87.5872,2.6108,13.2075,61.8202,2.4225,12.6833,73.7789
3900,1.8825,33.6887,90.1919,3.1577,5.5781,65.0101,2.9129,10.9322,69.4156
3904,2.2436,35.1539,83.0189,4.2016,4.1068,40.0411,3.1259,13.6789,64.5689
3908,1.8905,36.6032,84.9195,2.4012,16.1458,67.6042,2.3555,20.5422,69.2300
3912,1.7969,38.8372,84.6512,2.7816,3.2258,52.5346,2.4699,15.5322,70.1667
3916,1.7519,40.3529,95.2941,2.8931,23.0337,60.8989,2.9580,14.6900,67.4844
3920,1.3256,58.2456,95.5263,2.3749,23.8499,76.8765,2.6036,19.8711,71.5722
3924,1.6699,44.1004,84.1841,2.4998,21.3421,73.1573,2.4341,20.0511,72.6167
3928,1.8795,41.6565,85.2619,2.6018,20.4929,75.2270,2.6691,18.3589,71.7689
3932,1.8573,34.4262,85.9485,1.8451,31.8668,87.1581,2.2561,20.2267,73.2100
3936,1.3123,58.0890,95.5483,2.4912,28.8049,66.0878,2.5071,20.1556,72.7667
3940,1.5975,43.5714,91.6667,2.3421,13.5572,64.3035,2.0792,23.2689,77.3256
3944,1.5334,44.5664,91.9868,2.1669,22.5352,71.3188,2.1425,23.2089,76.7633
3948,1.2660,55.2339,96.2138,3.1161,0.6211,56.2112,2.4716,18.7944,70.6900
3952,1.6757,40.6007,90.4338,1.8195,35.2396,86.2442,2.0419,25.0400,78.3567
3956,1.7473,42.0082,89.7541,2.1885,31.6964,73.7723,2.5944,18.1811,64.5944
3960,1.6280,46.1709,90.3441,2.4110,15.3115,69.0602,2.2227,22.4533,75.2956
3964,1.6159,43.3962,89.6781,2.5164,13.8095,70.1190,2.3343,23.3533,72.4556
3968,1.6694,38.9423,90.7452,2.3537,15.2132,72.8682,2.1698,24.5489,76.0478
3972,1.9813,38.1944,86.5741,2.6882,24.9162,82.6816,3.1950,13.2189,68.1056
3976,1.7895,38.5218,84.6585,3.3750,11.7089,46.8354,2.9901,16.8789,67.2533
3980,1.9635,28.1069,79.2102,2.5684,21.4204,57.5029,2.2501,23.2533,70.7667
3984,1.7281,35.0123,90.4177,1.7952,35.7786,89.4466,2.0649,21.2800,78.1978
3988,1.9309,36.9032,81.9355,2.6444,16.5819,63.9878,2.6255,19.7267,64.2067
3992,1.2546,59.1857,96.6236,3.2953,4.9041,69.8294,2.9140,17.3889,72.9744
3996,1.8262,33.8658,87.4334,2.0433,17.9671,82.0329,2.3233,21.5811,73.4933
4000,1.8438,31.2655,85.9801,2.3415,13.3787,63.6054,2.1003,21.8322,72.9922
