round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7258,75.7838,99.2432,2.0312,37.3106,95.7386,1.8722,42.7900,94.1100
3504,1.0189,63.7650,97.1708,1.1743,57.9477,96.2777,1.0660,60.8400,96.4800
3508,0.8012,72.6724,96.8966,1.2005,55.9567,97.4729,1.0680,61.7200,96.3000
3512,0.5809,81.5094,98.3962,1.2300,56.9730,96.5405,1.1242,59.7400,96.4100
3516,0.7816,73.2125,98.9930,1.3270,52.6316,94.5304,1.0676,62.3300,95.9100
3520,0.6713,77.3714,98.7429,1.4201,55.0000,89.9123,1.5114,51.5200,93.4000
3524,0.7475,74.2627,97.0509,1.1106,60.1911,96.6030,1.2563,54.8700,95.9000
3528,0.6905,77.4603,98.9418,1.2032,58.0547,96.4539,1.2965,54.3900,95.7900
3532,0.8567,68.7097,98.2796,1.3421,53.1085,94.0991,1.3238,52.2700,95.0600
3536,0.7764,73.2365,98.5477,1.1674,58.5366,96.5005,1.1881,58.8000,96.0000
3540,0.7456,75.7158,97.4549,0.8293,68.7636,97.5054,1.0522,60.8700,96.8800
3544,0.7693,73.7425,98.3903,1.4236,45.2191,97.3108,1.1454,57.6500,96.7100
3548,0.8240,70.9040,98.4934,1.5428,39.3883,93.6052,1.3203,54.2700,93.3900
3552,0.8107,70.2703,99.0991,1.4595,51.5578,91.3568,1.6917,44.2100,93.5400
3556,0.6181,79.8811,98.9098,1.3758,42.0018,96.9616,1.1439,58.6400,96.2500
3560,0.8705,69.4748,99.4530,1.8015,30.7080,94.6903,1.4776,49.4100,93.1600
3564,0.7468,74.6466,97.8322,1.1745,55.3216,97.6608,1.1538,58.6500,96.0300
3568,0.9371,64.7844,99.2813,1.4392,48.7619,92.2857,1.1919,57.8000,96.1800
3572,0.9010,68.8338,97.5232,0.9928,65.7689,97.6542,0.9728,64.9800,96.9900
3576,0.7094,78.4188,97.8632,1.3114,53.9054,93.9494,1.1247,59.5600,95.2500
3580,0.8014,72.6340,98.5177,1.1310,60.4406,97.7011,1.4232,52.5700,96.1600
3584,0.9736,65.1220,98.7805,0.9468,66.4172,97.0065,1.1384,59.9300,95.6000
3588,0.7089,73.3397,98.1973,0.8727,69.1837,97.0408,1.1323,58.1600,96.5900
3592,0.6523,77.8733,98.4962,0.6729,76.4192,98.0349,1.1033,60.9400,95.3700
3596,0.6933,77.5492,98.2111,1.0144,64.8999,97.2909,1.0891,60.7800,96.2800
3600,0.9132,70.0901,98.0180,1.5468,43.1193,93.8838,1.5441,48.6200,94.2500
3604,0.4820,84.0144,98.5577,1.2878,53.4861,92.7291,1.2512,57.1700,95.1500
3608,0.8311,72.9474,97.5789,1.5504,46.7742,93.0108,1.4119,51.4200,94.4600
3612,0.6892,74.8571,99.2000,1.0139,64.5414,97.5391,1.1707,59.3300,95.4400
3616,0.7965,72.7273,97.9915,0.8334,71.1934,97.7366,1.0024,65.2500,96.5100
3620,0.8946,67.9622,96.9538,1.2810,45.9067,95.8549,1.0217,62.0500,96.7900
3624,0.8793,69.6310,98.2971,1.1351,59.9558,96.1283,1.1117,60.0100,96.2600
3628,0.8881,70.3285,97.5359,1.0571,61.4365,96.6851,1.1499,58.7600,95.5700
3632,0.6988,78.3815,98.0347,1.2951,53.6093,95.5414,1.0366,62.1900,96.5600
3636,0.7439,75.7085,98.4818,1.3050,54.5639,93.4077,1.2176,56.2400,95.1600
3640,0.8425,71.9876,98.2492,1.1354,57.7154,95.8918,1.0873,59.6100,96.4700
3644,0.8855,69.4805,97.9437,0.9225,71.4130,95.4348,0.9762,63.7700,96.9200
3648,0.7766,73.7418,98.5777,1.1533,56.5502,97.7074,1.2240,55.1000,95.2400
3652,0.8885,69.6539,98.3141,0.7290,72.6834,98.6486,1.4783,46.9700,93.8300
3656,0.6142,79.3788,98.6195,1.1619,57.3320,95.5193,1.0963,61.6200,95.6900
3660,0.7055,75.8157,97.6008,1.1985,58.6705,95.2794,1.0336,63.0000,96.5700
3664,0.8496,72.0111,97.6830,1.0368,66.9634,95.8457,1.1203,61.6600,96.0600
3668,0.7076,74.6175,98.0198,1.6628,44.4679,94.4152,1.3100,55.7600,96.1100
3672,0.7101,78.0378,98.4698,1.4516,45.4002,93.3094,1.2646,53.9000,94.4000
3676,0.8563,70.4900,97.8842,1.0441,62.5498,96.1155,1.3501,51.7300,96.9100
3680,1.0464,62.4645,97.0616,1.0891,60.2183,96.5278,0.9707,65.0900,96.9600
3684,0.7518,76.2777,97.2999,1.1271,56.7506,97.9405,1.0347,62.8700,96.6300
3688,0.7154,78.5933,96.9419,1.2028,58.7021,95.3786,1.1145,59.8300,96.4100
3692,0.9133,65.0699,98.5030,1.3927,52.9412,94.6623,1.3276,53.4800,95.7200
3696,0.6693,80.1630,97.9167,0.9683,67.8034,97.1916,1.0377,62.7500,96.2200
3700,0.8123,71.8109,98.3051,1.0960,59.3284,96.5174,1.0033,63.9100,97.0300
3704,0.8235,74.8858,97.9452,1.4309,40.7692,93.6538,1.1882,57.1900,95.2000
3708,0.7614,74.9171,97.7901,1.1382,60.6089,95.2426,1.0387,63.3700,96.7200
3712,0.7749,74.0260,98.8012,1.3286,53.3889,93.5349,1.0614,61.9500,96.3900
3716,0.6491,77.3196,99.2502,1.4053,50.6229,91.2797,1.2468,57.7800,94.7900
3720,0.9158,70.6300,95.7409,1.2181,57.2398,94.4570,1.1388,60.2000,95.5000
3724,0.9082,71.5490,96.8388,1.1896,54.8554,96.4876,1.1319,58.7300,96.1400
3728,0.7964,72.4532,98.9605,0.9260,67.6802,96.9595,1.0936,59.8000,96.3000
3732,0.6995,76.9676,98.2639,0.8000,70.7911,97.6673,1.0085,63.5400,96.9200
3736,0.6446,77.9519,98.6416,1.3754,51.6556,92.9360,1.1483,62.1700,93.1500
3740,0.7862,72.9583,97.3684,1.0379,64.9660,96.3719,1.1937,59.6800,95.2100
3744,0.8995,66.3815,98.2891,0.8476,72.1790,95.8171,1.0056,64.1200,96.5700
3748,0.7035,76.8362,98.1638,1.2852,52.1997,95.6853,1.2034,55.8500,96.3400
3752,0.8327,73.5202,97.8193,1.1264,60.0616,96.9199,1.1128,60.7600,96.2300
3756,0.9186,67.2285,97.1910,0.9681,63.1953,97.5148,0.9561,65.7600,96.8700
3760,0.7986,72.2222,99.2063,0.9959,67.4235,95.3603,1.1950,58.9300,95.1900
3764,0.7481,74.7978,98.2480,0.7330,75.2617,98.5728,0.9882,64.4900,97.1200
3768,0.6063,79.9578,99.0506,1.4142,47.0648,95.7490,1.1645,57.8100,96.3800
3772,0.7071,75.7322,99.0586,1.2744,52.6559,96.8822,1.3376,52.5700,95.2400
3776,0.8278,73.0684,97.1302,1.2305,54.3458,93.0467,1.1053,60.3800,95.5900
3780,0.8387,70.8333,97.8723,1.3681,54.1825,94.3916,1.2792,53.5900,96.2500
3784,0.8512,69.9454,97.7049,1.3316,49.5556,97.5556,1.1641,58.9000,95.4200
3788,0.7506,74.0891,97.7733,1.1728,59.1241,95.2033,1.1611,58.9600,95.3700
3792,0.7556,74.9220,97.0864,1.0199,64.4022,97.1014,1.1233,61.2900,96.1400
3796,0.6723,77.0031,98.2310,1.0417,62.2714,96.9201,1.0093,64.6400,96.5500
3800,0.9233,63.3692,98.4329,1.5414,47.3054,94.9102,1.2643,56.7800,95.4400
3804,0.6769,76.3274,99.0044,0.9136,65.3465,97.3597,1.0685,62.7800,96.3300
3808,0.6704,77.2861,99.3117,1.4379,50.4009,93.4708,1.1488,58.9900,96.5500
3812,0.8486,71.2121,97.1717,1.3977,52.2774,93.7888,1.3597,54.0900,92.7700
3816,0.8521,70.4743,97.5799,1.1766,60.9323,93.0078,1.0272,63.5400,95.8900
3820,0.4856,85.4127,98.9443,1.8333,34.8055,96.3197,1.2797,55.7200,95.8700
3824,0.7210,72.9529,97.6013,0.7767,71.3525,97.7636,1.3334,54.8100,95.6700
3828,0.6155,81.4499,98.6141,1.1894,59.9801,95.6306,1.2235,58.6700,96.5300
3832,0.7707,76.4650,97.8261,0.9232,70.5776,96.9314,1.0661,61.5200,95.5200
3836,0.5841,82.7362,99.4571,1.4625,44.9786,94.0171,1.0658,62.6200,96.3600
3840,0.5570,83.2208,98.4571,1.3232,51.3838,96.3100,1.1874,57.7900,95.2700
3844,0.8365,72.9560,98.0084,1.1458,57.8185,97.3938,0.9917,63.2200,97.0400
3848,0.7998,73.1172,98.0126,0.9397,67.5755,95.7157,1.1450,60.8100,95.8700
3852,0.7783,70.4900,98.5523,1.4384,50.8903,94.2830,1.1049,61.3000,96.4400
3856,0.6853,77.7070,98.5138,0.9231,67.2192,96.9613,0.9948,64.4300,96.6900
3860,0.7461,71.8023,98.8372,1.0674,61.3614,95.7958,0.9882,64.8200,96.7100
3864,0.6754,77.6328,98.0429,1.0484,67.2826,95.6522,1.1793,59.0500,95.9700
3868,0.7910,74.1837,98.1633,1.5193,47.0215,95.8175,1.3615,53.4000,94.9800
3872,0.7309,77.3138,97.9684,0.6712,76.4995,97.2468,1.0181,64.3100,96.3300
3876,0.8979,71.5299,97.6697,0.6755,79.2706,97.5048,0.9689,64.2600,97.1200
3880,0.5722,81.0636,98.9624,0.6815,76.6440,97.9592,1.1535,58.5500,96.1600
3884,0.7767,72.9849,98.5828,0.9744,67.7899,96.3330,1.0078,64.4500,97.0200
3888,0.9317,67.2111,96.4824,1.0541,63.4286,95.5429,1.2112,58.3200,94.4700
3892,0.7374,75.2892,97.7918,1.3654,48.5507,95.0311,1.2515,56.6300,96.2900
3896,0.7133,74.6251,98.6159,1.1515,60.2817,94.4601,0.9842,65.0100,96.1200
3900,0.8042,70.9534,99.4457,1.1750,58.9404,95.6954,1.0727,62.0400,96.1900
3904,0.7011,76.7627,98.8083,1.2587,61.2676,94.6680,1.4532,52.6400,95.2800
3908,0.6891,74.3617,98.7234,1.4829,48.5427,94.1709,1.2022,58.2300,95.7800
3912,0.6661,78.2276,98.2495,0.7530,75.0847,97.8814,1.2201,59.0700,93.9000
3916,0.7859,73.7150,98.1308,0.9371,67.6118,96.6194,0.9388,65.9400,97.0200
3920,0.8292,72.1244,98.8601,1.0971,56.4862,98.2635,1.0963,60.1900,96.2900
3924,0.5804,81.1303,98.7548,0.8102,71.5084,96.9274,1.0852,63.6000,95.2400
3928,0.8131,71.7047,98.7698,1.1977,56.4047,95.2637,1.0259,63.4400,96.7700
3932,0.5877,81.4939,98.8852,1.2176,57.0136,95.0226,1.0755,61.7000,96.6400
3936,0.5993,80.0542,98.0144,1.1910,57.4545,96.3636,1.0780,62.1700,95.9100
3940,0.8726,68.9362,98.2979,0.9936,64.6998,97.3085,0.9361,67.0600,97.2100
3944,0.6205,78.4553,98.9837,1.1751,58.1270,94.7255,1.0158,65.2000,95.9500
3948,0.6496,77.7324,99.0807,1.0936,62.1387,96.3391,1.0025,65.2200,96.8400
3952,1.0516,63.6771,97.3094,1.3002,60.3106,89.7325,1.3614,55.8600,91.1900
3956,0.8521,67.6953,98.0714,0.9704,63.4276,96.3781,1.1031,61.2400,96.2900
3960,0.6910,76.4184,98.4043,1.0429,62.3805,96.9592,1.0557,62.4000,96.1500
3964,0.7004,77.6502,98.9399,0.9430,67.6471,97.4645,1.0661,60.6500,96.9200
3968,0.5568,83.4286,98.6667,1.0972,62.1103,96.6427,1.0964,61.2100,96.5700
3972,0.6299,77.4325,98.6917,0.8903,67.3509,96.7742,1.1235,61.0800,95.7800
3976,0.4562,84.6673,99.3250,1.2763,60.4052,90.7919,1.1847,59.1300,95.4700
3980,0.7500,77.8619,96.4049,1.7979,47.4344,92.0182,1.5895,51.4200,92.5400
3984,0.7741,74.2529,98.9655,1.0553,62.8311,96.6210,0.9934,65.3600,96.1600
3988,0.6844,79.8670,98.5755,0.9119,68.5225,97.0021,1.0436,62.5800,96.7800
3992,0.6427,77.0673,99.6692,1.1182,63.9311,96.2513,1.4042,54.8100,94.8700
3996,0.7471,75.0251,98.4955,0.9741,64.9945,96.8375,1.0842,61.0300,96.5000
4000,0.9789,63.6760,97.9965,1.0182,62.4868,97.0495,1.1094,59.1800,96.3900
