round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7863,73.6324,98.1400,0.7329,75.0769,97.8462,1.1184,60.1800,95.8500
3504,0.5636,82.0774,99.0835,1.0857,60.9601,96.4674,1.1803,57.5500,96.3200
3508,0.8213,71.0191,98.0892,0.8359,72.4820,97.1223,1.1324,60.1700,96.3700
3512,0.7661,73.8357,97.8831,0.8859,68.2192,98.1735,1.0419,62.3700,96.5900
3516,0.7390,76.6208,98.1336,0.9093,70.0000,95.3608,1.0449,63.1800,96.9700
3520,0.9917,64.5161,98.1973,0.9183,68.6332,97.2468,1.0339,62.6200,96.5400
3524,0.7716,72.6733,98.3168,1.3433,54.4885,89.0397,1.2786,54.4100,94.5700
3528,0.8473,69.8630,98.2086,1.0640,65.2174,94.9275,1.0156,63.6900,96.4100
3532,0.9559,66.8803,97.1154,1.1680,61.3006,94.1365,1.0897,61.9400,96.0000
3536,0.9535,66.1417,97.7362,0.9839,65.6375,97.9084,1.0083,64.4800,96.6400
3540,0.9123,68.8761,98.2709,0.9979,65.9926,96.5993,1.0086,64.4300,96.9300
3544,0.6550,81.5328,98.0609,1.2393,53.9301,94.8690,1.0104,62.6100,97.1500
3548,0.8584,68.5891,98.3522,1.3127,50.5747,94.8798,1.0334,62.0900,96.8100
3552,0.7101,76.0797,97.8959,1.3095,52.0513,94.4872,1.2825,55.0500,94.6200
3556,0.6891,76.4092,98.5386,0.7186,77.0568,97.3349,1.2064,57.6700,95.4000
3560,0.7424,76.6034,96.5673,0.9210,66.4678,98.5680,1.1516,58.0000,96.0200
3564,0.8515,71.5306,98.0612,1.5102,47.3545,92.5926,1.2750,56.3900,95.1300
3568,0.5218,82.2346,99.4413,0.9385,65.8683,98.1038,1.2885,53.3800,95.4500
3572,0.7426,73.9801,98.1868,1.0354,64.5669,96.8504,1.0323,63.6500,96.9800
3576,0.7947,72.1854,99.1485,0.9689,68.0873,97.7131,0.9841,64.4900,96.9500
3580,0.8619,71.3981,97.2252,1.0849,57.8462,97.2308,1.0568,62.1700,96.8100
3584,0.6958,78.5037,97.7871,1.1045,62.1094,96.2891,1.1154,59.4700,95.6600
3588,0.4469,86.9096,99.5951,1.4364,53.9295,94.3089,1.5434,49.0700,93.9700
3592,1.0216,63.1121,98.9119,1.1210,55.7692,98.7179,1.0804,62.4600,95.9400
3596,0.6396,80.6216,97.1664,1.2631,52.5854,96.0000,1.0494,62.8300,96.8100
3600,0.7413,71.2029,98.4204,1.2705,54.9041,95.3092,1.2911,55.8900,93.7600
3604,0.8501,70.5021,98.5356,1.2736,49.8439,97.7107,0.9895,63.6600,97.1400
3608,0.8767,66.9492,99.0466,1.1347,61.5319,96.5106,1.0154,63.6300,96.7400
3612,0.9581,66.0436,97.4039,1.0396,59.5701,97.7482,0.9813,64.2200,96.9600
3616,0.8656,65.2778,98.9087,0.9148,71.4583,96.4583,1.0811,61.6100,96.7600
3620,0.8071,72.3614,97.9428,0.7820,74.2353,96.7059,1.1058,60.8200,96.2500
3624,1.0369,61.5493,96.4789,1.1713,60.7527,93.4409,1.1537,60.0600,95.9000
3628,0.8535,71.1984,96.9789,1.0204,62.5123,97.1541,1.0239,63.3700,96.7000
3632,0.8950,70.6340,96.9967,1.2618,52.5439,96.8548,1.0275,63.7000,96.7200
3636,0.5466,82.4818,99.0268,1.2336,57.2340,94.8936,1.2026,58.1800,94.8400
3640,0.6651,78.2378,98.4076,1.0050,66.8514,94.3459,1.3209,55.5600,95.5300
3644,0.7826,72.5103,97.8601,0.6833,77.7324,97.7528,0.9628,65.5500,97.2700
3648,0.6961,76.2042,98.4586,1.4627,47.2393,96.0561,1.1811,57.4100,96.1700
3652,0.9243,68.2341,97.4922,0.8439,70.8516,96.9271,0.9433,65.4900,97.1900
3656,0.7515,72.1659,97.9724,1.0940,61.4444,96.3333,1.1585,58.4000,95.7900
3660,0.7365,74.7711,98.6775,1.3502,47.7612,95.6372,0.9915,63.8800,96.7200
3664,0.7298,70.9931,98.9184,0.8486,67.9426,98.1818,1.2054,57.2000,95.7200
3668,0.9147,69.4054,97.8378,0.8960,70.5637,98.3299,0.9920,64.2300,96.9100
3672,0.7185,76.5766,98.1982,1.5294,44.7566,94.6629,1.5040,47.9700,93.8500
3676,0.9123,68.1363,98.4970,1.0678,63.4276,96.7314,0.9452,66.2700,97.0700
3680,0.7742,76.2257,98.6124,1.1950,56.3433,95.0560,1.0849,60.5600,96.0000
3684,0.7415,75.9207,96.7894,0.9764,66.6269,96.7819,1.0810,61.1700,95.9400
3688,0.7815,73.2884,99.2144,0.7199,77.1033,96.8051,1.0042,63.1600,97.2100
3692,0.5607,82.2068,99.1054,1.3042,59.2520,96.1614,1.6378,47.1700,93.7100
3696,0.5940,81.2825,98.3536,0.8370,71.0808,97.4684,1.0978,60.7400,96.3400
3700,0.9549,68.3721,98.1395,0.9780,63.8498,96.4319,1.0310,62.9600,96.8300
3704,1.0938,57.7545,98.0019,1.4138,48.3586,92.8030,1.2793,55.0800,94.3600
3708,0.8220,72.8814,97.3517,0.8775,70.7441,97.2477,0.9450,65.6800,96.9200
3712,0.7670,74.3891,98.1900,1.3264,50.5233,97.5262,1.0158,63.7200,96.7600
3716,0.7508,77.6639,97.0287,0.9124,67.9680,96.7968,0.9963,64.2800,96.5400
3720,0.8096,71.2185,98.6345,1.1495,52.9989,96.2923,1.0643,61.4800,96.9100
3724,1.0028,65.0051,97.1516,1.0530,64.4335,95.1724,1.2716,56.4400,95.7400
3728,0.7453,75.0000,97.7444,1.0595,61.5949,97.1586,1.0934,61.0600,96.7100
3732,0.5347,81.8999,99.6149,1.1594,58.7654,96.6667,1.1174,60.6300,96.2000
3736,1.0851,62.6149,96.1185,1.1676,64.8879,91.7823,1.1894,58.3800,95.9400
3740,0.8928,66.9941,98.6248,1.2439,56.5175,95.8171,1.4016,53.2600,95.4800
3744,0.6878,77.3118,97.7419,1.0499,61.5385,96.4103,0.9986,64.2200,96.6900
3748,0.7742,72.0820,97.7129,0.8935,70.1245,96.8880,1.2878,53.4100,95.8600
3752,0.9066,70.3536,96.4642,1.2140,54.4799,96.3955,1.0732,61.2400,95.8900
3756,0.5666,80.8556,99.1444,0.8357,69.6475,97.3345,1.1405,59.8800,95.1700
3760,0.8724,68.9692,98.2997,1.2678,51.0011,95.5743,1.0459,61.7100,96.7200
3764,0.9464,69.1340,97.5574,1.2423,59.6491,93.4211,1.1302,60.8600,95.8600
3768,0.5470,82.3198,99.2117,0.8359,70.1695,97.6271,0.9937,64.3300,96.7400
3772,0.8095,75.6041,98.7342,1.9211,41.0065,95.1538,1.6450,51.0800,96.0800
3776,0.6122,82.5595,98.0747,0.9338,68.6551,96.3124,1.2271,57.8500,96.3300
3780,0.6000,80.7626,98.8735,1.7069,39.5168,93.7015,1.1313,58.2700,96.5100
3784,1.0789,61.1621,97.6555,1.2375,60.5735,93.3094,1.0854,60.4000,96.6900
3788,0.9046,71.8437,98.2966,1.2220,55.5110,95.1904,1.0198,62.9800,96.6400
3792,0.7293,75.2610,99.6868,1.2379,54.1667,92.6829,1.1412,58.8300,95.5600
3796,0.6664,79.1320,98.2456,1.0610,60.5705,96.8960,1.2238,56.2100,96.5900
3800,0.7061,74.4681,98.1763,1.1739,58.9942,96.4217,1.0093,64.2000,96.7600
3804,0.9408,66.2628,97.9497,1.2715,54.5545,94.7525,1.2207,57.4400,95.6700
3808,0.6194,79.8584,98.2691,0.9228,67.0961,96.9277,1.0443,62.4400,96.5300
3812,0.8038,72.6340,97.9475,0.9579,67.8571,96.9925,0.9622,65.4500,96.7400
3816,0.6773,78.4027,98.6502,1.0755,60.8014,95.2091,1.0456,62.4400,96.3800
3820,0.6832,74.9501,99.2016,1.1939,57.6659,96.2243,1.0314,62.7900,96.7500
3824,0.8657,69.9914,97.5064,0.9344,64.8128,97.0053,1.0311,63.1100,97.3000
3828,0.9251,65.5755,98.9440,1.0332,64.1386,95.6929,1.2308,56.1400,95.4800
3832,0.7997,71.0065,98.1533,1.0977,59.6882,97.4388,0.9668,65.1300,97.2000
3836,0.7647,75.6637,97.6770,1.0708,61.2560,97.0048,1.0547,61.3700,96.7000
3840,0.9455,67.8528,96.5644,1.3053,56.1069,91.7939,1.1309,60.2200,95.3000
3844,0.7766,73.5504,98.6775,1.3610,42.8747,97.9115,1.1573,58.4200,96.2900
3848,0.6601,76.9312,98.8360,1.5954,40.2715,96.3801,1.1148,61.1300,96.1600
3852,0.7551,71.0204,98.4490,1.1699,60.8150,93.8349,0.9931,64.6300,96.9000
3856,0.7586,74.3697,97.4790,1.0859,59.4373,97.4209,0.9789,64.2700,96.8300
3860,0.8124,71.7766,98.2741,0.9764,67.0930,95.1163,0.9788,65.4200,96.8700
3864,0.6531,76.9303,98.3992,1.2755,53.1217,95.0265,0.9619,66.1600,96.5900
3868,0.6139,80.3200,98.0800,0.7553,73.4714,98.6193,0.9928,63.6200,97.4000
3872,0.6734,79.1812,97.9965,0.9429,66.6292,97.0787,0.9977,64.0800,97.1800
3876,0.8886,68.1729,98.3301,1.3195,53.1414,96.8586,1.0288,64.1000,96.0300
3880,0.5372,80.8260,99.4100,1.3885,47.1866,94.3731,1.2858,55.5600,93.8100
3884,0.7823,70.4586,98.3245,0.8838,69.3647,97.3890,0.9701,65.3400,97.3800
3888,0.6529,79.1100,98.0222,1.0953,63.7199,96.3261,1.0576,61.8200,96.4400
3892,0.7475,77.0795,97.6895,1.1655,55.5668,97.7733,0.9931,64.7500,97.3100
3896,0.7287,74.2204,99.0644,0.8182,69.9708,98.5423,1.2135,57.9600,95.1900
3900,0.5277,82.7365,98.8062,1.4778,51.4286,97.1429,1.3615,54.8400,95.5300
3904,0.6292,78.2383,98.8601,1.0721,62.4230,97.0226,1.0259,62.8400,96.2900
3908,0.6428,80.4833,97.9554,1.2148,59.3429,94.7639,1.1813,57.5600,95.9200
3912,0.6887,75.0722,99.8075,1.3891,53.9801,93.6982,1.2310,56.7300,96.0400
3916,0.6926,75.4246,98.4016,1.0331,61.5613,97.3320,1.1398,58.2700,96.8500
3920,0.7065,76.0801,98.2086,0.8344,73.5178,97.9249,0.8818,69.2900,97.4100
3924,0.9962,60.9865,98.3856,1.0609,62.8571,96.1576,1.0274,62.5200,97.1100
3928,0.6471,77.8517,98.2890,1.0274,62.0833,97.2917,0.9429,66.4100,97.0900
3932,0.6720,77.5355,97.5355,0.6699,78.3607,98.2514,0.9553,66.7000,96.5200
3936,0.7245,75.6027,97.8785,0.9485,66.8461,96.4478,1.1439,60.4100,96.6500
3940,1.1052,74.5164,99.4954,1.7015,54.1748,92.5243,2.3203,42.9100,94.5100
3944,0.6533,78.7133,99.0539,1.5185,45.9296,92.7638,1.2324,55.9400,95.1900
3948,0.7068,76.1949,97.7507,1.0160,65.3737,96.5941,1.0280,62.9400,97.0000
3952,0.6651,80.0640,97.3348,0.8835,69.9647,96.1131,1.0356,62.3800,97.1300
3956,0.7466,76.0000,98.6977,0.9487,66.5174,96.7525,0.9446,65.7400,97.1800
3960,0.6456,77.7778,98.7879,1.1099,62.1707,95.5743,1.1220,61.2900,96.0000
3964,0.9424,66.2582,98.6805,1.2987,50.7123,96.5812,1.0668,62.3600,96.8300
3968,0.9029,68.1542,97.7688,1.0621,62.6652,97.7974,1.0551,62.8300,96.8200
3972,0.6649,78.4535,97.3936,1.1048,58.9981,97.0315,0.9088,68.1500,97.3300
3976,0.5230,81.9242,99.4169,1.5152,45.5657,94.1896,1.3101,55.9400,95.1000
3980,0.6229,80.6706,97.4359,0.9906,66.2307,97.0273,1.1700,58.8500,96.3800
3984,0.7113,76.9319,98.3852,0.8633,66.7851,97.1581,0.9777,65.0100,97.1900
3988,0.8669,71.3433,98.0100,1.3447,51.7822,95.1485,1.1525,60.0600,96.6700
3992,0.8908,69.1715,97.8805,1.0578,62.1951,97.0732,0.9461,66.7900,97.0800
3996,0.8508,70.7763,97.7169,0.8680,70.0422,97.6793,0.9097,68.4200,97.3100
4000,0.6670,78.8889,98.3838,1.5066,54.6323,97.0392,1.6890,46.6500,94.8700
