round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0515,98.5619,100.0000,0.2954,90.6183,99.7868,1.7120,60.3567,94.9956
3504,0.0962,96.1407,100.0000,0.3592,88.7615,99.7706,1.9285,57.0856,93.4222
3508,0.0558,98.4392,99.8885,0.2808,90.8175,100.0000,1.7679,60.5856,95.1411
3512,0.1131,96.2389,100.0000,0.4163,85.8325,100.0000,2.0132,57.3367,95.0433
3516,0.0392,99.0123,100.0000,0.2738,89.7690,100.0000,1.7291,60.1311,94.9933
3520,0.0903,97.2449,100.0000,0.2602,91.2679,100.0000,1.9970,58.8700,92.7267
3524,0.1562,94.5711,100.0000,0.3255,89.1775,99.6753,1.9850,57.8267,94.3422
3528,0.0749,97.8070,100.0000,0.2936,90.9846,99.8814,1.8965,58.0200,94.3789
3532,0.0449,98.5167,100.0000,0.3087,88.9858,99.7819,1.9914,59.5111,94.3122
3536,0.1561,94.9117,100.0000,0.2417,91.6168,100.0000,1.7149,60.1922,95.1278
3540,0.0877,97.8622,100.0000,0.3385,88.3354,99.8785,1.8526,57.8022,94.6044
3544,0.0934,96.9532,100.0000,0.2995,90.3941,100.0000,2.0571,57.0067,94.0789
3548,0.0964,96.8553,100.0000,0.3247,89.8837,100.0000,1.9389,58.3967,93.8956
3552,0.0583,98.2163,100.0000,0.3372,89.1156,100.0000,2.0228,59.5322,94.3822
3556,0.0774,97.3629,100.0000,0.2032,91.9448,100.0000,1.8202,59.1889,95.0144
3560,0.1615,93.5698,100.0000,0.3433,87.9254,99.7805,2.0158,57.5033,93.7589
3564,0.0718,97.7621,100.0000,0.2410,91.7375,99.7570,1.8832,58.4411,93.7956
3568,0.0561,98.2074,100.0000,0.2945,89.5323,99.8886,1.7946,58.9944,94.8311
3572,0.0811,97.4696,100.0000,0.4160,86.4008,99.6933,1.6714,60.0333,94.6278
3576,0.0165,99.7655,100.0000,0.2756,91.2599,99.6595,1.9815,59.9378,94.3911
3580,0.1233,95.3092,100.0000,0.5439,82.3529,99.8847,2.1324,56.3122,94.6267
3584,0.0245,99.5429,100.0000,0.2693,91.2338,100.0000,1.7989,59.3411,94.8156
3588,0.0583,98.1641,100.0000,0.4974,83.5897,100.0000,2.2824,54.3833,94.1467
3592,0.0528,98.7229,100.0000,0.3919,85.6643,99.8834,1.9917,58.6711,94.6978
3596,0.0558,98.4204,100.0000,0.3532,88.1023,100.0000,1.8932,58.1078,93.3578
3600,0.0646,97.8616,100.0000,0.3058,90.6574,100.0000,1.7602,59.5989,94.5778
3604,0.1770,93.2948,99.8844,0.3882,86.3787,100.0000,1.8365,58.0578,94.4411
3608,0.0376,98.6386,100.0000,0.1916,93.2819,100.0000,1.8965,59.0111,94.7767
3612,0.0989,96.9247,100.0000,0.3401,87.6490,99.8917,2.2030,54.1778,93.6967
3616,0.1058,95.8498,100.0000,0.5000,84.0136,99.6599,2.1142,56.1956,93.5856
3620,0.0359,99.4969,100.0000,0.3370,87.2747,99.6819,1.7150,59.4644,95.1133
3624,0.0205,99.3917,100.0000,0.1704,94.5534,100.0000,1.7320,60.8578,94.9278
3628,0.2711,89.4351,100.0000,0.4853,84.2432,99.3797,2.1956,55.4122,93.4922
3632,0.0611,97.6415,100.0000,0.3431,89.1641,99.8968,2.0193,58.1533,94.7256
3636,0.2743,91.6031,99.8909,0.4831,83.8634,100.0000,2.4316,51.8333,94.2622
3640,0.0983,96.5842,100.0000,0.3745,89.8618,99.6544,1.8889,58.6044,94.1656
3644,0.1140,96.5269,100.0000,0.3092,88.6935,99.8744,1.9562,56.9611,93.3367
3648,0.1061,96.2543,100.0000,0.5509,83.7891,99.9023,2.2103,55.1689,93.8467
3652,0.0658,98.3607,100.0000,0.2732,89.7380,99.7817,1.6301,60.0033,94.9378
3656,0.0389,98.8413,100.0000,0.1381,96.0385,99.8929,1.6935,59.2111,94.3611
3660,0.0800,97.8302,100.0000,0.1801,92.8421,100.0000,1.8256,58.6478,94.9800
3664,0.1126,96.5859,100.0000,0.4037,86.1988,99.6491,1.7880,58.8700,93.0378
3668,0.1252,96.0417,100.0000,0.4181,87.2195,99.4146,1.8786,57.6933,93.0800
3672,0.0445,98.6795,100.0000,0.3134,89.8271,100.0000,1.7951,59.9522,94.6489
3676,0.2942,89.7837,99.7596,0.7210,75.7269,99.2415,2.1352,51.1000,91.0056
3680,0.1679,94.7619,100.0000,0.4872,83.8877,99.8960,2.0566,54.2033,93.9133
3684,0.1395,95.1983,100.0000,0.3879,86.6242,99.4904,1.8260,55.7756,94.4211
3688,0.1211,95.4368,100.0000,0.2943,87.8753,100.0000,1.9902,55.9833,94.2256
3692,0.1433,95.8333,100.0000,0.2268,92.2566,99.8894,1.7972,58.9389,94.3111
3696,0.1434,95.2381,100.0000,0.4099,85.2781,99.5638,1.6485,58.9356,94.4356
3700,0.0737,97.4972,100.0000,0.3538,88.9148,99.7666,1.8654,59.2444,94.0356
3704,0.0810,97.3913,100.0000,0.4279,87.5276,99.4481,2.0060,57.4611,93.5811
3708,0.3246,87.9959,99.8983,0.5767,80.0703,99.5311,2.1973,53.2356,93.5367
3712,0.5555,84.0708,100.0000,1.4721,63.5845,99.2009,2.4261,51.6011,93.5889
3716,0.0903,96.4398,100.0000,0.4070,86.0041,99.2901,1.9707,57.2522,94.2400
3720,0.1308,95.6567,100.0000,0.2239,92.3821,100.0000,1.7338,60.2556,94.6356
3724,0.0475,98.7830,100.0000,0.2406,92.0231,99.4220,1.9515,58.3900,93.4367
3728,0.0555,98.4634,100.0000,0.3171,89.8664,99.8886,1.7672,59.5067,94.6478
3732,0.0306,99.4369,100.0000,0.3585,87.2891,99.8875,1.7211,60.1167,94.6711
3736,0.1200,95.7811,100.0000,0.6039,78.3753,100.0000,2.0336,55.4922,94.5244
3740,0.1323,96.4467,100.0000,0.2761,90.1393,99.8928,1.9393,57.7444,94.4178
3744,0.1282,96.4115,100.0000,0.4504,85.3685,99.7800,1.9896,58.2033,94.6722
3748,0.0591,98.3193,100.0000,0.3647,87.7249,99.1534,2.0614,58.4744,93.8111
3752,0.0821,96.8062,100.0000,0.5771,82.5677,100.0000,2.3084,54.3122,93.8578
3756,0.1688,94.5152,99.9021,0.3236,88.8078,99.8783,2.0720,56.3522,94.2933
3760,0.1584,94.5026,100.0000,0.3900,87.9187,99.8804,1.9369,57.4611,93.9056
3764,0.1240,96.0937,100.0000,0.3959,87.4259,99.8814,1.9676,56.6200,93.8889
3768,0.0139,99.8807,100.0000,0.4080,86.5528,100.0000,1.7203,60.6511,94.5522
3772,0.0799,97.4975,100.0000,0.3027,90.6459,100.0000,2.0067,58.2533,94.6578
3776,0.0639,98.1211,100.0000,0.4717,83.8170,100.0000,2.1528,56.5633,94.2844
3780,0.0840,97.4257,100.0000,0.4087,86.1165,99.9029,1.7577,59.5500,94.7733
3784,0.2249,92.4742,100.0000,0.3287,88.5396,100.0000,1.8943,56.2289,93.8967
3788,0.0974,96.4781,100.0000,0.3479,88.0810,100.0000,1.8671,58.3567,94.7022
3792,0.1163,96.1449,100.0000,0.4534,83.9440,99.7845,1.7560,55.9800,94.6944
3796,0.0150,100.0000,100.0000,0.2746,90.6897,99.8851,1.8547,57.5833,94.0056
3800,0.0905,96.9098,100.0000,0.9087,72.7733,99.0891,2.2399,56.2567,92.6667
3804,0.0638,98.0024,100.0000,0.5497,82.7689,99.7012,1.9938,56.6044,94.1889
3808,0.2665,90.0541,100.0000,0.5496,81.8713,99.8830,2.2958,54.1889,93.0389
3812,0.2296,91.5033,100.0000,0.5105,85.4691,99.5423,2.2564,53.8133,93.9867
3816,0.1484,94.6502,100.0000,0.3950,86.4583,99.8958,1.9781,56.4456,93.1611
3820,0.1179,95.5624,100.0000,0.4726,85.6849,99.5881,1.8624,57.0489,93.4156
3824,0.2194,91.8808,100.0000,0.4369,85.3101,99.8912,1.9808,55.3344,93.2089
3828,0.0486,98.6951,100.0000,0.3250,88.4995,99.8905,1.6322,59.3056,94.6378
3832,0.0896,97.3653,100.0000,0.1581,94.0707,100.0000,1.8051,59.3956,94.6200
3836,0.0958,97.7987,100.0000,0.1805,93.7793,99.8826,1.5093,60.5422,95.0878
3840,0.0460,98.5567,100.0000,0.4156,85.8639,99.8953,1.7881,58.6711,94.8100
3844,0.1598,92.6247,100.0000,0.4665,85.5194,99.5803,1.9659,57.7578,93.7167
3848,0.0652,98.3571,100.0000,0.1765,94.7314,100.0000,1.7528,59.1989,94.2011
3852,0.2960,89.3668,100.0000,1.1111,69.8347,99.5868,2.6563,50.5167,94.4967
3856,0.1546,94.2920,100.0000,0.3696,86.2857,99.8857,1.9198,57.1833,93.8367
3860,0.3034,89.3114,100.0000,0.5464,80.6316,99.8947,2.3499,52.4600,94.2600
3864,0.1197,95.5093,100.0000,0.3625,88.8303,99.5785,1.8861,59.1156,93.6600
3868,0.0588,98.2490,100.0000,0.2511,91.0296,100.0000,1.8129,59.4378,94.5900
3872,0.0785,97.9798,99.7755,0.2771,89.8083,99.8991,1.7556,59.4967,94.1456
3876,0.0894,97.8925,100.0000,0.5975,79.6518,99.5647,1.6822,59.1522,94.4556
3880,0.1536,94.3946,100.0000,0.3775,86.7159,99.8770,1.8279,56.5900,93.2433
3884,0.1369,95.6612,100.0000,0.3509,87.5659,100.0000,1.8846,56.9856,93.8878
3888,0.0957,96.8394,100.0000,0.3809,86.9288,99.7875,2.0144,57.8833,92.9067
3892,0.1050,96.5435,100.0000,0.4503,86.3539,99.7868,2.0922,57.3500,94.5756
3896,0.0934,96.9448,100.0000,0.3886,88.3959,99.5449,1.8864,58.9367,94.3611
3900,0.1088,96.3111,100.0000,0.2453,93.1713,100.0000,1.8893,56.8311,94.2433
3904,0.0637,98.0000,100.0000,0.3788,88.4527,99.8845,1.9989,58.1111,94.0411
3908,0.0389,99.3464,100.0000,0.3023,90.1754,99.7661,1.7949,58.9156,93.7822
3912,0.0841,97.4099,100.0000,0.4226,87.1795,99.8028,1.8654,58.1433,93.8689
3916,0.0969,97.2683,100.0000,0.3061,89.7089,99.7921,1.7954,60.1700,94.8511
3920,0.0222,99.7593,100.0000,0.3883,87.1267,100.0000,1.7795,59.5411,94.7711
3924,0.1003,96.1026,100.0000,0.2813,89.7756,99.8753,2.0222,58.6089,94.5867
3928,0.0405,98.4706,100.0000,0.3137,87.9433,99.8818,1.9383,58.3667,95.0244
3932,0.1545,95.3704,99.8971,0.3038,90.5218,99.8935,1.8633,57.8056,94.3644
3936,0.0611,98.0730,100.0000,0.3193,88.7541,100.0000,1.9716,59.1444,94.3578
3940,0.0707,97.8325,100.0000,0.2797,91.2951,99.8938,1.6892,60.8089,94.4356
3944,0.1146,95.8904,100.0000,0.4256,85.7631,99.7722,2.0903,57.1600,93.3022
3948,0.0503,98.6626,100.0000,0.1749,94.3780,100.0000,1.8711,59.7567,93.9611
3952,0.0420,99.1398,100.0000,0.4207,85.8575,100.0000,1.8533,59.3000,94.7000
3956,0.0309,99.1597,100.0000,0.1720,93.5374,100.0000,1.8056,60.1511,94.3033
3960,0.0244,99.4083,100.0000,0.4189,85.0060,100.0000,2.1031,55.5933,94.1689
3964,0.0400,99.0185,100.0000,0.3814,87.6074,99.5092,1.8714,57.7978,93.5400
3968,0.0405,99.0385,100.0000,0.1905,93.1793,99.8900,1.7386,59.1867,94.8856
3972,0.3347,87.2043,99.7849,0.9250,72.3195,98.0306,2.0426,52.5422,91.7811
3976,0.0801,97.3003,100.0000,0.4621,84.4470,99.5392,1.9325,55.9189,93.8978
3980,0.0380,99.0762,100.0000,0.2783,90.3784,99.7838,1.7015,59.8033,94.9978
3984,0.0253,99.7605,100.0000,0.3126,91.0173,99.8918,2.0331,58.2511,94.3800
3988,0.1095,96.2916,100.0000,0.2701,91.3669,99.8972,2.2909,56.4456,94.4344
3992,0.0566,97.8664,100.0000,0.3798,87.2708,99.5685,1.9493,58.4389,94.3156
3996,0.0897,97.0623,100.0000,0.2188,92.3757,100.0000,1.7466,58.8444,94.7356
4000,0.0271,99.3804,100.0000,0.3333,87.9673,99.8832,1.7632,58.8700,94.3922
