round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1825,93.1440,99.9021,1.2761,61.2751,99.0555,2.2679,47.4067,91.2278
3504,0.2513,91.9399,100.0000,0.8776,73.4163,98.5294,2.3651,44.2611,91.5133
3508,0.2681,91.0881,100.0000,1.2780,66.0804,96.1055,2.2402,46.1833,90.8367
3512,0.1329,95.7949,100.0000,1.4135,60.9914,99.4612,2.6783,41.4967,90.8733
3516,0.2545,91.4894,100.0000,0.9516,68.0203,98.7817,1.9712,48.5600,92.4878
3520,0.6319,79.4635,100.0000,1.2326,66.5669,98.1038,2.4615,41.1633,88.1989
3524,0.1969,91.3530,100.0000,0.8428,71.5527,98.6971,2.4368,44.8844,89.8800
3528,0.2222,90.9624,100.0000,0.6097,78.9256,99.2769,1.9144,50.3067,90.4922
3532,0.1628,95.2618,99.8753,0.8464,71.7185,98.6468,1.8829,49.2411,91.8178
3536,0.4125,84.8954,99.9090,1.5357,53.1646,96.4135,2.2935,42.8022,88.0944
3540,0.4297,84.0000,100.0000,0.6915,75.9954,99.6587,2.2572,42.7378,87.7311
3544,0.1062,96.8059,100.0000,0.8075,76.6701,98.8695,2.1157,46.9911,91.2133
3548,0.1237,95.4708,100.0000,1.3401,64.2202,97.7574,2.5165,43.6411,90.9411
3552,0.1312,96.0688,100.0000,1.0535,68.0581,98.7296,2.0970,48.8444,92.3644
3556,0.2177,92.2395,100.0000,1.2116,63.7597,98.5465,2.4035,41.8622,89.9367
3560,0.3623,88.8783,99.2395,1.9364,52.9785,95.4373,3.0224,38.1467,84.1756
3564,0.4439,84.5994,99.7919,0.8683,70.6432,99.0664,2.2908,42.5489,89.3678
3568,0.2311,91.3165,100.0000,0.8876,69.8837,99.7674,2.2335,46.7033,90.7056
3572,0.2724,89.5674,99.7455,0.7979,73.4234,98.8739,1.9657,46.7156,91.9089
3576,0.5614,79.5322,100.0000,0.9652,69.6145,98.1859,2.2149,44.4133,90.8900
3580,0.5329,81.8286,99.8857,1.7095,47.5728,96.9903,2.5537,38.5256,90.1778
3584,0.6358,79.4411,99.8004,1.0260,65.5283,99.4664,2.5515,39.8500,90.0478
3588,0.3780,87.2642,100.0000,0.9808,70.6806,98.9529,2.6160,40.8633,90.0033
3592,0.1322,95.7125,100.0000,0.8110,73.1597,98.3012,1.9761,49.0189,91.3422
3596,0.3302,87.9602,100.0000,1.0704,66.0963,98.7166,2.3025,43.3222,91.4544
3600,0.4905,83.1967,99.8975,1.2829,63.7179,95.3846,2.4172,41.2033,88.1500
3604,0.1526,95.4499,100.0000,0.8034,75.0000,97.6695,2.2287,46.3356,88.9422
3608,0.2364,92.1182,99.9015,0.9680,65.5738,99.2434,1.8443,47.6822,92.1911
3612,0.1879,92.4016,100.0000,0.9052,73.1682,98.9680,2.6421,43.4689,90.8922
3616,0.2351,92.2149,100.0000,1.3104,59.1534,98.7302,2.2404,46.5633,91.1678
3620,0.2316,93.4368,100.0000,1.0396,64.7428,99.3726,2.2041,45.1400,90.8778
3624,0.2967,90.6321,99.5485,0.4780,84.1981,99.5283,1.7891,49.0844,90.8544
3628,0.7647,77.9482,98.6577,2.3283,45.5468,97.9707,3.1350,40.4211,89.6900
3632,0.3386,88.0412,100.0000,1.1778,61.6516,98.3032,2.0300,48.7189,91.8122
3636,0.8840,73.4694,98.3888,1.5618,49.4289,98.5462,2.5259,39.3489,90.0878
3640,0.4058,86.0192,99.6798,1.3087,58.9436,97.2389,2.0486,45.9978,90.4433
3644,0.2761,91.6246,99.8991,0.4402,85.6745,99.3046,2.0962,48.8967,89.4056
3648,0.2742,90.0798,100.0000,0.7757,75.9390,97.8873,2.2062,46.0011,89.0278
3652,0.5250,80.6691,100.0000,1.1833,67.2345,96.5932,2.2472,41.8922,91.1389
3656,0.3023,88.7526,100.0000,1.3399,57.3922,99.3840,2.7180,38.6133,91.7089
3660,0.1223,95.8430,100.0000,0.8297,73.4390,99.2071,1.9084,49.9267,92.9600
3664,0.7622,75.9371,100.0000,1.4986,56.7427,98.6515,2.4342,41.8522,92.1656
3668,0.8817,76.0626,100.0000,1.9491,50.3018,97.7867,3.0782,37.6578,90.9944
3672,1.0320,66.3055,96.9664,1.7906,46.1709,93.5627,2.4059,41.7700,88.1156
3676,0.3113,89.1892,100.0000,1.4154,60.1235,97.1605,2.6548,40.0889,90.7489
3680,0.2608,91.3204,99.8153,0.9410,70.2756,98.8189,2.4566,40.1633,89.8756
3684,0.4786,84.2956,100.0000,2.1500,43.2790,98.2688,2.4455,43.3644,91.1089
3688,0.3211,89.0380,100.0000,1.4058,61.2167,95.5323,2.4587,43.0100,91.0522
3692,0.9871,71.8812,99.0099,1.3539,63.8672,98.8281,2.5814,41.8478,87.5567
3696,0.2064,92.8571,100.0000,1.5436,58.4906,98.8679,2.6864,42.9456,91.6900
3700,1.2522,63.5881,99.8938,1.9325,54.2299,97.8308,3.2770,37.3511,89.2856
3704,0.3271,87.6351,100.0000,0.5753,81.7380,99.2443,2.2196,46.6489,91.4367
3708,0.5124,80.0900,99.7750,1.3683,59.6610,96.6102,2.5932,42.9844,90.9000
3712,0.1761,92.7117,100.0000,1.5755,53.4503,98.2456,2.4192,44.8889,90.8211
3716,0.3750,88.4615,100.0000,1.0770,66.0650,98.5560,2.5122,43.3456,88.6511
3720,0.2108,92.5321,100.0000,0.9162,70.0103,97.3113,2.0466,46.3178,91.2244
3724,0.2662,90.2148,100.0000,0.5121,81.4056,99.4143,2.0257,49.4100,89.9889
3728,0.2541,89.8053,99.8855,1.3202,63.6177,94.0391,2.1691,47.3267,90.0011
3732,1.0632,70.9384,99.2936,1.6130,53.3257,95.1835,2.4342,43.3789,88.2944
3736,0.2638,90.9897,100.0000,0.9905,71.2379,98.3010,2.1224,47.0889,90.5967
3740,0.4405,83.6623,100.0000,1.1304,62.1118,99.6273,2.0744,45.3567,91.1233
3744,0.7415,78.9607,100.0000,2.0695,50.6276,98.4310,3.0859,38.9922,88.8156
3748,0.2301,91.8782,100.0000,0.6009,80.4908,99.5092,2.0062,47.8889,89.5967
3752,0.7781,74.2171,100.0000,1.4655,59.3361,95.8506,2.7470,40.8156,87.5567
3756,0.4417,85.3511,99.5157,1.0458,65.7272,98.7599,2.3266,43.4722,90.0333
3760,0.4648,83.6173,100.0000,1.3256,61.8203,97.9905,2.1819,46.9444,92.3689
3764,0.3612,90.5814,100.0000,1.2751,63.1637,99.0044,2.6141,42.6444,90.2289
3768,0.5118,82.2130,99.8966,1.2294,61.3416,96.5578,2.1269,44.7589,90.7489
3772,0.4959,83.9530,99.3151,1.0560,67.6190,95.8730,2.3607,42.8222,86.4978
3776,0.0859,97.2656,100.0000,0.9685,70.9467,99.2383,2.2645,48.8900,90.9356
3780,0.0867,98.0529,100.0000,0.4819,83.0035,99.1851,1.8679,51.5644,91.3722
3784,0.5043,84.0939,99.0874,0.9465,70.6349,97.8458,2.0883,45.9656,87.0811
3788,0.0897,97.0378,100.0000,1.6126,54.9945,99.0121,2.5346,44.4933,90.4600
3792,1.1155,65.4359,99.2821,1.3588,60.1143,96.2286,2.3011,43.9656,90.2022
3796,0.6036,82.6836,99.8187,2.0672,48.6900,97.2707,3.1037,40.1233,90.0322
3800,0.1722,94.3194,100.0000,0.9954,69.0155,98.6528,2.3740,44.2156,90.1333
3804,0.2819,90.1012,100.0000,0.9675,68.1723,98.8445,2.1971,45.3856,91.4522
3808,0.3476,87.7944,100.0000,1.1314,64.3002,97.9716,2.4957,41.4067,90.5000
3812,0.1825,93.3263,100.0000,1.3259,60.8323,97.6744,2.3227,45.2700,89.4267
3816,0.3008,90.1440,99.8893,0.9770,66.5533,99.4331,2.2063,44.0433,90.0656
3820,0.3593,89.0675,99.8928,0.7785,75.2322,98.6584,2.4391,43.2367,89.7778
3824,0.9391,76.7465,100.0000,1.7631,58.3248,99.3871,2.7939,39.9478,87.5144
3828,0.4855,84.0642,99.1444,0.8273,72.2826,98.5870,2.1486,45.6956,91.6144
3832,0.2196,91.6122,100.0000,1.3773,58.8957,98.6503,2.5314,43.2211,90.2256
3836,0.2697,90.0000,99.8837,0.8076,74.3618,98.3352,2.0321,47.8567,91.3144
3840,0.3503,88.6948,100.0000,1.0537,69.3122,98.6243,2.2515,44.6933,91.5667
3844,0.1742,94.2122,100.0000,0.6976,79.3054,99.4211,2.3854,45.6856,86.7033
3848,0.3018,88.8510,100.0000,1.4388,58.6698,97.2684,2.5526,43.2411,89.9944
3852,3.9666,32.0988,92.3681,3.7601,36.1146,89.4147,5.0145,21.7522,82.2111
3856,0.0693,97.9839,100.0000,1.0697,69.8937,98.3471,2.3573,47.0822,90.2911
3860,0.2279,93.2398,99.7449,0.7226,75.1738,99.0070,2.0452,47.4833,89.9178
3864,0.4570,86.2471,100.0000,0.7344,76.2542,99.3311,2.2930,45.8522,91.0456
3868,0.5908,82.5434,99.7688,2.3599,49.6310,98.8007,3.5492,36.8778,91.2300
3872,0.2799,90.0000,100.0000,1.3606,57.7595,97.4306,2.2402,44.6189,90.9156
3876,0.0890,97.4042,100.0000,1.8566,50.9615,94.4444,2.5566,43.8978,90.0878
3880,0.3852,85.9749,100.0000,1.1503,63.5045,96.3170,2.1191,46.2544,88.3567
3884,0.2134,92.6829,100.0000,2.4348,39.7924,97.6932,2.7715,41.8122,91.6444
3888,0.3240,88.7831,100.0000,1.5187,53.4418,98.2478,2.2867,45.4200,91.2722
3892,0.6310,79.6375,99.6802,1.3592,63.5961,97.9628,2.8384,41.3422,90.9544
3896,0.0576,98.3264,100.0000,1.0075,68.8124,99.1121,2.0721,48.1711,92.6122
3900,0.6779,77.3987,99.8934,1.0218,68.3570,98.2759,2.4596,44.3078,89.9100
3904,0.9425,69.0169,99.9007,1.7113,51.5400,89.8357,2.4879,41.0844,87.9200
3908,0.6450,81.8448,100.0000,1.4951,57.9167,97.0833,2.5755,44.1078,89.6033
3912,0.1927,93.9535,100.0000,0.5882,81.3364,99.8848,1.8439,50.0644,92.0367
3916,0.0867,96.7059,100.0000,1.3552,58.8764,98.9888,2.4381,48.0511,90.5144
3920,0.0862,97.8070,100.0000,0.9913,67.4334,98.7893,2.1725,45.4333,87.8744
3924,1.1352,66.1925,99.7490,2.2548,38.2838,94.1694,2.8529,37.5178,87.0833
3928,0.2797,89.7686,99.8782,0.8812,70.2983,99.0921,2.2632,43.3389,91.2500
3932,0.5088,82.3185,100.0000,1.4013,55.5291,93.6980,2.0655,42.5756,88.2889
3936,0.2921,89.7937,99.8914,0.8912,73.6466,98.2635,2.3671,47.2422,86.3467
3940,0.2891,89.1667,99.8810,0.8823,70.8955,98.8806,1.9012,50.9967,91.3889
3944,0.5857,81.9978,99.8902,1.6700,58.7708,94.7503,2.7098,41.1022,87.7356
3948,0.1471,94.5434,100.0000,1.3388,60.7660,97.3085,2.3524,45.8233,90.2989
3952,0.5341,84.3159,99.8888,0.8312,74.3431,99.5363,2.3303,45.7367,89.0956
3956,0.1081,96.2090,100.0000,0.4479,86.4955,98.8839,2.2030,45.8578,89.1289
3960,0.3368,88.0133,100.0000,0.8301,75.0792,99.1552,2.2682,48.5433,91.2878
3964,0.3809,89.1232,99.8890,0.9825,69.4048,99.5238,2.4412,47.4556,91.4256
3968,0.2925,89.1827,100.0000,1.1441,65.0194,97.2868,2.2957,46.2389,89.3322
3972,0.1163,95.4861,100.0000,0.9571,72.9609,98.9944,2.2825,45.5333,92.3011
3976,0.3525,88.2419,99.7760,1.5861,56.4346,98.1013,2.7818,43.1011,89.2956
3980,0.0654,98.4901,100.0000,0.8037,74.1123,99.6564,2.0838,47.9900,92.0389
3984,0.1584,95.4545,100.0000,0.6750,78.2497,99.4852,2.1043,47.9856,91.1344
3988,0.3204,88.7742,100.0000,1.0072,68.6673,98.2706,2.4360,44.8156,90.9244
3992,0.0862,97.6167,100.0000,1.1720,61.7271,98.8273,2.4845,40.8233,90.3100
3996,0.4027,86.4750,99.7870,0.8108,72.3819,98.9733,2.0049,47.3178,91.0200
4000,0.1940,92.5558,100.0000,1.3198,59.4104,97.9592,2.1336,46.0644,91.4322
