round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.5040,63.3737,99.6272,1.0393,71.3307,99.0215,1.2382,65.9200,98.5200
3504,1.3469,68.4152,98.3259,2.0209,58.4693,97.3651,1.5636,58.6300,96.7800
3508,1.1779,60.0957,99.9043,0.9725,71.8619,98.8494,1.3167,61.9500,96.5900
3512,1.1825,71.6862,99.6393,2.2947,53.2710,96.1449,1.6655,59.6400,96.9200
3516,0.2162,91.4744,100.0000,0.7115,80.6113,97.1347,1.1093,67.5600,95.9800
3520,1.3963,62.1407,99.7027,1.2156,66.1494,99.2241,1.3545,62.4000,98.5600
3524,0.9040,74.7001,99.2366,1.4219,61.0592,98.7539,1.1346,69.6900,98.2200
3528,0.4642,87.2727,99.8864,1.6181,60.6609,97.3249,1.2648,66.8300,97.7000
3532,0.6110,83.2413,99.7238,1.5760,60.8789,91.9614,1.4234,64.4500,94.8500
3536,0.4013,88.0364,99.6099,1.3320,60.9392,95.5176,0.9418,72.0000,97.8400
3540,0.8276,75.4464,99.2857,0.9315,73.6419,97.9879,1.1907,65.4700,97.6100
3544,0.4611,85.0488,99.8917,0.7811,76.7176,99.4275,1.0338,70.7900,98.1900
3548,1.2847,65.1402,98.4112,2.0082,45.2936,94.9674,1.7291,51.5900,94.0600
3552,0.7157,77.5178,99.8983,0.8205,75.8845,99.1620,0.7993,75.0500,98.2500
3556,0.7312,78.0234,99.7399,0.9011,74.6759,99.6543,1.2994,64.5600,97.6800
3560,0.3062,90.5081,99.9041,1.2722,64.7844,97.9466,1.1831,66.2400,97.2900
3564,1.3629,62.6437,99.5402,1.4164,65.6637,97.6106,1.4211,62.0500,97.8900
3568,0.9447,77.1374,99.4236,1.0005,80.5016,99.5146,1.4485,62.4000,98.2200
3572,1.1376,69.2754,98.8406,2.2208,42.8221,97.4233,1.8334,52.2700,96.6600
3576,0.7075,78.0632,99.0119,0.9950,69.2596,98.5942,1.0959,65.1900,97.5500
3580,0.8933,75.8467,99.1979,2.2986,45.1327,94.3584,1.2433,64.0700,97.6500
3584,1.0568,71.5801,100.0000,1.4530,62.5673,97.3070,1.6454,58.2000,95.8300
3588,0.5357,86.4039,100.0000,1.4066,63.2850,97.6812,1.7864,57.6700,94.6400
3592,0.8888,73.1109,98.8224,1.0960,66.8578,98.0505,1.2508,63.4900,96.0800
3596,1.4459,63.9444,98.9574,0.9083,76.0252,98.7382,1.7872,58.6700,96.5000
3600,1.1828,74.5675,99.8270,3.7540,27.5212,99.0575,1.7936,55.5600,97.8100
3604,1.3191,72.1660,99.6964,4.0237,36.2087,95.5272,2.8289,50.2000,95.6100
3608,0.8443,74.1799,100.0000,1.5523,60.0723,96.4770,1.0719,68.2200,97.2700
3612,0.3842,88.5043,100.0000,0.7557,78.2353,99.5294,1.0031,72.9900,97.6400
3616,0.4978,84.6626,99.6319,1.3022,63.4121,98.8695,1.0477,69.6600,97.8300
3620,0.7586,77.7042,99.4481,1.4659,60.4052,99.3554,0.9864,72.5200,98.5900
3624,1.4811,64.5349,95.8140,1.5238,62.4631,95.8621,1.9106,57.1400,96.2600
3628,0.6104,79.2821,99.2821,0.9133,73.8636,98.4504,1.0952,69.0900,97.8000
3632,0.3191,90.7580,99.8962,0.7147,80.5526,99.0436,1.2386,67.3100,98.3800
3636,0.4626,86.0973,99.8014,0.9476,75.5378,98.7251,1.0638,68.9500,98.6500
3640,0.6765,78.0072,99.1921,0.9815,72.1649,98.6254,1.1041,66.8700,98.3400
3644,1.4915,54.4057,99.4877,0.9656,73.0245,98.7284,1.1479,65.2900,98.4600
3648,0.4939,86.4865,99.8771,1.5020,62.0655,93.0487,1.2617,66.1500,96.2100
3652,0.8086,77.5148,99.7041,1.2730,66.4495,99.1314,1.1320,65.9700,98.6200
3656,0.6458,81.4050,99.8967,1.0671,70.3704,99.1021,1.3003,65.0700,96.4800
3660,0.6368,82.1429,99.4774,1.1206,69.6482,98.5930,1.0062,71.2000,98.2000
3664,1.0452,70.1389,99.3056,1.1729,68.7633,97.5480,1.4312,61.9100,96.4100
3668,0.4687,83.3153,99.8917,0.7726,76.8085,98.2979,0.7826,74.2300,98.5100
3672,0.7591,74.0899,99.7859,1.0920,70.3011,98.0270,1.1199,66.7100,97.6600
3676,0.5510,81.5280,99.4197,1.0259,71.4129,96.7141,1.2125,65.8500,96.2300
3680,0.9412,72.2689,99.0546,1.7164,52.7721,95.9959,1.4947,58.2600,97.2800
3684,2.3635,45.4361,99.5943,2.3804,46.2322,94.1955,2.0124,49.7500,96.9300
3688,1.1239,72.6795,98.7741,1.8228,58.3176,95.0851,2.2782,48.8900,95.3000
3692,1.1761,70.1126,98.3623,1.3283,59.9445,97.6873,1.6207,57.3500,95.2700
3696,1.1135,69.3122,99.5767,1.0373,71.5258,98.7366,1.4054,61.3900,98.4100
3700,1.3951,62.5375,99.0010,1.8337,54.2910,98.1343,1.6339,56.3500,96.9100
3704,0.6989,77.8132,99.7877,1.0205,69.4641,99.4944,1.0207,69.3500,97.5400
3708,0.9860,73.2254,98.6301,1.2320,63.7892,97.9821,1.5390,60.8300,96.9700
3712,1.1002,68.6553,98.8636,1.7392,55.8882,98.1038,1.5178,60.7900,97.0200
3716,1.1040,69.8337,97.7435,1.4768,58.5714,95.7143,1.2152,64.3800,96.7600
3720,1.2767,65.5035,99.2024,0.9452,75.9207,98.2059,1.9903,51.8500,96.6000
3724,0.5463,82.5207,99.4480,1.5420,51.2980,98.2347,1.1759,65.2700,97.7500
3728,1.6905,62.4853,99.6483,1.4052,65.5300,97.6959,1.3310,64.1400,98.1300
3732,0.4956,87.5530,100.0000,2.0719,51.4381,96.9027,1.5290,62.7400,96.2900
3736,1.0103,70.9207,99.1796,1.5789,58.4314,97.8431,1.0266,68.4200,98.5700
3740,0.5573,82.0175,99.4518,0.4395,86.1013,98.7044,1.0006,68.8100,97.3100
3744,0.8662,72.9478,99.7201,1.2000,65.2621,98.5612,1.1934,65.2000,97.5600
3748,0.9348,73.2240,99.7268,1.1900,66.7011,98.6556,1.0870,67.8700,98.3600
3752,0.8407,76.6634,99.0070,0.6552,81.3670,99.6255,1.1420,69.5300,97.0800
3756,0.7562,77.5510,99.6289,1.7818,58.5340,95.8115,1.3320,65.5500,96.3800
3760,0.6824,80.7151,98.8082,0.9958,72.8900,97.1867,1.5606,59.5400,97.8700
3764,0.6367,83.7758,100.0000,1.1429,70.6800,99.3311,1.3725,65.4800,98.4000
3768,0.6998,76.1905,99.7930,1.2418,60.3004,99.3562,1.0663,67.1500,97.7500
3772,0.8163,76.5284,99.2358,1.1219,68.8259,98.2794,1.1186,68.6100,97.7500
3776,0.4588,85.3629,99.8770,0.8401,73.7850,98.6009,0.8620,73.0600,97.7800
3780,1.1911,72.2854,99.5863,1.4674,66.9524,98.3810,1.3682,64.0000,98.5500
3784,0.3889,88.5549,100.0000,1.7607,56.8160,98.0934,1.3089,65.8100,98.1000
3788,0.2144,92.8302,100.0000,1.8657,54.4693,91.0615,1.2036,67.8500,95.9600
3792,0.9227,73.3522,99.1525,1.1827,66.1290,97.6281,1.3685,62.7700,97.3700
3796,0.5621,83.9301,99.8335,1.1853,66.4076,97.6684,1.5413,59.7100,96.7300
3800,0.4489,84.2708,99.6875,0.7544,76.9313,99.5708,1.2461,65.8600,97.3800
3804,0.9786,69.8276,99.2337,0.9923,73.2970,99.1826,1.1593,64.1900,97.7800
3808,1.4893,58.0844,99.3821,1.2288,65.1163,98.4496,1.5357,55.9200,98.0000
3812,0.8838,76.3923,99.6368,0.3698,88.4828,99.4463,0.9775,70.5700,98.4000
3816,1.6285,63.0526,99.5789,1.8399,54.5554,99.1218,1.5492,59.5700,98.5900
3820,0.9376,73.1371,100.0000,1.6471,52.8736,97.7011,1.2692,64.4400,97.2600
3824,1.3751,59.9589,99.7947,0.9851,71.5596,99.3884,1.2350,64.2800,97.6000
3828,0.5202,83.9729,99.7743,1.1494,67.0236,98.8223,1.2880,65.1900,97.1600
3832,1.1054,70.6710,99.1342,1.7517,57.1715,98.6961,1.4910,62.8200,97.8000
3836,0.5050,82.4449,97.8860,0.8374,74.4094,97.7362,1.1340,67.5300,94.9700
3840,0.8373,78.3951,99.9118,1.9940,53.1343,97.8109,1.2009,67.0600,98.0000
3844,0.5206,84.8700,99.8818,1.7920,56.1419,94.3585,1.4598,63.0200,95.9000
3848,0.6918,78.4836,98.1557,0.8115,75.9315,99.0937,1.1871,65.5600,96.4400
3852,0.4066,87.7503,99.1755,1.0759,66.8565,99.2027,1.0767,68.2900,97.8900
3856,0.9236,72.2047,99.6063,0.5231,83.8432,99.2352,1.2097,65.2600,97.5000
3860,1.0155,75.6098,98.9837,2.2136,54.6652,99.4512,1.9466,58.7300,98.1000
3864,1.5002,65.5273,97.1680,0.9209,77.2502,95.0544,1.4987,62.8800,96.8000
3868,1.2658,70.9779,99.8948,1.6034,52.4178,99.1296,1.4255,59.2700,98.1800
3872,0.2877,92.0455,100.0000,1.4542,61.1740,98.5582,1.0078,71.5700,98.6200
3876,0.9025,71.9403,98.6070,1.4205,59.5867,97.5890,1.3736,61.6000,97.7300
3880,0.7803,75.0000,99.9097,0.8833,72.8253,98.9992,0.8000,73.5100,98.7500
3884,0.7176,79.8319,98.0042,1.0108,73.1877,99.1063,1.3596,61.6900,94.9600
3888,0.5210,85.1041,100.0000,0.8120,77.2414,98.7356,1.1834,66.0400,97.4100
3892,1.1230,67.2846,97.4918,1.1027,70.0099,97.6167,1.2256,65.8400,97.1100
3896,1.3685,60.0000,100.0000,1.5289,64.1527,97.2067,1.9217,52.5200,96.0800
3900,0.7748,77.2152,98.8246,0.7884,77.9020,98.7962,1.0642,70.0900,98.0900
3904,0.9884,75.5040,99.5968,0.9763,75.1328,95.5367,1.4497,63.0600,96.9600
3908,1.1106,71.7976,99.5694,1.8325,53.6926,98.1038,1.3750,62.6300,97.3900
3912,0.8012,77.6278,99.9036,0.9491,72.9630,98.5185,1.0120,71.1100,98.2500
3916,0.9011,75.3278,99.8808,1.1246,70.8134,98.0861,1.2594,66.0400,98.4400
3920,0.5275,83.2154,100.0000,0.7717,76.1737,98.3568,0.7781,74.9800,98.7600
3924,0.9423,69.8046,98.9343,1.5057,53.4447,99.2693,1.1392,65.6100,97.8200
3928,0.6703,80.8940,99.3865,0.8223,75.9307,98.4416,0.9870,70.6000,97.6800
3932,0.6852,82.5871,99.0050,1.7113,55.7476,98.0985,1.5498,59.9600,97.4900
3936,1.2534,59.7849,99.3548,1.2953,61.8421,98.0263,1.0413,68.6500,98.0300
3940,0.9768,70.1408,99.5305,1.2712,62.3041,98.9862,1.1737,65.6900,98.6100
3944,1.1732,65.8036,99.4643,1.3504,61.7613,97.2190,1.2368,65.2500,97.8000
3948,0.4580,85.9803,99.2333,1.4233,58.5324,94.0273,1.1112,68.1500,96.8500
3952,0.5000,85.1270,99.7582,1.2621,68.0455,98.4488,1.2245,67.7900,97.6300
3956,1.4245,63.3962,98.3019,1.3456,64.4814,99.1194,1.4423,63.2700,97.4200
3960,1.7647,58.6556,99.5396,1.8497,51.3863,99.4455,1.4474,59.9600,98.0800
3964,0.7431,78.6437,99.7976,1.3528,56.9953,98.3099,1.0000,69.9600,97.7700
3968,0.9271,76.6497,99.7970,1.2151,69.1176,99.2647,1.5430,61.0000,98.0900
3972,0.7466,79.0674,99.3782,0.9378,72.2944,99.3506,2.1836,49.9100,95.9600
3976,0.7392,78.6642,99.7217,1.2475,67.6181,99.0157,1.2650,65.4300,98.7600
3980,0.6007,79.3319,99.8956,0.9179,71.6403,97.9249,0.9587,71.0600,97.7300
3984,0.5085,83.7596,100.0000,1.1005,68.1957,98.9806,1.2821,65.6800,98.8200
3988,1.7092,58.5954,99.4759,1.4324,61.7134,97.2707,1.8682,52.5800,97.5100
3992,1.0089,71.0872,99.8805,0.9900,71.9538,99.5798,0.9320,72.5600,99.1100
3996,1.1595,69.0027,99.7305,1.5744,57.5665,99.1820,1.3437,63.9800,98.3800
4000,1.2615,66.5657,98.6869,1.0460,68.7562,96.1194,1.3886,62.8100,97.7400
