round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0220,99.1185,100.0000,0.6960,76.5053,99.7639,2.0694,57.0778,94.2156
3504,0.0651,97.4044,100.0000,0.2925,89.9321,100.0000,2.0566,57.2200,94.4578
3508,0.1009,96.6839,99.8964,0.4881,84.1709,99.8744,2.0425,57.1156,94.5200
3512,0.0855,96.9231,100.0000,0.5443,82.4353,99.8922,2.3442,55.3811,94.4733
3516,0.1136,95.9381,100.0000,0.4497,84.5685,99.7970,1.9797,57.2856,94.5978
3520,0.1624,93.6170,100.0000,0.2864,89.5210,100.0000,1.9952,57.5033,93.9278
3524,0.0996,95.5239,100.0000,0.2313,92.2910,99.8914,2.0977,56.5100,94.4078
3528,0.0769,96.9484,100.0000,0.1394,94.6281,100.0000,1.8818,59.5200,94.2778
3532,0.0343,98.7531,100.0000,0.4017,87.2801,99.7294,1.9775,58.6100,94.3189
3536,0.1558,93.9945,100.0000,0.7140,76.4768,99.8945,2.0560,55.5544,94.4278
3540,0.1990,92.1212,100.0000,0.3056,89.6473,100.0000,2.1149,53.9622,93.2644
3544,0.0224,99.3857,100.0000,0.3047,89.4142,99.8972,1.9680,57.7533,94.2089
3548,0.0281,99.4041,100.0000,0.4407,84.4037,99.8981,2.1491,56.0344,94.3600
3552,0.0204,99.5086,100.0000,0.4308,85.3902,100.0000,2.0276,58.4567,94.7822
3556,0.0986,95.8980,100.0000,0.6043,81.2016,100.0000,2.2868,56.0389,93.8644
3560,0.0440,98.6692,100.0000,0.6113,80.6084,99.8733,2.4148,52.4589,92.8300
3564,0.1966,93.0281,100.0000,0.3709,87.2407,99.8963,2.2634,55.0156,93.6367
3568,0.0047,100.0000,100.0000,0.1813,93.9535,100.0000,2.0155,57.9433,94.5844
3572,0.0589,98.0916,100.0000,0.2527,90.9910,100.0000,1.9418,58.2822,94.5444
3576,0.0985,96.0039,100.0000,0.2758,89.4558,100.0000,2.0329,57.2222,94.5833
3580,0.0466,98.9714,100.0000,0.6180,78.0583,99.8058,2.0255,55.8078,94.2656
3584,0.1222,95.0100,100.0000,0.3956,86.8730,100.0000,2.2219,54.9144,94.0167
3588,0.0649,97.1698,100.0000,0.2400,91.8848,100.0000,2.0468,57.3644,94.3133
3592,0.0231,99.2434,100.0000,0.3582,88.6750,100.0000,1.9702,59.4556,94.6244
3596,0.1099,96.0199,100.0000,0.4687,84.2781,99.6791,2.2674,55.2278,94.2956
3600,0.0394,98.8730,100.0000,0.4060,85.7692,99.8718,2.0766,55.7389,93.9389
3604,0.1470,94.4388,100.0000,0.5340,83.5805,99.3644,2.3146,54.2333,93.0544
3608,0.1580,93.2020,100.0000,0.4636,82.2194,100.0000,1.9121,56.6444,94.4389
3612,0.0493,97.9647,100.0000,0.2648,89.2673,100.0000,2.0129,57.3211,94.5389
3616,0.0299,99.1228,100.0000,0.5183,82.4339,100.0000,2.1032,57.2478,94.3889
3620,0.0952,96.7780,100.0000,0.4376,84.5671,100.0000,2.0957,56.9211,94.1222
3624,0.1146,96.1625,100.0000,0.1874,93.1604,99.8821,1.9284,57.9389,94.4622
3628,0.1743,93.9597,100.0000,0.7395,77.2266,99.5490,2.3443,55.4444,93.4778
3632,0.0960,95.9794,100.0000,0.5528,81.7873,99.8869,2.0333,57.5867,94.3222
3636,0.2351,91.8367,99.8926,0.6880,75.0779,99.8962,2.2319,55.0722,94.3167
3640,0.0735,97.5454,100.0000,0.4999,84.1537,99.8800,1.8170,59.1456,94.5156
3644,0.0764,97.2755,100.0000,0.1589,93.6022,100.0000,2.1238,57.8633,93.8867
3648,0.0198,99.3158,100.0000,0.2398,91.6667,99.6479,2.2325,56.8844,93.9678
3652,0.1300,95.7869,100.0000,0.6170,81.2625,99.6994,2.2128,55.2567,94.4533
3656,0.0473,98.0573,100.0000,0.3524,86.0370,100.0000,2.1661,56.2756,94.5411
3660,0.0369,98.7298,100.0000,0.3391,88.3053,100.0000,1.9625,59.3211,94.7122
3664,0.2080,91.8984,100.0000,0.4324,85.2697,100.0000,2.2485,54.6500,94.4233
3668,0.1229,95.0783,100.0000,0.4539,84.4064,100.0000,2.1333,56.3789,94.3511
3672,0.2157,91.5493,100.0000,0.5501,80.7991,99.7780,2.0971,57.0033,94.4478
3676,0.0424,98.6486,100.0000,0.2204,92.5926,100.0000,1.9534,58.4678,94.6022
3680,0.0449,98.5226,100.0000,0.2081,93.5039,100.0000,2.1683,55.6989,93.8756
3684,0.0688,97.9215,100.0000,0.7449,76.7821,99.8982,2.0783,57.6211,93.9178
3688,0.0941,95.8613,100.0000,0.5505,83.2700,99.7148,2.2163,56.3800,94.1478
3692,0.1331,95.1485,100.0000,0.3470,88.0859,99.9023,2.1737,57.4522,93.7411
3696,0.0445,98.3766,100.0000,0.4624,81.5094,100.0000,2.2034,56.4611,94.3978
3700,0.0822,97.6645,100.0000,0.3002,89.2625,100.0000,2.0473,58.7556,94.6522
3704,0.0703,97.2389,100.0000,0.1335,94.9622,100.0000,2.0001,57.9511,94.5544
3708,0.0655,97.6378,100.0000,0.3136,88.2486,100.0000,2.1233,58.4822,94.8722
3712,0.0624,97.3205,100.0000,0.5256,82.6901,100.0000,2.2351,57.1689,94.0100
3716,0.1935,93.6298,100.0000,0.5040,84.2359,99.8797,2.2237,56.0956,93.8267
3720,0.0516,98.2497,100.0000,0.3969,87.0734,99.6898,2.0608,56.6822,93.9389
3724,0.0584,97.8520,100.0000,0.2114,93.2650,100.0000,2.0507,59.0056,94.3689
3728,0.0505,98.6254,100.0000,0.6469,79.5478,99.4861,2.1172,57.1411,93.6856
3732,0.1587,94.2482,100.0000,0.3907,86.4679,100.0000,1.9904,57.8922,94.4133
3736,0.0209,99.4092,100.0000,0.2383,92.4757,100.0000,2.0064,59.1100,94.3022
3740,0.0893,96.1623,100.0000,0.3882,85.4658,99.8758,1.9642,58.3211,93.9956
3744,0.0715,97.9721,100.0000,0.4983,84.6234,100.0000,2.3039,55.3767,93.4811
3748,0.0264,99.3909,100.0000,0.1751,94.1104,100.0000,1.9683,58.9722,94.3033
3752,0.1626,93.8413,100.0000,0.3582,87.1369,100.0000,2.1973,56.8244,94.1489
3756,0.1261,94.9153,100.0000,0.3678,86.6967,100.0000,2.1231,57.6378,94.3444
3760,0.1690,92.9227,100.0000,0.4919,84.8700,99.7636,1.9793,58.2300,94.4444
3764,0.0495,97.7907,100.0000,0.1904,93.1416,100.0000,2.0228,58.7856,94.6611
3768,0.1387,94.6225,100.0000,0.4638,81.8182,100.0000,1.9987,58.1600,94.9833
3772,0.0330,99.1194,100.0000,0.2701,90.3704,100.0000,1.9806,58.3544,93.9311
3776,0.0057,100.0000,100.0000,0.1964,93.1447,100.0000,2.0022,59.7389,94.5789
3780,0.0101,99.8609,100.0000,0.3497,87.5437,99.8836,2.0016,59.4167,94.4967
3784,0.0429,98.4355,100.0000,0.2007,92.6304,100.0000,2.0054,59.1678,93.9144
3788,0.0096,99.7957,100.0000,0.4858,83.4248,100.0000,2.2344,57.5456,94.1500
3792,0.3020,89.9487,100.0000,0.3989,85.6000,99.7714,2.1660,57.1600,94.2033
3796,0.1321,95.3762,100.0000,0.5740,82.4236,100.0000,2.4756,55.2211,94.1156
3800,0.0265,99.3569,100.0000,0.3471,87.4611,100.0000,2.0903,57.5522,94.5267
3804,0.0588,98.4252,100.0000,0.2811,91.0714,99.8950,2.0924,58.7156,94.3756
3808,0.1701,93.7901,99.7859,0.4032,87.1197,100.0000,2.2312,56.2356,94.3300
3812,0.0408,98.8347,100.0000,0.5404,81.1506,99.8776,2.1710,56.7500,93.7567
3816,0.1169,95.2381,100.0000,0.3839,85.8277,99.8866,2.1351,56.5722,94.6767
3820,0.0560,97.7492,100.0000,0.3152,90.1961,99.4840,2.1338,56.2711,94.3500
3824,0.2731,89.6208,100.0000,0.6957,78.4474,100.0000,2.1395,56.4744,94.1411
3828,0.1189,94.9733,100.0000,0.2309,91.4130,100.0000,1.9076,58.9111,94.2456
3832,0.0054,99.8911,100.0000,0.2626,90.3067,100.0000,2.1112,58.4467,93.8844
3836,0.0787,97.4419,100.0000,0.5394,82.5749,99.5560,2.1829,56.6844,94.1067
3840,0.0732,97.2251,100.0000,0.2436,91.0053,100.0000,2.1630,57.4933,94.3444
3844,0.0116,99.7856,100.0000,0.1410,95.0796,100.0000,2.0300,58.9811,93.9022
3848,0.0438,98.6348,100.0000,0.2629,89.6675,100.0000,2.0381,58.7578,94.3467
3852,0.1071,95.7351,100.0000,0.4302,85.5542,100.0000,2.1949,55.8167,94.1856
3856,0.0079,99.8656,100.0000,0.2863,88.7839,100.0000,2.0446,58.9300,94.5422
3860,0.0247,99.3622,100.0000,0.2118,92.4528,100.0000,2.0281,58.1333,94.2478
3864,0.0104,99.7669,100.0000,0.2447,91.6388,100.0000,1.9317,59.6667,94.2156
3868,0.0330,98.9595,100.0000,0.5271,82.5646,100.0000,2.2753,56.3122,94.7089
3872,0.0503,98.2927,100.0000,0.5168,80.2672,99.6917,2.1209,57.1744,94.2800
3876,0.0562,97.7750,100.0000,0.4971,83.8675,99.5726,2.1491,56.8800,94.1611
3880,0.0598,98.0616,100.0000,0.4383,85.1562,99.5536,2.0249,57.7989,93.9467
3884,0.0638,97.3489,100.0000,0.7898,75.2018,99.8847,2.3033,56.0289,94.5167
3888,0.0590,98.0952,100.0000,0.4936,81.7272,100.0000,2.0335,57.3811,94.5011
3892,0.1696,94.1365,100.0000,0.5648,83.5252,99.8229,2.4160,54.0678,93.7522
3896,0.0250,99.0237,100.0000,0.2624,90.1221,100.0000,2.0377,58.5467,94.6211
3900,0.0418,98.6141,100.0000,0.2032,92.4949,100.0000,1.9971,59.7789,94.6833
3904,0.1306,95.1341,100.0000,0.6030,81.6222,99.6920,2.3222,55.5511,93.7911
3908,0.1642,93.8507,100.0000,0.4408,85.9375,99.8958,2.0026,58.5000,94.2700
3912,0.0657,97.6744,100.0000,0.1443,95.2765,99.8848,1.9259,60.0389,94.4278
3916,0.0071,100.0000,100.0000,0.4113,85.8427,99.8876,2.0184,58.6322,94.4356
3920,0.0111,99.6491,100.0000,0.3719,85.9564,100.0000,2.1214,57.1433,94.0833
3924,0.3155,91.1297,100.0000,0.7494,76.6777,100.0000,2.6212,54.6367,93.7222
3928,0.0467,98.0512,100.0000,0.3640,88.9754,99.8703,2.0232,57.7556,94.4456
3932,0.0933,97.3068,100.0000,0.3412,88.5850,100.0000,2.0656,57.8433,94.5822
3936,0.0037,100.0000,100.0000,0.2284,92.1348,100.0000,1.9992,59.2444,94.3411
3940,0.0575,98.2143,100.0000,0.2904,89.1791,100.0000,1.9145,59.5000,94.6811
3944,0.0775,97.0362,100.0000,0.3391,88.0922,100.0000,2.2792,57.7422,94.0544
3948,0.0455,97.9955,100.0000,0.4818,85.3002,99.8965,2.1600,57.6111,93.8533
3952,0.2459,92.2136,100.0000,0.1770,93.8176,100.0000,2.0758,57.1344,94.0911
3956,0.0398,98.9754,100.0000,0.1096,95.9821,99.8884,2.0455,58.4678,94.6333
3960,0.1430,96.3374,100.0000,0.4279,86.4836,100.0000,2.1906,58.2600,94.4767
3964,0.0310,98.7791,100.0000,0.2813,90.4762,100.0000,2.0407,59.2778,94.7456
3968,0.0100,99.8798,100.0000,0.3313,88.2752,99.8062,2.1522,58.8022,94.3144
3972,0.0444,98.6111,100.0000,0.3935,87.3743,99.8883,2.0745,58.2111,94.8222
3976,0.0175,99.5521,100.0000,0.3927,86.4979,99.5781,2.1809,57.6467,93.9622
3980,0.0100,99.8839,100.0000,0.3051,89.8053,100.0000,2.1511,57.9933,94.6144
3984,0.0127,99.8771,100.0000,0.2680,90.6049,100.0000,1.9977,58.5933,94.2711
3988,0.0273,99.4839,100.0000,0.1745,93.2859,100.0000,2.0648,59.4256,94.6578
3992,0.0106,99.9007,100.0000,0.4375,84.2217,100.0000,2.3414,55.2833,93.6511
3996,0.0156,99.4675,100.0000,0.1964,92.6078,100.0000,2.0373,59.3833,94.1033
4000,0.0602,97.5186,100.0000,0.3316,89.4558,100.0000,2.0736,58.7689,94.5178
