round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2045,92.8097,100.0000,0.5338,81.0235,100.0000,1.9151,55.8589,93.6811
3504,0.1808,93.5301,99.6595,0.5720,80.6193,99.6560,1.9918,55.1667,93.0478
3508,0.1507,95.8751,100.0000,0.4198,84.4345,100.0000,1.9707,55.7500,93.5678
3512,0.1990,92.2566,100.0000,0.4001,85.5222,99.8966,1.8624,56.3233,93.6344
3516,0.1691,94.3210,100.0000,0.3605,88.3388,99.7800,2.0207,55.6922,93.5800
3520,0.1075,96.3265,100.0000,0.3609,86.6029,100.0000,2.0139,56.0289,93.3744
3524,0.2128,92.5081,100.0000,0.5065,82.5758,100.0000,2.1200,55.0822,93.2900
3528,0.1683,94.2982,99.8904,0.3287,88.9680,99.7628,1.9293,55.9222,93.5789
3532,0.1347,96.1681,100.0000,0.4231,84.5147,100.0000,1.8365,56.1700,93.4667
3536,0.2332,91.2773,100.0000,0.4069,85.5090,100.0000,2.0220,54.9122,93.4500
3540,0.1838,94.0618,99.8812,0.2675,91.1300,100.0000,1.9547,56.2522,93.7289
3544,0.1482,94.3417,100.0000,0.3276,88.6700,99.5074,2.0201,55.3089,93.2656
3548,0.1506,94.7589,100.0000,0.4638,83.8372,100.0000,1.9600,56.3256,93.5844
3552,0.1055,96.2096,100.0000,0.4586,83.4467,100.0000,2.0501,56.0478,93.4500
3556,0.1577,94.7257,100.0000,0.2786,89.5282,99.8849,1.8853,55.7522,93.5222
3560,0.1307,94.7894,100.0000,0.2946,89.1328,100.0000,1.9478,56.3356,93.6844
3564,0.1103,96.8198,99.8822,0.2299,91.1300,100.0000,2.0784,55.2933,92.8522
3568,0.1003,97.1831,100.0000,0.3788,86.1915,100.0000,1.8757,56.0578,93.6111
3572,0.1376,95.2429,100.0000,0.4367,85.8896,99.8978,2.0034,56.0833,93.4411
3576,0.0991,96.7175,100.0000,0.3851,85.4711,100.0000,1.9592,55.1700,93.5622
3580,0.1381,94.9893,100.0000,0.3367,86.7359,100.0000,1.9232,56.0756,93.8522
3584,0.1336,95.5429,100.0000,0.4746,83.6580,99.8918,2.0695,55.4011,93.7556
3588,0.0977,96.2203,100.0000,0.3547,87.1795,99.7436,1.9921,55.7589,93.4056
3592,0.1597,94.1252,100.0000,0.4601,84.6154,99.8834,2.1303,54.6378,93.1344
3596,0.1537,94.7752,100.0000,0.3803,84.8574,100.0000,1.9963,55.6689,93.0778
3600,0.1358,96.2264,100.0000,0.3457,85.9285,100.0000,1.8970,56.5078,93.4544
3604,0.1727,93.0636,100.0000,0.3628,87.1539,99.8893,2.0703,55.0911,93.5322
3608,0.1285,95.1733,100.0000,0.1913,93.7225,100.0000,2.0491,55.0400,93.3500
3612,0.1086,95.9703,100.0000,0.2975,90.4659,99.8917,2.0559,54.7778,93.3911
3616,0.1099,96.1462,100.0000,0.3289,88.6621,99.6599,1.9902,56.2044,93.4511
3620,0.2742,91.0692,99.7484,0.3681,86.6384,100.0000,2.0155,55.6922,93.7433
3624,0.0895,96.7153,100.0000,0.2990,90.0871,99.8911,2.0812,55.9333,93.1033
3628,0.2093,91.8410,100.0000,0.3682,86.8486,100.0000,1.9750,56.7278,93.7378
3632,0.1146,95.9906,100.0000,0.3076,88.8545,100.0000,2.0669,56.0089,93.6700
3636,0.2004,94.2203,99.8909,0.3563,86.5724,100.0000,1.9345,55.8622,93.5667
3640,0.1594,93.5218,100.0000,0.4667,85.0230,99.5392,1.9361,56.0667,93.3289
3644,0.1123,96.1677,100.0000,0.1665,94.2211,100.0000,1.9771,56.0433,93.5067
3648,0.1335,95.4597,100.0000,0.4998,83.2031,99.9023,2.0588,55.5733,93.0933
3652,0.1582,93.4426,100.0000,0.3089,89.0830,99.8908,2.0179,56.0200,93.4033
3656,0.0912,97.4508,100.0000,0.2333,91.5418,100.0000,2.0641,55.0022,93.4311
3660,0.1524,95.0000,100.0000,0.1644,94.1053,100.0000,2.0353,56.3967,93.7500
3664,0.1991,92.8414,100.0000,0.3089,90.2924,100.0000,2.0597,56.5244,93.5178
3668,0.1737,94.3750,99.8958,0.3467,87.5122,99.8049,2.0184,56.1000,93.3533
3672,0.1761,94.2377,100.0000,0.4151,86.9786,100.0000,2.0140,56.2500,93.6944
3676,0.0879,97.7163,100.0000,0.3554,88.2427,99.8736,2.0185,54.9733,93.0222
3680,0.1444,95.0000,100.0000,0.3511,87.8378,100.0000,2.1391,55.4511,93.2511
3684,0.1487,95.1983,99.8956,0.3375,86.1146,100.0000,2.1199,54.9789,93.4244
3688,0.1549,94.7849,100.0000,0.2354,91.8014,100.0000,2.1257,54.4733,93.3956
3692,0.1350,95.3488,100.0000,0.2938,89.6018,100.0000,2.0222,55.1333,93.4544
3696,0.1823,93.6508,100.0000,0.3450,86.8048,100.0000,1.9608,55.1333,93.7100
3700,0.1624,94.1980,100.0000,0.3203,88.9148,99.8833,2.0646,55.3933,93.3133
3704,0.0912,97.3913,100.0000,0.2115,91.3907,100.0000,1.9251,56.5522,93.6089
3708,0.1832,94.2014,99.8983,0.2935,88.7456,100.0000,2.0862,55.1344,93.6444
3712,0.1964,93.2522,100.0000,0.3044,88.5845,100.0000,1.9864,56.2322,93.6322
3716,0.1402,94.9738,100.0000,0.3218,87.5254,99.8986,2.0833,54.5589,92.9578
3720,0.1875,93.5884,99.8966,0.2267,91.6566,100.0000,2.0003,55.6933,93.4278
3724,0.0776,98.0730,100.0000,0.1552,94.4509,100.0000,1.9930,55.8822,93.3633
3728,0.1058,97.0449,100.0000,0.2994,88.0846,99.8886,2.0380,55.5811,93.5089
3732,0.1305,95.1577,99.8874,0.4295,85.6018,99.8875,1.9530,56.4411,93.4844
3736,0.1409,94.8689,99.8860,0.5475,81.6934,100.0000,2.1404,55.2844,93.4756
3740,0.1284,95.4315,100.0000,0.2709,91.1040,100.0000,2.0783,56.0589,93.6000
3744,0.1611,93.3014,100.0000,0.3270,87.4587,100.0000,2.1147,55.4878,93.4133
3748,0.0756,97.5990,100.0000,0.5512,80.4233,99.8942,2.3564,53.3178,93.1444
3752,0.1002,96.9163,100.0000,0.4112,86.2191,100.0000,2.0312,55.4267,93.4711
3756,0.1711,93.8296,100.0000,0.2460,91.7275,99.8783,2.0004,56.3089,93.6200
3760,0.1629,95.0262,100.0000,0.4366,87.3206,99.8804,2.0125,56.2556,93.5767
3764,0.1612,95.2009,100.0000,0.2919,88.7307,99.8814,2.1224,54.7489,93.5122
3768,0.0566,98.0907,100.0000,0.6031,78.7620,99.6798,2.0907,55.0333,92.8667
3772,0.1401,95.0951,100.0000,0.1769,94.0980,100.0000,1.9256,55.6511,93.5100
3776,0.1130,95.7203,100.0000,0.4430,84.3750,100.0000,2.0633,55.2356,93.3967
3780,0.1262,96.0396,100.0000,0.4743,82.3301,99.6117,1.8868,56.6533,93.5733
3784,0.1651,94.0206,100.0000,0.3631,86.9168,99.8986,1.9605,56.3167,93.4778
3788,0.0924,96.7983,100.0000,0.4317,85.4589,100.0000,2.0465,55.8533,93.4811
3792,0.1432,94.1589,100.0000,0.5340,82.0043,99.6767,2.2530,54.0356,93.4322
3796,0.0725,97.1850,100.0000,0.3196,88.5057,99.8851,2.1781,55.0800,93.3567
3800,0.0806,97.8986,100.0000,0.4738,82.0850,99.8988,2.1331,55.4422,93.4889
3804,0.0728,97.8848,100.0000,0.3628,87.3506,99.9004,2.1150,55.8522,93.6311
3808,0.1604,93.6216,100.0000,0.4285,85.1462,99.7661,2.0843,55.7222,93.2678
3812,0.1034,96.7320,100.0000,0.3941,85.8124,99.8856,2.0762,55.5033,93.4467
3816,0.1241,95.7819,100.0000,0.2917,89.3750,100.0000,2.0535,55.5733,93.3922
3820,0.1111,96.1816,100.0000,0.3720,86.9207,99.7940,2.0655,56.0067,93.5322
3824,0.1059,96.7112,99.8972,0.2951,87.9217,99.8912,2.1358,55.5500,93.4800
3828,0.1372,95.1364,100.0000,0.2886,90.0329,100.0000,2.1120,56.3522,93.4767
3832,0.0660,97.4850,100.0000,0.2842,89.3957,100.0000,2.1876,54.7389,93.4167
3836,0.1308,95.3878,100.0000,0.2786,89.9061,99.8826,2.0687,55.7467,93.4889
3840,0.1229,96.5979,100.0000,0.3510,87.4346,99.8953,2.0953,56.1144,93.6456
3844,0.1340,95.0108,100.0000,0.3329,88.1427,100.0000,2.1003,56.0089,93.4644
3848,0.0744,97.9189,100.0000,0.2213,92.8719,99.8967,2.1592,55.8956,93.2444
3852,0.1127,95.6989,99.8805,0.4994,81.7149,99.8967,2.1261,55.9078,93.7300
3856,0.1665,94.1822,100.0000,0.3142,88.9143,99.8857,2.1788,55.8378,93.4900
3860,0.1962,93.2169,100.0000,0.3585,85.4737,100.0000,2.1414,54.4733,93.4522
3864,0.1135,95.3998,100.0000,0.3718,87.0390,99.8946,2.1196,55.3656,93.2689
3868,0.0847,97.4708,100.0000,0.2262,91.6412,99.8981,1.9733,56.3378,93.5589
3872,0.1417,95.0617,100.0000,0.2905,90.2119,100.0000,2.0260,56.1778,93.5222
3876,0.1419,95.2582,100.0000,0.3602,87.4864,99.8912,2.0103,56.4089,93.6456
3880,0.0812,97.7578,100.0000,0.2127,92.9889,100.0000,2.0526,56.6467,93.5667
3884,0.1087,95.7645,100.0000,0.1886,93.7829,100.0000,2.1564,56.1056,93.6333
3888,0.0926,96.5866,100.0000,0.2866,88.9479,100.0000,2.1059,56.0778,93.3778
3892,0.1204,95.8284,100.0000,0.2355,91.0448,100.0000,2.0935,55.7156,93.4978
3896,0.0755,97.7673,100.0000,0.3386,87.5995,100.0000,2.0609,56.3556,93.7078
3900,0.1498,94.9153,100.0000,0.1723,93.6343,100.0000,2.1871,55.2700,93.1767
3904,0.0660,98.2222,100.0000,0.3210,89.4919,100.0000,2.1497,56.3022,93.4578
3908,0.1144,96.4052,100.0000,0.3029,89.2398,100.0000,2.1101,55.9622,93.3533
3912,0.1170,96.5090,100.0000,0.3158,88.8560,100.0000,1.9787,56.2667,93.4956
3916,0.0963,96.8780,100.0000,0.3055,89.5010,99.8960,2.0949,56.7800,93.5378
3920,0.0737,97.8339,100.0000,0.2624,90.5252,99.8970,2.1664,56.4733,93.4500
3924,0.1159,96.1026,100.0000,0.3743,86.4090,99.8753,2.1192,55.7956,93.4767
3928,0.1356,95.6471,100.0000,0.3071,89.1253,99.8818,2.1177,55.7156,93.7011
3932,0.1771,93.3128,99.8971,0.2336,91.5868,100.0000,2.0281,56.4178,93.6156
3936,0.1024,96.4503,99.8986,0.3101,87.4311,100.0000,2.0644,56.1844,93.4811
3940,0.0575,98.5222,100.0000,0.3123,89.4904,99.8938,2.1360,55.4056,93.1389
3944,0.1584,94.4064,100.0000,0.2220,91.5718,100.0000,2.1257,55.9556,93.6422
3948,0.0816,97.8395,100.0000,0.1767,93.5407,99.8804,2.2183,55.7000,93.1967
3952,0.1177,96.5591,100.0000,0.3680,87.0824,99.8886,2.0300,56.7578,93.6578
3956,0.0961,97.1188,100.0000,0.1667,93.8776,100.0000,2.0733,55.8567,93.4144
3960,0.0881,97.0414,100.0000,0.3511,87.3035,99.8791,2.2540,54.6100,93.5044
3964,0.0928,97.2737,99.8909,0.3235,89.6933,100.0000,2.1553,55.6500,93.2489
3968,0.1341,94.7115,100.0000,0.2054,92.0792,100.0000,2.1191,55.8822,93.4422
3972,0.0880,96.8817,100.0000,0.2569,91.0284,99.8906,2.1759,55.4878,93.3544
3976,0.0985,96.6254,100.0000,0.2645,90.4378,99.8848,2.1476,56.2056,93.3289
3980,0.1064,96.0739,100.0000,0.3448,86.4865,100.0000,2.1487,55.0456,93.3222
3984,0.1198,96.4072,100.0000,0.1524,94.6970,99.8918,2.1774,55.5222,93.5233
3988,0.1079,96.6752,100.0000,0.1736,93.9363,100.0000,2.0381,56.4856,93.4567
3992,0.0888,97.3098,100.0000,0.3304,87.9180,99.8921,2.1396,55.9367,93.1889
3996,0.1411,95.6522,100.0000,0.1923,94.2541,100.0000,2.0396,56.3511,93.5444
4000,0.0787,97.6456,100.0000,0.3045,88.6682,99.7664,2.0905,55.1844,93.1722
