round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1037,96.4740,100.0000,0.8046,74.8524,99.4097,2.0942,55.9989,93.2056
3504,0.3468,90.1639,100.0000,0.5230,84.3891,99.5475,2.4909,54.1267,93.4211
3508,0.0871,97.8238,100.0000,0.4122,84.2965,100.0000,1.7787,57.6411,93.7889
3512,0.0441,98.1538,100.0000,0.4794,85.4526,99.7845,2.1458,56.9811,93.9789
3516,0.0818,97.9691,100.0000,0.4437,82.9442,99.4924,1.7465,58.5044,94.0789
3520,0.2197,90.3793,100.0000,0.4549,83.8323,100.0000,1.8067,56.1356,93.3289
3524,0.0989,96.7447,100.0000,0.3719,89.2508,99.7828,2.0067,56.4589,93.3944
3528,0.1220,95.3052,100.0000,0.2828,89.6694,99.8967,1.7827,58.8489,93.5289
3532,0.1178,95.8853,100.0000,0.5019,83.8972,99.5940,1.7488,56.6178,93.7211
3536,0.1476,95.0864,100.0000,0.6115,77.7426,99.6835,1.7345,56.5178,93.7422
3540,0.1481,94.0606,100.0000,0.3255,88.2821,100.0000,1.7885,55.7856,93.2189
3544,0.0247,99.2629,100.0000,0.4304,85.2004,99.6917,1.9686,57.9900,93.7433
3548,0.0509,98.4505,100.0000,0.4486,85.0153,99.8981,1.9964,56.9433,93.8322
3552,0.0384,99.2629,100.0000,0.5497,81.7604,99.8185,1.9104,57.2400,93.7489
3556,0.0427,98.7805,100.0000,0.6280,80.1357,99.7093,2.0256,57.3922,93.5878
3560,0.1013,97.5285,100.0000,0.6276,78.7072,98.8593,2.1690,53.5767,92.1767
3564,0.1145,95.8377,100.0000,0.3065,89.7303,99.8963,1.8724,55.9678,92.6322
3568,0.0170,99.8599,100.0000,0.3364,88.4884,100.0000,1.9418,56.6222,93.0989
3572,0.0824,97.5827,100.0000,0.3463,87.9505,99.8874,1.8229,57.4978,93.7200
3576,0.0901,96.8811,100.0000,0.3553,88.4354,99.8866,1.9005,58.0300,93.7189
3580,0.0687,98.4000,100.0000,0.5651,80.1942,99.6117,1.8246,56.9389,93.7144
3584,0.1282,95.8084,99.8004,0.3654,86.1259,100.0000,1.8557,56.5078,94.1122
3588,0.1117,96.4623,100.0000,0.5095,84.8168,98.9529,2.0455,55.4089,92.5456
3592,0.0428,99.1173,100.0000,0.4910,82.5595,99.6602,1.8507,58.3633,93.8367
3596,0.1520,94.5274,100.0000,0.5829,79.4652,99.7861,2.1058,55.9222,93.7944
3600,0.0784,97.5410,100.0000,0.4957,82.9487,99.7436,2.0342,55.8456,93.5878
3604,0.0442,98.7867,100.0000,0.4317,87.0763,99.6822,1.9249,57.2689,92.9811
3608,0.1377,94.4828,100.0000,0.4903,82.0933,99.7478,1.8186,56.7500,93.3822
3612,0.0496,97.8290,100.0000,0.3042,90.6089,99.8968,1.8355,57.5744,93.5956
3616,0.1925,94.2982,99.8904,0.8030,73.9683,99.2593,2.2132,54.9911,92.9844
3620,0.1147,95.9427,100.0000,0.4936,83.0615,99.7491,2.0413,56.0156,93.4833
3624,0.0775,97.8555,99.8871,0.2190,93.2783,100.0000,1.6696,58.7189,93.8967
3628,0.1969,93.1927,99.8082,0.6521,79.3687,99.4363,2.1256,56.0189,92.8600
3632,0.1404,95.2577,100.0000,0.4835,84.1629,99.7738,1.8302,57.6556,93.5544
3636,0.3342,88.2922,99.8926,0.7282,72.3780,99.7923,1.9065,53.8800,93.4133
3640,0.0698,97.5454,100.0000,0.6717,79.4718,99.8800,1.7748,58.5722,93.4633
3644,0.0671,98.1837,99.8991,0.1557,95.5494,99.8609,1.9177,58.6911,93.3700
3648,0.0735,97.6055,100.0000,0.3124,90.0235,99.7653,2.0336,56.9200,93.0089
3652,0.1485,94.5477,100.0000,0.6183,81.6633,99.3988,2.0908,55.5978,93.6289
3656,0.1260,95.8078,99.8978,0.6017,79.8768,99.4867,2.1168,54.4633,93.4800
3660,0.0375,98.7298,100.0000,0.3554,87.9088,100.0000,1.8874,59.3689,94.0000
3664,0.3037,88.3918,99.8791,0.4991,84.4398,99.7925,1.9738,56.2733,93.6289
3668,0.2434,91.6107,100.0000,0.7434,76.3581,99.5976,2.0500,55.0922,93.7933
3672,0.5279,82.9902,99.0249,0.9358,69.1454,99.3341,2.0380,53.7556,92.8200
3676,0.0657,97.5430,100.0000,0.3822,87.1605,100.0000,1.9337,57.5744,93.8233
3680,0.0945,96.2142,100.0000,0.3778,89.1732,99.8031,2.1000,54.9744,92.8478
3684,0.0736,97.9215,100.0000,0.6359,77.6986,99.4908,1.8311,58.5600,93.2744
3688,0.0848,97.5391,100.0000,0.7224,79.8479,99.0494,2.0631,56.5389,93.7711
3692,0.2401,92.0792,100.0000,0.4581,84.2773,99.7070,1.9096,56.9256,93.3300
3696,0.0763,97.4026,99.8918,0.5819,79.1195,99.6226,2.0556,55.6700,93.4244
3700,0.1506,95.5414,100.0000,0.4334,83.2972,99.7831,1.7920,57.2700,93.3067
3704,0.0994,96.1585,100.0000,0.3121,90.0504,99.6222,1.8309,57.3844,93.7378
3708,0.1031,96.8504,100.0000,0.3468,88.7006,99.8870,1.9755,58.6689,93.7611
3712,0.1319,95.9271,99.8928,0.6540,76.1404,99.5322,1.9649,55.7156,93.1444
3716,0.1300,93.8702,100.0000,0.4999,82.7918,99.7593,1.9908,55.8122,92.6556
3720,0.0741,97.8996,100.0000,0.4037,86.4529,99.5863,1.8724,57.2000,93.7522
3724,0.1174,95.3461,100.0000,0.1603,94.4363,99.8536,1.8213,58.8367,93.7044
3728,0.0671,97.9381,100.0000,0.6287,81.7061,98.9723,1.9725,58.4433,93.1800
3732,0.2075,93.0373,99.8991,0.4665,82.9128,99.6560,1.9564,58.5167,93.7044
3736,0.0455,98.5229,100.0000,0.3355,89.8058,99.6359,1.8309,57.4800,93.8100
3740,0.0698,97.2588,100.0000,0.4471,84.8447,99.6273,1.8749,58.2433,93.2267
3744,0.0595,97.4651,100.0000,0.5199,83.4728,100.0000,2.1959,55.9700,92.8956
3748,0.0981,96.3452,100.0000,0.2361,91.9018,99.8773,1.9621,57.8467,93.4022
3752,0.2397,92.1712,100.0000,0.5065,83.2642,99.4467,2.1054,56.3478,93.1244
3756,0.0761,97.5787,100.0000,0.2607,91.6573,100.0000,1.8987,58.2022,93.9811
3760,0.1524,93.5780,100.0000,0.5181,82.0331,99.6454,1.8960,57.5600,93.7333
3764,0.0938,96.7442,100.0000,0.4266,87.2788,99.7788,2.1469,55.8044,93.3200
3768,0.2386,91.5202,100.0000,0.5924,78.8173,99.2939,1.9210,57.3678,93.7533
3772,0.1047,96.7710,100.0000,0.3642,87.5132,100.0000,1.8991,57.5956,93.2967
3776,0.1211,95.7031,100.0000,0.5922,82.4810,99.5647,2.0599,56.7411,92.6089
3780,0.0203,99.8609,100.0000,0.3114,89.1735,100.0000,1.8056,59.7967,93.7800
3784,0.0608,98.1747,100.0000,0.2800,89.7959,99.8866,1.8865,58.6767,93.4300
3788,0.0491,98.2635,100.0000,0.5412,81.9978,100.0000,2.1266,57.0911,93.6178
3792,0.3886,84.8205,99.7949,0.5212,83.4286,99.6571,2.0491,56.9944,93.4178
3796,0.2471,91.0245,100.0000,0.8117,76.9651,99.5633,2.5727,53.1000,93.3333
3800,0.0438,98.6066,100.0000,0.4102,85.0777,99.8964,1.8505,56.8067,94.0856
3804,0.0585,98.3127,100.0000,0.4190,87.9202,99.7899,1.8326,58.1167,93.7556
3808,0.1890,94.5396,99.8929,0.3462,88.1339,99.8986,1.9971,56.8667,93.8989
3812,0.0834,97.0339,100.0000,0.6835,77.9682,99.6328,2.1858,57.0933,93.4778
3816,0.1171,96.8992,100.0000,0.4283,84.8073,100.0000,2.0104,56.3322,93.4611
3820,0.0516,98.7138,100.0000,0.3399,88.3385,99.6904,1.9812,56.1489,93.8478
3824,0.3459,89.2216,100.0000,0.9898,75.5873,99.7957,2.3294,55.1411,93.3333
3828,0.1321,95.7219,99.8930,0.3169,89.8913,100.0000,1.9678,58.5156,93.8244
3832,0.0427,98.6928,100.0000,0.3692,87.2393,100.0000,2.1968,57.0689,93.5056
3836,0.0828,97.7907,100.0000,0.5958,81.1321,99.4451,1.9151,56.7900,93.7744
3840,0.1096,96.3001,100.0000,0.5344,82.5397,99.7884,2.1224,55.7444,93.3589
3844,0.0368,98.9282,100.0000,0.1672,93.0535,100.0000,1.8910,59.0322,93.5767
3848,0.0760,97.2696,100.0000,0.5883,82.1853,99.6437,2.1093,56.6689,93.4511
3852,0.2100,92.1437,99.7755,0.5866,82.4408,99.2528,2.0656,54.1811,93.0778
3856,0.0148,99.8656,100.0000,0.4276,85.1240,99.6458,1.9610,58.0867,93.9044
3860,0.0335,99.2347,100.0000,0.3234,88.4806,100.0000,1.8927,57.7689,93.3600
3864,0.0891,95.9207,100.0000,0.4168,84.8383,99.8885,1.9943,57.4567,93.4178
3868,0.1119,95.8382,100.0000,0.7248,77.2140,99.3542,2.1632,54.6000,93.8667
3872,0.0564,98.2927,100.0000,0.7376,75.4368,99.3834,1.8452,56.5444,93.3856
3876,0.0955,97.0334,100.0000,0.8067,75.3205,98.6111,2.1669,55.9622,93.4489
3880,0.1325,95.5530,100.0000,0.5931,81.3616,98.9955,1.8224,57.3933,92.8811
3884,0.0359,99.1516,100.0000,0.7889,73.3564,99.3080,2.1182,56.1556,93.7522
3888,0.0608,97.8836,100.0000,0.6023,77.9725,99.7497,1.9656,56.3167,93.7633
3892,0.2317,92.8571,99.7868,0.7202,78.0337,99.6457,2.2869,53.9189,93.2144
3896,0.0385,99.0237,100.0000,0.3713,88.1243,99.8890,2.0684,57.8122,93.8533
3900,0.1312,94.6695,99.7868,0.3456,88.3367,99.8986,1.9513,58.4833,93.5878
3904,0.2562,89.6723,100.0000,0.6941,80.0821,98.7680,2.0586,56.3078,93.2767
3908,0.0781,97.2182,100.0000,0.3866,87.3958,99.8958,1.8254,59.7578,94.0489
3912,0.0907,97.0930,100.0000,0.2393,93.4332,99.8848,1.8898,58.6844,93.6156
3916,0.0338,98.8235,100.0000,0.4898,82.6966,100.0000,2.0726,58.0933,93.7656
3920,0.0481,98.4211,99.9123,0.3463,87.6513,100.0000,2.1163,57.0967,93.2856
3924,0.2286,91.8828,99.9163,0.6654,76.6777,99.7800,2.2234,55.7244,92.9744
3928,0.0310,99.2692,100.0000,0.4277,85.2140,99.6109,1.9325,57.5656,93.1844
3932,0.1213,96.4871,100.0000,0.5139,82.7586,99.5244,1.8737,56.4911,93.0544
3936,0.1955,95.0054,100.0000,0.6194,81.0010,99.7957,2.0347,56.7611,92.9600
3940,0.0667,97.6190,100.0000,0.4619,83.9552,99.7512,1.9218,58.8211,93.5300
3944,0.0653,97.6948,100.0000,0.3516,86.5557,99.7439,2.1408,57.1844,93.1033
3948,0.0259,99.3318,100.0000,0.3482,88.1988,100.0000,1.9874,58.6333,93.7189
3952,0.1954,92.3248,100.0000,0.2624,91.3447,99.5363,1.8341,57.3644,93.0211
3956,0.0538,98.9754,100.0000,0.1486,95.2009,99.6652,1.9423,58.1400,93.5433
3960,0.1589,94.7836,100.0000,0.3840,87.3284,99.7888,1.9072,58.1189,93.5478
3964,0.0796,97.5583,100.0000,0.3134,89.1667,99.8810,1.9154,58.4400,93.6878
3968,0.0364,98.5577,100.0000,0.4753,85.0775,99.6124,2.2026,58.0878,93.1122
3972,0.0577,98.1481,99.8843,0.3889,87.4860,99.7765,1.9025,57.9156,93.8178
3976,0.0451,98.5442,100.0000,0.4869,83.8608,99.8945,2.0162,58.0933,93.5422
3980,0.0277,99.3031,100.0000,0.4139,86.5979,100.0000,2.0223,57.6956,93.5789
3984,0.0351,98.7715,100.0000,0.3461,88.6744,100.0000,1.8082,58.2089,93.4289
3988,0.0591,98.5806,100.0000,0.3716,86.6734,99.8983,1.9288,57.4656,93.6844
3992,0.0189,99.7021,100.0000,0.5125,82.7292,99.7868,2.2299,54.8589,92.8922
3996,0.0437,99.0415,100.0000,0.2223,92.9158,99.8973,1.8138,59.4756,93.6733
4000,0.0985,96.5261,100.0000,0.5837,81.0658,99.6599,2.0696,56.8967,93.2222
