round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4341,48.1881,94.6131,2.4491,24.2031,80.9917,2.2489,25.6100,80.2533
3504,1.6179,41.1202,91.8033,1.9596,17.1946,88.1222,1.9619,25.8567,84.1400
3508,1.4396,44.5596,96.3731,1.9721,32.5377,80.7789,2.2289,20.9522,78.8378
3512,1.1499,61.7436,98.1538,2.1443,28.7716,83.6207,2.1970,23.9744,82.4689
3516,1.6148,39.1683,90.2321,2.0313,25.3807,80.1015,1.9067,26.3700,84.6778
3520,1.3673,53.1915,93.6170,1.5471,45.0100,90.6188,1.8365,29.1644,86.3467
3524,1.3367,54.3235,96.4395,1.7061,45.2769,82.4104,1.8992,28.2022,84.8489
3528,1.3762,53.4038,94.3662,1.5881,37.1901,91.0124,1.8917,28.9856,83.3044
3532,1.6083,44.5137,86.4090,2.1138,24.0866,78.8904,1.9296,26.8244,84.3511
3536,1.5853,43.1301,93.0846,2.2991,16.4557,82.9114,2.1340,22.2978,81.7622
3540,1.2845,56.2424,96.3636,1.7297,31.1718,87.9408,2.0831,26.3200,76.9378
3544,1.5505,49.1400,93.8575,2.0910,34.3268,70.1953,2.4717,18.4311,73.8489
3548,1.3506,46.8415,95.5900,2.6714,22.1203,77.3700,2.5316,17.5322,79.2500
3552,1.5872,40.2948,94.3489,2.0390,22.9583,82.5771,2.0408,24.0256,83.0167
3556,1.2633,51.5521,96.4523,2.2129,18.8953,87.9845,2.5591,17.4844,84.0256
3560,1.2829,54.3726,94.3916,2.4943,19.6451,80.8619,2.4123,19.1422,81.3089
3564,1.5270,43.1842,91.9875,1.7679,37.7593,88.0705,1.9234,27.5856,83.6522
3568,1.1903,53.5014,95.7983,2.4544,20.5814,69.6512,2.3133,24.3744,77.0400
3572,1.5278,43.2570,93.6387,2.4046,14.5270,77.8153,2.1979,21.9211,80.1433
3576,1.6480,43.8596,91.1306,2.3541,20.1814,85.6009,2.4500,17.1100,81.0678
3580,1.4630,56.2286,89.0286,2.7425,9.9029,80.6796,2.5798,17.7011,75.0833
3584,1.6631,33.0339,94.8104,1.7211,23.4792,94.2369,1.9692,23.7500,82.8311
3588,1.6225,42.3349,88.7972,1.9355,25.6545,80.7592,1.8878,27.0189,82.0622
3592,1.7330,42.2446,88.1463,1.9162,28.4258,84.1450,1.9153,27.8211,83.8378
3596,1.4051,52.9353,93.9303,1.6988,38.7166,92.1925,1.9292,27.1944,85.0967
3600,1.1645,64.4467,94.3648,1.9764,40.3846,80.0000,2.3732,22.8311,80.9889
3604,1.3960,49.3428,93.0233,1.8532,36.1229,83.4746,1.9589,27.4344,82.0344
3608,1.8592,42.5616,87.6847,3.3737,0.8827,65.5738,3.0607,13.5567,75.3667
3612,1.6163,41.9267,87.9240,2.3336,24.4582,74.9226,2.6328,13.7733,72.6144
3616,1.2471,57.6754,94.2982,2.5780,16.8254,63.3862,2.1659,26.7622,80.1467
3620,1.5494,35.7995,97.1360,2.2907,23.0866,86.9511,2.4910,19.4611,76.3444
3624,1.5210,43.4537,91.4221,1.7326,38.6792,84.5519,1.9085,27.1889,84.1122
3628,1.3955,56.7593,93.0010,2.5341,14.3179,81.3980,2.2101,26.7422,81.6300
3632,1.7030,36.8041,88.5567,2.1179,19.5701,77.6018,1.8539,29.7067,84.2600
3636,1.4334,45.3276,94.9517,1.8591,25.5452,86.8120,1.8987,26.4011,84.4800
3640,1.4249,48.0256,95.3042,1.9069,28.2113,75.8703,1.9097,27.2556,82.7178
3644,1.4509,47.4268,94.0464,1.6703,41.1683,88.4562,1.8887,28.4967,83.5689
3648,1.3168,52.4515,96.3512,2.0381,39.0845,80.5164,2.6361,21.6611,70.1411
3652,1.5551,43.9901,94.6716,2.3091,19.6393,74.7495,2.2850,20.2544,77.5789
3656,1.3582,43.4560,98.3640,2.1475,21.8686,81.8275,2.0401,24.0500,82.2500
3660,1.6009,39.8383,93.1871,2.2489,6.0456,75.0248,2.1989,19.1722,76.3044
3664,1.2637,52.5998,98.7908,2.5768,14.5228,72.3029,2.2458,22.8278,77.1867
3668,1.4924,41.3870,96.9799,2.3321,14.6881,76.6600,2.1033,18.6100,84.0033
3672,1.6622,44.6371,89.4908,2.1072,22.6415,82.6859,1.9393,28.2867,84.6433
3676,1.5407,45.5774,95.8231,2.0540,17.9012,82.5926,1.9322,24.6067,84.1478
3680,1.2927,56.7867,94.0905,2.0829,22.3425,83.4646,2.4816,16.6889,79.4444
3684,1.6287,43.4180,91.6859,2.2919,9.2668,61.6090,1.8884,29.9967,81.1911
3688,1.5935,39.0380,93.8479,2.0011,28.6122,82.0342,1.8803,26.1889,85.0044
3692,1.8836,35.2475,83.1683,2.2642,27.1484,70.4102,2.5722,21.7000,67.8767
3696,1.2928,60.1732,90.9091,1.9256,31.6981,86.0377,2.1190,26.0767,81.7767
3700,1.6278,41.8259,91.9321,1.7107,35.2495,89.3709,1.8197,30.0278,86.5756
3704,1.4683,41.6567,94.5978,1.8806,21.1587,91.1839,2.0990,24.3367,79.0611
3708,1.5858,40.2700,92.5759,1.6882,32.6554,87.6836,1.8137,28.9867,86.5500
3712,1.3639,56.4845,96.5702,2.1647,7.9532,82.1053,1.8333,29.9444,86.2400
3716,1.1093,64.4231,97.1154,2.1807,7.2202,84.9579,2.0868,23.2911,84.5844
3720,1.6057,47.4912,88.2147,1.8792,24.1986,84.2813,1.9641,23.5978,82.9311
3724,1.6115,39.0215,89.9761,1.9955,30.7467,75.2562,1.9862,28.5244,76.2544
3728,1.5972,43.9863,94.1581,2.0114,29.2909,80.3700,2.0478,24.4856,81.5222
3732,1.3491,46.7205,97.9818,2.0643,27.7523,80.6193,2.1216,25.4178,76.6511
3736,1.5504,44.9040,93.2053,1.5673,42.3544,92.7184,1.7705,33.2689,84.7067
3740,1.4655,48.1360,94.5175,2.3612,2.2360,80.7453,1.9210,26.6711,84.9489
3744,1.5709,43.3460,93.7896,2.1017,21.2343,83.9958,2.0976,26.4567,82.4778
3748,1.6529,38.1726,90.4569,1.9039,27.2393,87.7301,1.8986,29.6500,80.8600
3752,1.2791,44.9896,99.7912,3.1339,3.1812,71.5076,2.7023,16.5656,69.2367
3756,1.6433,40.0726,93.4625,1.8840,33.7091,80.1578,1.8684,30.0789,83.0667
3760,1.5884,39.7117,92.3984,1.9794,32.7423,74.9409,2.0308,24.9222,81.1022
3764,1.1385,64.6512,96.9767,2.0907,19.3584,86.2832,2.1906,23.5611,84.3533
3768,1.6086,41.1582,94.7260,2.1634,16.4166,76.9638,2.1090,25.3222,73.9111
3772,1.6953,41.7808,86.1057,1.7887,35.3439,88.2540,1.7810,33.1656,87.4567
3776,1.5224,45.1172,94.8242,2.1936,23.3950,80.6311,2.2874,24.6333,80.3667
3780,1.6239,38.3866,93.0459,1.7704,20.6054,91.8510,1.9098,29.1544,84.9611
3784,1.2485,50.5867,95.6975,1.9954,41.1565,79.1383,2.1878,24.6422,83.0711
3788,1.3861,51.0725,96.7314,2.4786,12.9528,84.3030,2.3433,20.7367,85.5311
3792,1.6167,41.1282,95.8974,2.2683,24.0000,81.4857,2.5817,19.0411,78.6822
3796,1.5001,51.3146,92.9284,2.5581,16.0480,79.6943,2.3031,22.6689,83.9456
3800,1.3605,52.0900,93.1404,1.8946,27.1503,85.4922,2.0259,24.9200,82.4456
3804,1.5149,47.0191,93.8133,2.1770,17.6471,80.7773,2.0282,25.1022,83.7822
3808,1.5900,48.0728,91.0064,2.0543,23.9351,78.9047,2.0087,24.3367,82.7411
3812,1.4140,51.9068,93.1144,1.9205,25.5814,82.7417,1.9163,26.8833,83.1078
3816,1.6909,40.7530,93.1340,2.1633,25.5102,85.9410,2.6998,16.5967,77.5333
3820,1.4735,50.3751,90.2465,2.1354,24.2518,81.8369,2.2744,18.7889,75.3700
3824,1.7089,35.2295,83.7325,2.1379,25.8427,79.0603,2.5022,19.8333,65.7944
3828,1.5490,43.6364,92.0856,1.4380,46.0870,94.1304,1.9578,28.8511,76.6500
3832,1.1658,54.2484,99.4553,2.3398,25.0307,76.9325,2.1347,25.3333,77.5944
3836,1.4499,46.9767,91.9767,2.3915,11.4317,78.1354,2.1272,23.0511,83.0089
3840,1.5537,43.4738,96.6084,1.9935,34.6032,74.0741,2.2244,24.8033,78.3611
3844,1.4906,44.8017,90.1393,1.6542,42.5470,90.5933,1.8669,28.6567,86.6078
3848,1.6266,37.3151,94.7668,2.0718,17.6960,80.5226,1.8423,29.0233,84.1200
3852,1.3285,50.7295,96.6330,1.9506,24.0349,80.9465,1.9515,24.3244,85.8556
3856,1.4745,49.0591,92.6075,1.9053,33.2940,87.3672,1.9689,25.1700,85.9800
3860,1.4961,47.3214,91.7092,2.0871,14.3992,82.2244,1.9493,25.0422,84.2144
3864,1.4699,48.9510,92.0746,2.0911,24.8606,83.6120,2.0825,27.0656,84.8178
3868,1.4165,47.1676,96.0694,2.3415,18.4502,71.9557,2.0465,23.4711,83.0822
3872,1.4763,46.0976,96.0976,2.1507,24.0493,70.9147,2.0359,26.5567,79.6967
3876,1.0656,47.4660,100.0000,3.8514,4.1667,67.3077,3.0767,17.3244,77.3478
3880,1.4065,45.4960,95.5530,2.1291,21.8750,78.2366,1.8935,29.0156,83.7178
3884,1.5197,44.2206,91.5164,2.4544,7.8431,70.7036,1.9802,26.1478,82.2278
3888,1.4196,52.0635,91.1111,2.1769,10.6383,81.7272,1.8685,28.4489,86.2122
3892,1.4860,42.0043,94.8827,2.1371,6.5545,82.8167,1.9280,24.9067,83.5622
3896,1.5090,47.2803,91.6318,2.3265,19.8668,66.0377,2.0256,25.1600,79.2956
3900,1.6983,42.1109,89.7655,2.9045,8.4178,67.0385,2.4667,20.4411,76.3411
3904,1.7244,38.9275,92.2542,2.8481,8.3162,67.4538,2.3765,18.4678,77.9156
3908,1.5206,48.4627,88.8726,2.1317,23.9583,70.7292,1.8852,29.5822,82.1722
3912,1.5054,46.9767,92.5581,1.9642,23.5023,80.2995,1.9304,26.0989,86.0100
3916,1.4020,51.1765,95.6471,1.9113,33.8202,85.2809,2.0247,25.6089,85.2333
3920,1.1622,61.8421,97.8947,2.1071,29.4189,78.0872,2.2872,23.9633,81.4789
3924,1.5340,47.7824,93.7238,2.0227,25.3025,80.0880,1.8860,29.4244,84.5322
3928,1.5235,44.3362,92.9354,1.9806,25.1621,83.6576,2.0659,22.7233,83.3011
3932,1.7833,33.1382,85.8314,1.6295,34.0071,91.5577,1.8848,29.8311,81.1533
3936,1.1754,64.4951,95.2226,1.9479,35.4443,81.3075,2.0154,26.3367,84.5356
3940,1.5280,43.0952,91.0714,2.2132,19.9005,71.3930,1.9017,28.6289,83.7067
3944,1.4689,46.4325,92.3161,1.7780,30.8579,87.0679,1.8496,30.2333,87.0556
3948,1.3522,53.7862,93.2071,2.6733,3.8302,65.9420,2.2484,19.3044,74.5267
3952,1.4414,46.9410,93.3259,1.7257,36.7852,88.5626,1.8541,29.4122,85.7133
3956,1.4412,44.8770,95.9016,1.7111,41.8527,83.7054,2.0233,25.2433,80.9044
3960,1.4325,53.9401,91.2320,2.0525,26.0824,79.6199,1.8991,28.9411,85.1922
3964,1.5271,51.9423,94.5616,1.7417,27.8571,91.3095,1.8539,31.6256,83.3756
3968,1.3680,48.4375,94.3510,1.8201,32.7519,81.4922,1.8715,30.8978,82.3144
3972,1.5322,50.0000,92.7083,2.1329,25.6983,90.2793,2.4414,18.7133,79.2644
3976,1.5712,47.0325,86.5622,2.6866,13.8186,61.0759,2.4162,22.4100,77.5244
3980,1.1274,66.5505,96.0511,2.2281,17.9840,82.2451,2.0387,28.0789,81.9956
3984,1.4986,50.3686,90.7862,1.6116,39.5109,92.2780,1.8330,31.4044,87.2733
3988,1.4949,49.5484,92.2581,1.9417,17.8026,88.8098,1.8351,28.1178,86.9578
3992,1.0682,66.4350,97.2195,2.4833,13.8593,83.0490,2.2018,24.2844,83.7900
3996,1.6775,39.1906,90.9478,1.8639,24.5380,87.4743,1.8492,26.7200,86.8100
4000,1.6823,33.0025,91.0670,2.0565,18.0272,80.7256,1.8579,28.0967,83.4822
