round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3185,88.2743,100.0000,0.7271,72.9211,99.4670,1.7373,51.4811,93.1211
3504,0.3192,89.2168,99.8865,0.6916,75.1147,99.4266,1.7474,51.1311,92.1522
3508,0.2891,91.6388,100.0000,0.5659,78.7234,99.6641,1.6525,51.7500,93.0189
3512,0.3069,90.0442,100.0000,0.5524,80.0414,99.6898,1.6480,52.1300,93.0900
3516,0.2526,92.2222,100.0000,0.5575,77.5578,99.5600,1.7258,51.0533,92.6744
3520,0.2058,93.5714,100.0000,0.6314,77.8708,99.7608,1.8867,51.3244,91.7067
3524,0.2973,90.4452,100.0000,0.7373,72.5108,99.4589,1.7539,49.8789,92.4411
3528,0.2905,91.1184,100.0000,0.4349,84.8161,99.4069,1.6333,52.2733,92.3067
3532,0.2890,89.8640,100.0000,0.5644,78.7350,99.8909,1.6666,51.8844,92.6233
3536,0.3320,89.2004,99.7923,0.5854,78.6826,99.6407,1.6463,50.9911,92.7011
3540,0.2939,91.6865,100.0000,0.4963,81.1665,99.7570,1.6088,52.3467,93.0422
3544,0.2755,91.2949,100.0000,0.4523,82.8818,99.3842,1.6378,52.1533,92.8222
3548,0.3283,88.8889,99.8952,0.6809,76.9767,99.7674,1.6368,51.3633,92.6622
3552,0.2239,93.6455,99.8885,0.6725,77.2109,99.4331,1.6764,51.5800,92.4811
3556,0.3061,89.2405,100.0000,0.4500,83.5443,100.0000,1.6343,52.6533,93.0067
3560,0.2815,91.6851,99.8891,0.5256,81.8880,99.5609,1.6038,51.8278,92.5933
3564,0.1932,94.6996,100.0000,0.5117,81.5310,99.7570,1.6922,52.3211,92.1056
3568,0.2224,93.7260,100.0000,0.6248,76.9488,99.2205,1.6925,51.6311,92.7233
3572,0.2812,90.9919,100.0000,0.7641,72.1881,99.6933,1.6338,51.0733,92.7133
3576,0.2286,92.3798,99.8828,0.6366,76.7310,99.4325,1.7407,49.9844,92.2133
3580,0.2924,89.9787,99.8934,0.6007,76.4706,99.8847,1.6914,50.3322,92.8444
3584,0.3042,89.3714,100.0000,0.6242,76.2987,99.8918,1.7671,49.5333,92.7711
3588,0.1999,93.6285,100.0000,0.7026,75.3846,99.1026,1.7994,50.5456,92.2900
3592,0.2558,91.5709,99.7446,0.7175,75.2914,98.9510,1.6346,50.8233,92.6444
3596,0.2599,93.1956,100.0000,0.5913,78.1711,99.5084,1.5862,50.9422,92.6456
3600,0.3614,87.5472,100.0000,0.6215,75.8939,99.5386,1.6026,51.4911,92.4744
3604,0.2907,90.2890,100.0000,0.6657,76.1905,99.1141,1.8086,49.0889,92.5878
3608,0.2729,90.4703,100.0000,0.4155,85.6828,99.8899,1.7525,50.2422,92.3322
3612,0.1925,93.3192,99.8940,0.4698,84.7237,100.0000,2.0594,48.6700,91.7256
3616,0.2299,93.9723,100.0000,0.5422,79.8186,99.3197,1.6669,52.1411,92.9389
3620,0.3395,88.9308,99.8742,0.6610,75.6098,99.6819,1.7782,50.2678,93.0578
3624,0.2120,93.3090,100.0000,0.4177,86.6013,99.7821,1.6635,51.8922,92.0322
3628,0.3775,88.3891,99.6862,0.5397,81.2655,99.5037,1.5357,52.7378,92.7356
3632,0.2521,92.9245,100.0000,0.5136,82.0433,99.5872,1.5770,53.0400,92.5589
3636,0.3628,87.5682,100.0000,0.6460,77.6207,99.5289,1.6841,49.6889,92.6811
3640,0.2899,90.4594,100.0000,0.7019,76.6129,98.7327,1.7147,51.3122,92.5678
3644,0.2602,91.6168,100.0000,0.3280,89.3216,99.8744,1.6489,51.8844,92.0278
3648,0.2509,92.2815,100.0000,0.5435,78.6133,99.6094,1.7568,51.8878,92.3422
3652,0.3526,88.5246,100.0000,0.5527,81.4410,99.5633,1.5041,52.7744,93.2567
3656,0.2811,91.7729,99.8841,0.4707,83.4047,100.0000,1.7564,49.2356,92.0600
3660,0.2621,91.7925,100.0000,0.3847,86.3158,99.8947,1.6905,51.1822,92.3244
3664,0.2985,90.1982,100.0000,0.6480,74.9708,100.0000,1.6421,52.3311,92.4556
3668,0.3224,89.5833,99.7917,0.5461,79.6098,99.9024,1.5578,52.0644,92.4533
3672,0.2878,91.8367,100.0000,0.5541,81.2818,99.7965,1.5953,53.0511,93.3856
3676,0.2537,90.3846,100.0000,0.6166,75.6005,99.6207,1.7217,50.4400,91.9111
3680,0.3332,87.7381,100.0000,0.5500,80.0416,99.6881,1.6187,52.2211,92.6833
3684,0.3316,89.5616,100.0000,0.5078,81.9108,99.6178,1.6741,50.6400,92.9022
3688,0.3254,89.5698,99.8696,0.4572,84.4111,100.0000,1.5769,52.4300,93.0589
3692,0.3071,90.5039,100.0000,0.4626,83.5177,99.3363,1.6351,52.4711,92.7544
3696,0.3547,87.7551,99.8866,0.6806,75.0273,99.5638,1.6354,50.8889,93.1789
3700,0.2746,90.5575,100.0000,0.6606,77.0128,99.2999,1.6943,51.5922,92.5922
3704,0.2671,92.7950,100.0000,0.4513,84.5475,99.5585,1.5350,51.8333,92.5011
3708,0.3125,90.5392,100.0000,0.5422,81.0082,100.0000,1.6449,50.8411,93.1000
3712,0.3807,87.9425,100.0000,0.7477,71.8037,99.6575,1.5779,50.5400,93.2900
3716,0.2527,91.5183,99.8953,0.6135,77.1805,99.8986,1.8175,49.8733,91.6911
3720,0.3862,87.0734,100.0000,0.4990,82.2249,99.7582,1.7891,49.7178,92.6400
3724,0.2438,92.7992,100.0000,0.3773,87.9769,100.0000,1.6311,51.7322,93.0367
3728,0.2760,91.3712,100.0000,0.6204,76.8374,99.7773,1.6907,51.0844,92.4611
3732,0.2779,91.8919,99.8874,0.6623,75.5906,99.5501,1.5647,52.4789,92.6644
3736,0.3035,90.6499,99.7719,0.7415,72.4256,99.5423,1.7631,50.3289,92.6100
3740,0.2935,91.8782,100.0000,0.5458,79.7428,99.5713,1.5826,51.8278,93.1544
3744,0.4128,86.9617,100.0000,0.6568,77.2277,99.6700,1.7306,50.7400,92.9511
3748,0.1950,93.3974,100.0000,0.7976,72.2751,99.5767,2.0687,48.6500,92.2022
3752,0.2568,92.2907,100.0000,0.6190,78.0919,99.0577,1.5886,51.9756,92.3744
3756,0.3326,90.4016,100.0000,0.5811,80.1703,99.6350,1.5175,52.2622,93.0344
3760,0.2855,90.7068,100.0000,0.6256,78.7081,98.9234,1.5581,52.2644,92.7356
3764,0.2887,91.9643,99.8884,0.4439,84.2230,99.8814,1.6059,51.3944,93.2956
3768,0.1543,95.5847,100.0000,0.8972,67.2359,99.0395,1.7724,51.6244,92.0322
3772,0.2940,90.4905,100.0000,0.3864,87.8619,99.4432,1.5796,52.7956,92.8744
3776,0.2170,93.5282,100.0000,0.5287,79.4643,99.6652,1.8231,50.9200,92.3411
3780,0.2519,91.6832,100.0000,0.7105,74.5631,99.0291,1.6030,52.6256,93.0311
3784,0.2737,91.5464,100.0000,0.4946,83.2657,99.7972,1.5723,53.0378,92.8956
3788,0.2057,94.7705,100.0000,0.5977,79.3802,99.5232,1.6368,53.2233,93.2267
3792,0.2841,90.5374,100.0000,0.6506,76.8319,99.4612,1.7254,50.2944,92.8333
3796,0.2030,94.1019,100.0000,0.5259,81.7241,99.4253,1.6688,50.6189,92.6833
3800,0.1880,93.6959,100.0000,0.7340,72.5708,99.5951,1.6821,50.7889,92.5333
3804,0.2333,92.3619,100.0000,0.6607,75.0000,99.5020,1.6302,52.3256,92.7222
3808,0.3175,89.2973,99.8919,0.6727,76.7251,99.2982,1.6697,51.4500,92.6811
3812,0.2587,91.2854,100.0000,0.5580,79.6339,99.6568,1.7086,51.4667,92.3756
3816,0.2613,90.1235,100.0000,0.4957,81.2500,99.8958,1.8587,51.4978,92.5722
3820,0.2561,90.7121,100.0000,0.7124,75.9011,99.3821,1.7781,51.2611,92.8778
3824,0.2825,92.3947,99.8972,0.5358,81.8281,99.5647,1.5814,51.6544,92.5656
3828,0.2571,90.8660,100.0000,0.5856,77.5465,99.5619,1.6644,51.4844,92.6244
3832,0.1805,94.1317,100.0000,0.6147,78.5633,99.8860,1.9928,48.7544,91.8311
3836,0.2330,93.9203,100.0000,0.5240,81.1033,99.6479,1.6158,51.7367,92.5033
3840,0.3046,89.6907,100.0000,0.7434,72.6702,99.0576,1.7739,50.3556,92.5044
3844,0.2708,90.0217,100.0000,0.6361,76.8101,99.7901,1.7674,51.4856,92.3000
3848,0.1803,95.3998,100.0000,0.4058,85.5372,99.7934,1.6720,51.9833,92.3233
3852,0.3391,88.8889,100.0000,0.9467,65.4959,99.1736,1.7345,50.2156,92.1456
3856,0.3325,87.5960,100.0000,0.5484,78.8571,99.5429,1.6500,51.3478,92.3544
3860,0.4231,86.2282,100.0000,0.6578,73.8947,99.8947,1.6722,49.6389,92.9000
3864,0.1936,94.9617,100.0000,0.5662,79.8736,99.6839,1.6792,51.6600,92.6056
3868,0.1880,94.2607,100.0000,0.4512,83.7920,99.8981,1.6897,52.7578,92.8289
3872,0.2367,91.9192,100.0000,0.4826,82.5429,99.6973,1.7151,52.7800,92.9500
3876,0.3072,90.4110,100.0000,0.7263,73.1230,99.0207,1.5356,52.7000,92.9567
3880,0.2657,92.2646,99.8879,0.5953,78.7208,99.6310,1.5842,52.0400,92.2789
3884,0.2795,91.2190,100.0000,0.4907,83.7724,99.4731,1.5958,52.4833,93.3978
3888,0.2699,92.5411,100.0000,0.5375,79.9150,99.7875,1.6105,52.0756,92.5400
3892,0.2558,92.3719,100.0000,0.5267,81.9829,99.8934,1.7040,51.6867,92.8033
3896,0.1933,94.7121,100.0000,0.4013,86.8032,99.7725,1.6070,53.2422,93.0944
3900,0.2355,92.0239,100.0000,0.5084,81.7130,99.7685,1.8231,50.2522,92.7256
3904,0.2219,93.8889,100.0000,0.5285,83.3718,99.4226,1.6525,51.5167,92.1311
3908,0.2587,91.9390,99.8911,0.5062,81.5205,99.8830,1.5655,52.4600,92.5622
3912,0.2552,92.1171,100.0000,0.5038,81.6568,99.8028,1.6294,52.0889,92.8678
3916,0.2262,93.3659,100.0000,0.4932,82.8482,99.6881,1.6257,53.1378,92.8211
3920,0.2066,93.6221,100.0000,0.6323,76.7250,99.6910,1.7067,51.8178,92.4578
3924,0.3012,90.7692,99.8974,0.6158,77.1820,99.8753,1.7169,51.4422,92.7678
3928,0.2462,92.4706,100.0000,0.5669,78.6052,99.5272,1.7853,50.6267,92.8011
3932,0.3687,87.3457,99.5885,0.4513,83.9191,99.1480,1.6378,52.0400,92.4511
3936,0.2566,92.7992,100.0000,0.6794,76.2955,98.8975,1.5851,51.3156,92.7133
3940,0.2377,92.6108,100.0000,0.6418,77.0701,99.6815,1.6837,50.2711,91.8056
3944,0.2526,93.2648,100.0000,0.5273,81.0934,99.8861,1.7479,51.1933,92.9478
3948,0.2588,93.3128,100.0000,0.4119,85.4067,99.8804,1.6254,52.2756,92.8856
3952,0.2823,91.2903,100.0000,0.6887,75.3898,99.5546,1.5838,51.5311,92.9811
3956,0.2178,93.0372,100.0000,0.5214,79.2517,99.6599,1.7885,50.7944,93.0256
3960,0.2441,92.8994,100.0000,0.6011,77.7509,99.8791,1.8623,48.6567,92.7056
3964,0.2391,91.7121,100.0000,0.6186,77.5460,99.3865,1.7322,50.8956,91.4078
3968,0.2594,91.2260,100.0000,0.3828,87.4587,99.7800,1.7089,50.7511,92.2689
3972,0.2273,92.9032,100.0000,0.4917,82.2757,99.6718,1.7425,50.8989,92.5433
3976,0.2523,91.5636,100.0000,0.6053,77.9954,99.0783,1.7133,50.5078,91.6556
3980,0.2316,93.0716,100.0000,0.7176,74.5946,99.7838,1.8683,49.5422,92.7244
3984,0.2910,89.9401,100.0000,0.4277,85.1732,99.8918,1.8138,49.2600,92.8378
3988,0.2228,94.6292,100.0000,0.2918,90.9558,99.5889,1.7121,50.9900,92.4022
3992,0.2281,92.8571,100.0000,0.5154,81.9849,99.2449,1.7052,52.0878,92.2833
3996,0.2617,92.0094,100.0000,0.4260,85.4144,99.8895,1.7430,51.3089,93.0111
4000,0.2436,93.3086,100.0000,0.6012,78.0374,99.5327,1.5882,51.3256,92.2267
