round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0968,97.0133,100.0000,0.4180,86.5672,100.0000,2.0875,59.8911,95.0178
3504,0.1062,96.3678,100.0000,0.3264,90.3670,100.0000,2.0204,59.0500,93.6422
3508,0.1043,96.3211,100.0000,0.4130,86.8981,99.6641,2.1924,58.3233,95.0022
3512,0.2731,91.7035,100.0000,0.6459,83.3506,99.8966,2.4313,56.3422,94.9544
3516,0.0646,98.5185,100.0000,0.2889,89.8790,99.8900,2.1186,59.2333,95.0767
3520,0.0849,97.0408,100.0000,0.3720,87.2010,99.6411,2.2199,57.6000,92.3356
3524,0.2102,92.9425,100.0000,0.3549,88.4199,99.8918,2.1580,57.5511,94.8711
3528,0.1679,93.7500,100.0000,0.4077,87.9004,99.7628,2.3983,56.1878,94.6744
3532,0.0689,97.8986,100.0000,0.4284,86.2595,100.0000,2.0057,58.8067,93.9378
3536,0.2097,93.1464,100.0000,0.3539,88.8623,100.0000,1.9566,59.2267,94.9689
3540,0.1225,96.0808,100.0000,0.2749,89.5504,99.8785,2.0360,58.6300,95.0567
3544,0.1355,94.8857,100.0000,0.3623,87.5616,100.0000,2.3230,57.1622,94.7256
3548,0.2790,89.8323,100.0000,0.5699,81.7442,99.8837,2.1474,54.9056,92.5144
3552,0.1656,94.8718,100.0000,0.3791,88.4354,100.0000,2.2847,58.0111,94.5322
3556,0.1244,95.8861,100.0000,0.2620,90.5639,100.0000,2.0682,57.6200,94.8522
3560,0.1446,95.1220,100.0000,0.3518,87.0472,100.0000,2.0385,57.7156,94.3456
3564,0.2347,92.2261,100.0000,0.3663,88.3354,99.8785,2.3901,55.8356,94.1178
3568,0.0627,97.8233,100.0000,0.4946,83.7416,99.7773,2.0799,58.4189,94.5933
3572,0.1258,94.4332,100.0000,0.5764,82.1063,99.8978,2.1156,58.2900,94.6656
3576,0.0346,98.8277,100.0000,0.5491,83.5414,99.7730,2.3648,56.2256,94.1478
3580,0.1716,93.7100,100.0000,0.4826,84.5444,99.7693,2.2003,56.9433,94.8556
3584,0.0681,97.6000,100.0000,0.3725,87.5541,100.0000,2.0213,57.6222,94.9856
3588,0.2303,91.4687,100.0000,0.9020,74.4872,99.7436,2.6962,52.1556,93.0978
3592,0.1490,95.1469,100.0000,0.5039,84.6154,99.8834,2.3063,57.0867,94.4633
3596,0.1366,95.2612,100.0000,0.4758,85.2507,99.7050,2.3858,56.2878,93.1067
3600,0.1164,96.2264,100.0000,0.3227,89.3887,100.0000,1.9746,59.4911,94.3111
3604,0.5148,86.5896,100.0000,0.7777,79.7342,100.0000,2.3995,54.9556,94.6089
3608,0.0859,97.0297,100.0000,0.3543,88.8767,99.8899,2.2209,56.0111,94.0567
3612,0.1515,94.5917,100.0000,0.3352,88.4074,100.0000,2.3036,56.0356,94.5867
3616,0.1537,94.4664,100.0000,0.4407,85.7143,99.5465,2.2755,56.2944,93.4911
3620,0.0450,98.9937,100.0000,0.4071,86.3203,99.7879,1.9503,58.4556,95.1467
3624,0.0652,98.2968,100.0000,0.1911,93.3551,100.0000,1.9101,59.5089,94.8922
3628,0.2012,92.2594,100.0000,0.4749,84.8635,100.0000,2.0960,57.3056,94.1933
3632,0.1538,93.5142,100.0000,0.5128,82.6625,99.8968,2.4351,55.8022,94.6800
3636,0.3941,87.4591,100.0000,0.5129,84.0989,100.0000,2.6098,53.9100,94.6000
3640,0.0459,98.3510,100.0000,0.3516,89.7465,98.9631,2.0242,59.5000,94.3867
3644,0.1213,96.7665,100.0000,0.1526,94.4724,99.8744,2.0567,59.2856,93.6311
3648,0.1327,94.7787,100.0000,0.3460,88.0859,99.8047,2.0334,58.4500,94.7256
3652,0.2077,92.8571,100.0000,0.4650,85.3712,99.5633,1.9850,58.0211,94.1289
3656,0.0142,99.6524,100.0000,0.1005,96.5739,100.0000,1.9432,60.4211,95.0711
3660,0.0752,97.8302,100.0000,0.1725,94.2105,100.0000,1.9897,59.4878,94.9811
3664,0.3392,88.7665,100.0000,0.3855,85.4971,99.8830,2.3865,55.8111,93.1689
3668,0.1708,94.2708,100.0000,0.4577,84.5854,100.0000,2.1246,57.4400,93.5844
3672,0.0780,97.4790,100.0000,0.3577,89.0132,99.8983,1.9415,59.7789,94.8511
3676,0.0499,98.1971,100.0000,0.3424,88.4956,100.0000,2.0362,58.4900,93.9656
3680,0.4276,85.9524,100.0000,0.8304,78.7942,99.8960,2.9341,52.1489,94.1433
3684,0.2054,92.2756,100.0000,0.6848,79.7452,99.7452,2.2994,56.2978,94.4856
3688,0.2590,90.6128,100.0000,0.3806,84.7575,100.0000,2.1449,55.7189,94.5300
3692,0.4210,86.6279,100.0000,0.5550,82.5221,100.0000,2.6105,54.4867,94.1256
3696,0.3733,86.2812,99.7732,0.5827,81.6794,99.5638,2.1140,57.6567,93.7467
3700,0.0929,96.8146,100.0000,0.2281,91.7153,100.0000,1.9277,59.9844,94.9467
3704,0.0746,97.8882,100.0000,0.2097,92.9360,100.0000,1.9600,58.2889,94.7678
3708,0.3673,86.8769,100.0000,0.4567,85.1114,99.7655,2.2609,55.7689,94.6256
3712,0.1024,96.5708,100.0000,0.3886,87.3288,99.7717,2.1549,57.2656,94.6033
3716,0.2044,92.5654,100.0000,0.6233,82.7586,99.8986,2.4164,54.9889,94.5156
3720,0.1050,96.3806,100.0000,0.1473,95.1632,100.0000,1.9337,60.7678,94.6622
3724,0.0978,95.9432,100.0000,0.2848,91.0983,100.0000,2.2225,57.0200,94.0900
3728,0.1187,95.5083,100.0000,0.4640,82.6281,99.7773,2.0077,57.3600,94.6067
3732,0.0549,98.4234,100.0000,0.3290,90.1012,100.0000,2.0507,60.5722,95.1033
3736,0.2973,90.5359,99.8860,0.8492,75.1716,99.6568,2.5737,54.0333,94.6644
3740,0.0693,97.7665,100.0000,0.2341,91.8542,99.8928,1.9757,59.4211,95.1844
3744,0.1232,95.6938,100.0000,0.3383,89.7690,100.0000,2.1120,58.2989,94.6589
3748,0.1179,96.2785,100.0000,0.4001,88.3598,100.0000,2.2769,58.7089,94.6222
3752,0.1642,94.4934,100.0000,0.5033,83.8634,99.6466,2.3034,55.9700,94.5589
3756,0.1675,95.0049,100.0000,0.3486,88.4428,99.7567,2.1929,56.3533,93.8744
3760,0.0522,98.5602,100.0000,0.3413,88.8756,99.8804,2.0561,59.9467,94.2367
3764,0.0927,96.3170,100.0000,0.3459,87.5445,99.8814,2.1304,57.4122,94.9033
3768,0.0262,99.1647,100.0000,0.3682,89.3276,99.8933,2.1345,59.9711,94.8800
3772,0.1455,94.9950,100.0000,0.4028,88.7528,99.8886,2.3345,56.8044,94.2878
3776,0.0774,97.2860,100.0000,0.3804,87.5000,100.0000,2.3641,56.3811,94.2300
3780,0.3325,89.9010,100.0000,0.4855,84.8544,100.0000,2.0696,57.3944,94.8389
3784,0.1249,95.2577,100.0000,0.2977,90.2637,100.0000,1.9108,59.1256,94.5511
3788,0.0764,97.1185,100.0000,0.1731,94.8749,100.0000,2.2036,58.6278,95.1822
3792,0.1804,93.3411,99.7664,0.4907,85.2371,99.8922,2.2364,55.9778,94.6533
3796,0.0086,99.8660,100.0000,0.2955,91.9540,99.8851,2.1924,57.2533,94.7922
3800,0.2381,92.7070,100.0000,1.4338,63.3603,99.0891,2.9016,52.3200,92.3433
3804,0.0569,98.3549,100.0000,0.6434,81.4741,99.4024,2.3364,57.7167,93.6356
3808,0.3274,89.1892,100.0000,0.5938,80.5848,99.8830,2.3524,54.6311,93.9211
3812,0.7682,81.8083,100.0000,0.8101,80.6636,99.6568,2.6352,53.5767,94.6922
3816,0.2466,91.4609,100.0000,0.6895,79.6875,99.8958,2.4953,54.5267,93.8511
3820,0.0803,97.2136,100.0000,0.3632,87.4356,100.0000,2.1093,58.7967,94.9067
3824,0.2960,91.0586,100.0000,0.5521,81.9369,99.7824,2.3466,55.7289,93.6678
3828,0.0921,97.0344,100.0000,0.4437,84.9945,99.7809,2.0881,58.6822,94.9511
3832,0.1044,96.6467,100.0000,0.1647,94.7548,100.0000,1.8932,59.8511,94.9533
3836,0.0656,98.2180,100.0000,0.1437,95.0704,100.0000,1.8429,60.6600,95.3333
3840,0.0505,98.0412,100.0000,0.4254,85.8639,99.7906,2.2080,58.5300,94.9100
3844,0.1714,93.9262,100.0000,0.4808,84.7849,99.7901,2.2826,57.5644,93.9389
3848,0.1310,96.0570,100.0000,0.2563,91.1157,100.0000,2.0953,58.0600,94.5156
3852,0.2120,92.4731,100.0000,0.6573,78.9256,99.7934,2.4437,55.3511,94.5622
3856,0.2639,91.5477,100.0000,0.4548,84.6857,99.7714,2.1657,57.1100,94.8289
3860,0.4769,85.3032,99.7945,0.7795,75.6842,99.4737,2.4314,54.4822,94.7911
3864,0.0478,98.3571,100.0000,0.4436,86.9336,100.0000,2.2579,57.9578,94.2478
3868,0.0958,96.5953,100.0000,0.3781,86.9521,100.0000,2.0652,58.6300,94.2678
3872,0.0725,97.8676,100.0000,0.3202,88.6983,99.7982,1.9004,59.5589,93.9511
3876,0.1426,95.5743,100.0000,0.6251,80.8487,99.5647,2.0464,59.3578,94.5278
3880,0.0753,97.6457,100.0000,0.3717,88.6839,99.7540,2.0596,58.4478,94.1567
3884,0.2298,92.6653,100.0000,0.3304,89.9895,99.8946,2.3239,57.6656,94.4867
3888,0.1022,96.5866,100.0000,0.2778,90.8608,100.0000,2.3541,59.1244,94.4044
3892,0.1716,93.5638,100.0000,0.4102,87.3134,99.8934,2.1767,57.2178,95.3244
3896,0.0732,97.7673,100.0000,0.3680,88.2821,99.8862,2.1475,58.9822,94.8878
3900,0.2100,93.4197,100.0000,0.3672,87.7315,100.0000,2.3028,55.0567,94.7500
3904,0.0729,97.0000,100.0000,0.4157,85.7968,99.7691,2.1984,57.2300,93.2311
3908,0.0855,96.6231,100.0000,0.3745,88.0702,99.6491,2.0312,58.0489,93.7533
3912,0.2190,91.4414,100.0000,0.5895,80.6706,99.6055,2.2177,55.0289,92.7267
3916,0.0688,97.4634,100.0000,0.2328,92.3077,100.0000,1.9852,60.5356,95.2467
3920,0.0564,98.1949,100.0000,0.4842,83.5221,99.6910,2.0437,59.1078,94.5178
3924,0.3934,87.5897,100.0000,0.4919,84.9127,99.8753,2.5417,55.6956,93.7344
3928,0.1341,96.0000,100.0000,0.4843,84.5154,100.0000,2.5034,56.5878,94.8889
3932,0.2476,92.2840,99.5885,0.4589,85.7295,99.6805,2.2825,54.6989,93.4467
3936,0.1601,94.1176,100.0000,0.6482,80.5954,99.4487,2.3637,53.8722,93.8822
3940,0.1185,96.4532,100.0000,0.3100,89.5966,99.7877,2.0260,59.0189,95.2133
3944,0.4422,86.5297,100.0000,0.7174,79.4989,99.4305,2.6333,54.4622,92.6978
3948,0.1089,95.8848,100.0000,0.1474,94.7368,100.0000,2.2255,58.2689,93.4078
3952,0.0907,97.6344,100.0000,0.2852,89.7550,99.8886,1.9768,59.4444,94.9978
3956,0.0755,97.2389,100.0000,0.1936,92.8571,100.0000,1.9098,59.6178,94.9811
3960,0.0862,96.9231,100.0000,0.7124,81.1366,99.8791,2.8037,54.5078,94.5122
3964,0.0584,97.9280,100.0000,0.3020,89.3252,99.8773,2.0989,59.2300,94.6489
3968,0.0910,97.2356,99.8798,0.1988,93.3993,99.8900,2.1359,57.9156,94.4944
3972,0.0593,98.0645,100.0000,0.3176,90.1532,100.0000,1.9073,59.6233,95.1089
3976,0.1082,95.8380,100.0000,0.3658,88.9401,99.8848,2.2408,57.2000,94.8911
3980,0.0636,97.6905,100.0000,0.2714,90.7027,99.8919,2.1104,59.2944,95.3022
3984,0.0745,97.6048,100.0000,0.2843,91.4502,100.0000,2.2474,58.8444,94.8011
3988,0.0851,97.0588,100.0000,0.1396,95.2724,100.0000,2.3086,59.3067,94.5833
3992,0.0940,97.3098,100.0000,0.3982,89.5361,99.8921,2.0530,57.6600,94.9567
3996,0.3146,89.6592,99.8825,0.4069,88.7293,99.6685,2.3618,56.0144,93.7100
4000,0.0988,96.5304,100.0000,0.4475,85.2804,99.7664,2.2473,57.7233,94.2378
