round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5624,79.3142,100.0000,1.1485,55.8635,98.5075,1.7945,46.9333,92.0844
3504,0.5635,81.1578,99.3190,0.9958,64.4495,98.6239,1.8320,46.6389,91.1033
3508,0.5245,81.2709,99.8885,0.9843,64.8376,98.3203,1.6988,47.4889,92.2300
3512,0.5862,79.3142,99.6681,0.8771,65.6670,99.2761,1.7063,48.3100,92.0433
3516,0.4976,81.8519,99.8765,0.9196,66.3366,98.3498,1.8191,45.3744,91.4911
3520,0.3917,85.8163,100.0000,1.0000,62.7990,98.3254,1.8361,46.7922,90.3578
3524,0.5358,79.8046,99.8914,1.1158,59.7403,99.1342,2.0118,44.9633,91.7656
3528,0.5621,80.5921,99.4518,0.7969,72.2420,98.3393,1.7376,47.5089,92.2144
3532,0.5198,78.4920,100.0000,0.9246,67.5027,98.3642,1.7901,47.3478,91.5300
3536,0.5463,80.5815,99.6885,0.8421,69.1018,99.0419,1.7555,47.3833,92.1911
3540,0.6790,74.8219,99.5249,0.7137,73.3900,99.3925,1.7255,47.2278,92.1822
3544,0.5345,81.6104,99.7824,0.7512,72.9064,97.6601,1.7128,47.7467,91.8222
3548,0.5727,79.8742,99.8952,1.0711,63.8372,98.4884,1.8365,46.1756,91.1811
3552,0.4169,84.3924,99.6656,0.9772,66.3265,98.6395,1.8377,46.2322,91.3989
3556,0.5706,80.2743,99.6835,0.7735,72.1519,99.0794,1.7846,46.6467,91.5311
3560,0.5008,81.9290,100.0000,0.9144,64.8738,98.6828,1.7012,47.2944,91.1122
3564,0.4134,86.9258,99.5289,0.9410,67.3147,97.9344,1.8103,46.5744,90.3222
3568,0.5030,81.5621,99.7439,1.0037,60.4677,99.1091,1.7295,46.9789,92.2333
3572,0.5210,80.2632,99.6964,1.2290,53.0675,98.8753,1.8611,46.4333,91.0889
3576,0.4638,82.8839,99.7655,1.0253,62.8831,98.4109,1.8793,45.1944,91.2967
3580,0.5216,81.7697,99.7868,0.9002,66.8973,99.4233,1.7611,46.7389,91.9244
3584,0.5460,79.0857,100.0000,0.9717,63.5281,99.1342,1.7979,46.2156,91.5922
3588,0.3984,86.8251,99.8920,1.0080,62.1795,98.4615,1.7535,47.3211,91.3078
3592,0.4705,82.7586,100.0000,1.2169,56.6434,96.2704,1.9095,44.9400,90.6422
3596,0.4886,83.4751,99.7570,0.9916,64.7001,99.0167,1.8105,45.2389,90.6922
3600,0.6265,78.1132,100.0000,0.8861,68.3968,99.0773,1.6179,48.8144,92.5678
3604,0.5107,82.3121,99.6532,1.1066,59.8007,98.4496,1.9165,44.0156,91.6756
3608,0.4836,82.7970,99.5050,0.7826,70.4846,99.4493,1.8351,45.1822,91.6444
3612,0.4043,85.2598,99.6819,0.7634,70.5309,99.7833,2.1021,43.4444,90.8911
3616,0.5066,81.1265,99.9012,0.8530,68.4807,98.2993,1.7737,47.2511,91.3489
3620,0.6291,78.8679,99.7484,0.9595,66.0657,99.0456,1.7676,46.0978,92.0300
3624,0.4147,85.5231,99.7567,0.7321,72.9847,99.3464,1.8578,46.6344,90.0778
3628,0.5896,78.6611,99.8954,0.9136,66.2531,97.8908,1.6899,47.9156,91.5278
3632,0.4893,85.1415,99.8821,0.8456,67.2859,99.3808,1.6815,47.9533,91.5311
3636,0.5929,76.9902,100.0000,1.0743,61.4841,98.9399,1.9288,43.6544,91.3767
3640,0.5213,80.9187,99.5289,0.9218,67.1659,97.8111,1.7512,47.4811,91.2100
3644,0.5039,81.4371,99.7605,0.6432,77.1357,99.4975,1.6696,47.8533,91.7456
3648,0.4511,85.3575,99.6595,1.0574,62.0117,97.9492,1.8896,46.4067,90.2700
3652,0.6077,79.3911,99.7658,0.8157,70.6332,99.2358,1.7174,48.0644,91.3011
3656,0.4727,83.5458,99.8841,0.7124,74.4111,98.6081,1.9263,44.5822,91.1567
3660,0.5163,81.6038,99.9057,0.5966,78.6316,99.2632,1.7836,46.6844,91.6933
3664,0.5666,80.7269,99.6696,0.9839,63.8596,98.3626,1.7003,47.9833,91.4700
3668,0.4694,83.8542,99.8958,0.8352,69.8537,98.9268,1.7462,47.5956,91.2589
3672,0.5923,79.4718,99.6399,0.9094,66.3276,98.5758,1.7190,47.7467,92.2244
3676,0.4371,84.9760,99.6394,0.7744,71.9343,98.8622,1.6968,46.9978,91.1200
3680,0.6275,78.5714,99.5238,0.8921,66.8399,98.7526,1.7379,47.4733,91.7733
3684,0.5770,79.2276,99.7912,0.9331,64.9682,98.8535,1.8221,45.5122,91.7067
3688,0.6096,78.0965,100.0000,0.7752,70.2079,99.4226,1.6341,47.6044,92.1056
3692,0.6050,77.2287,99.8062,0.9172,65.0442,98.7832,1.8058,47.2744,91.9578
3696,0.5552,80.8390,99.8866,1.0172,62.5954,98.4733,1.7882,46.1133,92.2378
3700,0.5008,80.4323,99.7725,0.9886,64.8775,98.0163,1.8123,47.0333,91.4922
3704,0.4551,83.8509,99.8758,0.7741,71.9647,99.0066,1.8048,46.7767,91.6678
3708,0.5448,80.5697,99.8983,0.7872,72.4502,99.0621,1.8724,45.7067,91.9989
3712,0.6218,77.6549,99.7788,1.1012,59.5890,98.5160,1.8157,46.9033,92.0233
3716,0.4821,83.1414,99.2670,1.0142,64.6045,98.3773,1.8204,45.0078,90.6011
3720,0.7813,71.3547,99.5863,0.8943,65.5381,98.3071,2.0256,43.0178,91.5944
3724,0.4004,86.9168,99.8986,0.6563,77.2254,99.4220,1.6595,47.8622,91.5211
3728,0.5016,81.9149,100.0000,0.8255,70.8241,98.9978,1.7714,46.4878,91.8322
3732,0.5511,79.7297,99.6622,1.0255,60.6299,99.2126,1.8107,47.0778,91.5867
3736,0.5383,80.7298,99.7719,1.0187,61.5561,99.1991,1.8736,45.9356,91.4200
3740,0.5228,81.8274,99.8985,1.0076,63.9871,98.6066,1.9001,45.9211,91.8033
3744,0.5449,80.6220,99.8804,0.9135,66.1166,99.5600,1.7481,46.2144,91.9967
3748,0.4654,82.4730,99.8800,1.3797,59.0476,98.2011,2.2359,43.4167,89.7667
3752,0.4451,85.3524,99.8899,1.0932,62.4264,96.2309,1.8143,46.1978,90.8767
3756,0.5462,80.2155,99.5103,0.7906,70.1946,99.2701,1.7287,47.5311,91.8778
3760,0.5218,80.6283,99.7382,0.9387,65.5502,98.4450,1.7287,47.3489,91.6511
3764,0.5609,81.9196,99.7768,0.7918,70.6999,98.3393,1.7355,46.1333,92.0044
3768,0.3695,87.3508,99.5227,1.5698,48.2391,96.9050,1.9966,45.0811,90.7644
3772,0.5576,78.1782,99.6997,0.6374,75.2784,99.1091,1.8429,45.7833,90.9933
3776,0.4353,84.8643,100.0000,1.2513,55.0223,99.1071,2.1827,43.8744,90.9233
3780,0.4738,82.9703,99.8020,0.9716,63.3981,98.4466,1.6920,48.1033,91.7833
3784,0.5067,81.7526,99.8969,0.7928,70.7911,99.7972,1.6958,47.7144,91.6733
3788,0.4363,83.0309,99.7866,0.9581,66.6269,99.0465,1.8337,46.9800,91.8589
3792,0.5546,80.4907,99.5327,1.1136,59.5905,98.7069,1.9362,44.5056,91.9589
3796,0.3538,86.9973,100.0000,0.8513,71.7241,98.8506,1.9748,44.1056,91.1967
3800,0.3927,85.5377,100.0000,1.1761,56.0729,99.2915,1.9250,45.3122,90.7944
3804,0.4842,82.9612,99.6475,0.9709,64.7410,99.0040,1.8097,46.8289,91.3322
3808,0.5472,80.9730,99.5676,0.9141,66.3158,98.9474,1.8256,46.4256,91.5289
3812,0.4978,80.7190,99.7821,0.9744,63.6156,98.9703,1.8490,46.7822,90.8211
3816,0.5363,79.0123,99.8971,0.8237,68.4375,99.0625,1.9540,45.9944,90.6967
3820,0.4548,82.9721,99.7936,1.1915,59.7322,97.6313,1.8794,45.8622,91.4322
3824,0.5431,80.1644,99.1778,0.9121,67.1382,99.1295,1.8522,47.5467,91.3389
3828,0.5259,81.1388,99.8814,0.9949,63.9650,98.9047,1.8238,47.3522,91.5400
3832,0.3802,87.9042,100.0000,0.9944,63.7400,98.8597,1.9227,45.2856,91.5733
3836,0.4409,84.3816,100.0000,0.8722,68.1925,99.4131,1.8580,45.9844,91.4889
3840,0.5387,79.2784,99.7938,0.9473,65.9686,99.0576,1.7677,46.9378,92.3578
3844,0.4089,84.8156,99.8915,1.0027,61.1752,99.0556,1.8303,47.1744,91.3122
3848,0.4144,85.7612,99.8905,0.7634,71.3843,98.9669,1.8540,46.4622,91.0378
3852,0.5364,82.7957,99.7611,1.3189,51.5496,97.8306,1.7888,47.0078,91.7411
3856,0.5860,77.1679,99.7805,0.9091,66.5143,98.1714,1.7749,46.4156,91.4022
3860,0.6469,76.2590,99.7945,0.9289,63.8947,99.2632,1.8285,45.0000,91.8733
3864,0.3896,85.9803,100.0000,1.1716,62.0653,97.3656,2.0009,45.5189,89.9778
3868,0.4154,86.6732,100.0000,0.6600,75.6371,99.1845,1.7388,47.6911,91.5500
3872,0.4783,83.7262,99.8878,0.8543,68.3148,99.0918,1.7450,48.0278,91.7233
3876,0.5713,79.0306,99.4731,1.1683,57.6714,97.4973,1.7949,46.9611,91.6456
3880,0.4845,81.3901,99.7758,0.8841,65.5597,98.7700,1.7031,48.0011,91.3522
3884,0.5669,78.6157,99.4835,0.8228,70.6006,98.8409,1.7438,47.6889,91.8744
3888,0.5196,82.5537,99.4943,0.9365,64.9309,98.9373,1.7933,46.0900,90.7456
3892,0.4939,80.5721,99.7616,0.8528,67.3774,99.0405,1.7472,46.2789,91.8156
3896,0.4632,82.3737,99.7650,0.7017,73.8339,99.4312,1.7029,48.8789,91.8589
3900,0.4820,82.5523,99.6012,0.9211,69.0972,98.8426,2.0229,44.7933,91.1022
3904,0.4085,86.7778,99.8889,0.7891,71.5935,98.9607,1.7966,46.5767,91.0744
3908,0.4792,82.7887,100.0000,0.8646,66.5497,99.0643,1.7478,47.3222,91.4111
3912,0.5168,81.6441,99.7748,0.8884,67.3570,99.0138,1.7693,47.0678,91.7300
3916,0.4661,83.5122,100.0000,0.8412,69.4387,98.8565,1.7919,47.8722,91.1411
3920,0.4286,84.5969,100.0000,1.0550,61.0711,98.5582,1.8931,45.3967,90.9778
3924,0.5694,80.3077,99.5897,1.0926,58.1047,98.8778,1.9012,46.6733,91.4567
3928,0.4939,81.1765,99.7647,0.8986,65.7210,98.9362,1.9202,44.4144,91.7078
3932,0.6464,76.6461,99.1770,0.8460,68.6901,99.2545,1.6222,47.5767,91.8767
3936,0.4638,83.2657,99.6957,1.0124,61.6318,98.4564,1.7939,47.0022,91.4156
3940,0.3882,86.1084,100.0000,0.8792,67.9406,98.9384,1.7862,47.0767,91.3533
3944,0.5482,78.9954,99.8858,0.8498,69.0205,99.0888,1.8579,46.4789,91.6333
3948,0.4709,85.3909,99.8971,0.6349,77.8708,99.4019,1.7578,46.8078,91.5556
3952,0.5437,81.5054,99.5699,1.0026,62.4722,98.7751,1.6543,47.6256,91.7122
3956,0.5119,80.4322,99.8800,1.0017,58.7302,99.3197,1.9090,44.3844,91.5189
3960,0.4545,83.5503,99.8817,1.2373,58.4039,98.4281,2.2652,41.1733,91.3156
3964,0.4116,87.1320,100.0000,0.8977,66.2577,98.5276,1.8102,46.5833,90.7078
3968,0.4791,83.0529,99.5192,0.7136,73.5974,99.4499,1.8704,45.2589,91.5378
3972,0.4752,82.6882,99.7849,0.9883,64.2232,98.9059,1.7783,46.1000,91.3589
3976,0.4372,83.8020,99.7750,1.0397,63.8249,98.3871,1.8514,45.2467,90.3900
3980,0.4625,83.4873,99.5381,1.0988,62.8108,99.2432,1.9825,45.0289,91.7022
3984,0.5121,81.5569,99.7605,0.7192,75.3247,99.5671,2.0403,44.7100,91.9667
3988,0.5225,81.4578,99.3606,0.5147,81.8088,99.1778,1.7794,47.1644,91.8011
3992,0.4489,84.0445,99.9072,0.8179,69.5793,98.8134,1.8343,46.9500,90.7011
3996,0.5236,81.1986,99.7650,0.6916,75.0276,99.5580,1.9062,46.1222,91.6067
4000,0.4026,86.3693,100.0000,0.9702,63.7850,99.0654,1.8047,45.7144,91.7611
