round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2994,67.8472,99.9068,0.9957,74.3640,99.5108,1.4896,65.4300,98.6300
3504,0.6777,80.5804,99.7768,1.6717,58.4693,99.6236,1.4262,63.3500,98.3600
3508,1.1768,61.8182,100.0000,0.8592,73.5356,98.4310,1.3937,62.7200,97.5700
3512,0.8124,77.4572,99.9098,1.9592,55.6075,97.0794,1.5717,63.3900,97.8700
3516,0.2500,91.3741,100.0000,0.6758,80.8023,99.4269,1.2052,68.8600,97.7500
3520,1.0135,70.1685,99.6036,0.9290,73.0359,99.8060,1.1414,69.7400,98.9600
3524,0.4882,82.2246,100.0000,0.9958,67.9128,99.8962,0.8853,74.4600,98.9600
3528,0.3172,90.2273,100.0000,1.1038,68.5287,98.9772,1.0327,73.1800,98.5100
3532,0.4919,85.9116,100.0000,1.3201,63.4512,97.1061,1.3386,66.1800,97.3500
3536,0.2478,90.8973,100.0000,1.1431,64.2476,98.6126,0.9332,73.9200,98.5000
3540,0.7789,75.9821,99.7321,0.9695,74.0443,98.8934,1.4331,63.8900,97.6600
3544,0.3886,85.1571,100.0000,0.6258,78.5305,99.9046,1.0174,71.1500,98.4900
3548,0.7269,76.4486,100.0000,1.3701,60.0186,98.8816,1.1574,67.8800,98.1900
3552,0.5869,80.7731,99.8983,0.6822,78.5847,99.9069,0.9634,73.4000,98.8400
3556,0.3672,85.4356,100.0000,0.6247,80.8989,100.0000,1.0672,70.7000,98.3400
3560,0.1836,92.5216,99.9041,1.0718,70.6366,98.6653,1.1875,68.7800,97.8100
3564,1.0399,69.4253,99.8851,0.9847,70.8850,99.3805,1.1812,67.9600,98.7100
3568,0.5536,84.0538,99.9039,0.6878,83.0097,99.8382,1.7620,60.7500,98.7100
3572,0.4829,84.5411,99.7101,1.3148,65.8896,99.2638,1.5874,63.6400,98.4400
3576,0.4447,85.0791,99.8024,0.7837,74.5080,99.9063,1.3584,64.6400,98.1200
3580,0.7746,78.9661,99.9109,1.6389,55.8628,98.7832,1.4929,63.7700,98.5100
3584,0.5515,81.7603,100.0000,1.2994,67.1454,96.4093,1.4681,63.8500,96.2300
3588,0.2655,90.5419,100.0000,0.9758,71.4976,98.1643,1.3119,66.7300,97.2000
3592,0.5451,79.2934,100.0000,0.8468,74.1972,98.9679,1.0885,69.0300,98.0100
3596,0.6952,78.7142,99.7394,0.4729,85.8044,99.8948,1.4408,65.0500,98.2100
3600,1.0281,75.4325,100.0000,3.0172,33.7418,99.5287,1.9405,56.1100,98.6300
3604,0.6419,80.7692,100.0000,2.0413,50.5857,98.7220,1.5163,63.6100,98.2400
3608,0.8314,73.7566,99.8942,1.6440,57.0009,96.2060,1.3984,65.0300,96.9100
3612,0.3751,89.3696,99.7528,0.8210,76.5882,99.8824,1.1051,71.5600,97.9600
3616,0.4564,85.0307,99.8773,1.3594,62.5899,98.1501,1.1558,69.7500,98.1600
3620,0.9404,71.6336,99.6689,1.7025,52.6703,99.0792,1.2780,65.3700,98.0000
3624,0.7374,78.2558,99.7674,0.9343,73.3005,99.1133,1.5481,63.6100,98.2800
3628,0.4477,85.1282,99.7949,0.7939,76.7562,99.2769,0.9622,72.6900,98.6900
3632,0.2186,93.6656,100.0000,0.6800,80.7651,99.6812,1.3246,67.6800,98.4500
3636,0.2902,89.8709,100.0000,0.8014,78.4064,98.4861,1.1175,70.8200,98.7600
3640,0.6063,81.2388,99.9102,0.7617,75.7159,99.5418,1.1726,68.7300,98.7500
3644,0.8840,69.4672,99.8975,0.8561,73.8420,99.3642,1.0215,71.0100,98.8300
3648,0.2912,90.7862,100.0000,1.1922,66.3357,98.1132,1.0850,71.5000,98.1700
3652,0.6152,80.5720,99.8028,0.8876,72.2041,99.7828,1.1145,69.3200,98.7200
3656,0.4506,85.1240,100.0000,0.9164,74.9719,99.5511,1.3287,66.8700,97.3700
3660,0.4941,83.8850,100.0000,1.0991,69.4472,99.3970,1.1918,70.1300,98.2700
3664,0.3361,87.9630,99.8843,0.4662,85.0746,99.7868,0.9447,74.7800,98.4100
3668,0.4399,83.9653,100.0000,0.7431,77.2340,99.3617,0.8775,74.7700,98.7900
3672,0.7122,77.1949,99.8929,1.1628,67.6012,98.4424,1.1952,69.3300,98.1200
3676,0.3936,86.0735,100.0000,0.7147,76.8894,98.7952,1.0058,71.6500,98.2700
3680,0.9093,73.5294,99.7899,1.5971,57.3922,98.3573,1.3708,63.9600,98.7500
3684,1.5970,58.4178,99.7972,1.6157,57.4338,98.1670,1.5667,60.4300,98.3300
3688,0.6631,78.5464,100.0000,1.2542,64.8393,99.0548,1.4109,63.6000,97.9500
3692,0.5057,83.1116,99.4882,0.9617,70.2128,98.8899,1.1279,70.0500,97.9600
3696,0.7248,79.2593,99.6825,0.8833,72.4004,99.3197,1.0718,70.0700,98.6700
3700,0.9506,72.9271,99.9001,1.2182,63.9925,98.4142,1.2225,66.1500,97.8300
3704,0.6643,78.4501,99.6815,0.9459,69.8686,99.5956,1.0536,68.8700,98.2900
3708,0.8280,77.4595,99.6264,1.0638,66.5919,99.6637,1.2738,67.0800,98.6400
3712,0.8185,75.0000,99.4318,1.2989,63.9721,98.9022,1.2928,66.0900,98.2100
3716,0.8559,74.3468,98.9311,1.2726,61.9780,98.0220,1.1574,68.6500,97.9900
3720,0.6195,78.9631,99.9003,0.5381,83.0973,99.9056,1.2063,66.5900,98.4400
3724,0.2585,90.7084,100.0000,1.3723,55.6594,99.1693,0.9877,72.1700,98.5100
3728,1.2199,66.4713,99.8828,0.8456,75.6682,99.5392,1.1108,70.3200,98.9100
3732,0.2689,91.5134,100.0000,1.6152,54.6460,98.3407,1.2189,69.2500,97.9700
3736,1.1479,67.1832,99.7265,1.7984,52.0588,98.8235,1.2249,66.3200,98.5800
3740,0.5746,80.0439,99.6711,0.4234,87.2792,99.4111,1.0525,69.9400,98.4500
3744,0.3283,86.8470,99.9067,0.8120,73.6896,99.7945,0.9103,73.1800,98.8800
3748,0.6652,79.1439,100.0000,0.9136,71.1479,99.2761,1.0043,72.2200,98.8500
3752,0.4799,84.2105,99.8014,0.5498,81.8352,100.0000,1.1248,70.1900,98.0700
3756,0.5320,83.2096,99.6289,1.5720,62.0942,98.7435,1.1865,70.7600,98.2600
3760,0.1664,94.1495,100.0000,0.6798,79.3691,99.4885,1.2421,68.6200,98.8300
3764,0.5135,84.9558,100.0000,1.0748,69.1193,99.6656,1.2973,66.9900,98.8200
3768,0.7363,78.7785,99.8965,1.3330,61.8026,99.5708,1.2475,67.3600,98.9100
3772,0.6313,79.8035,99.7817,0.8690,73.6842,99.6964,1.1012,71.3600,98.3100
3776,0.2318,91.6359,100.0000,0.8527,74.5214,98.6009,0.9489,74.6200,98.4500
3780,0.6742,78.9038,99.8966,0.8015,76.4762,99.7143,1.1707,69.7500,98.6500
3784,0.3080,89.7110,100.0000,1.4783,59.6759,98.8561,1.2487,69.2600,98.5700
3788,0.1580,94.4340,100.0000,1.7151,56.7039,97.3929,1.0848,72.7500,98.0300
3792,0.7118,77.6836,99.8117,0.9909,67.9317,98.8615,1.0007,71.3400,98.3300
3796,0.3645,88.0100,100.0000,0.8878,74.3523,99.2228,1.3403,66.1400,98.1000
3800,0.3814,87.6042,99.6875,0.5803,80.3648,100.0000,1.1989,67.0200,98.1400
3804,0.5643,81.2261,99.7126,0.5834,81.8347,99.8183,0.9419,73.4900,98.8200
3808,0.9444,70.7518,99.0731,0.8014,73.2558,99.4186,1.3057,64.4700,98.3400
3812,0.4012,87.1671,99.8789,0.2638,91.1406,99.8893,0.8946,74.8500,98.9200
3816,1.3288,67.6842,99.8947,1.2294,66.1910,100.0000,1.4317,65.3300,98.5800
3820,0.8265,74.5170,99.8160,1.3493,59.1432,98.5371,1.4477,62.8300,97.5500
3824,1.0159,66.0164,99.7947,0.8786,74.4139,99.6942,1.3119,65.4900,98.3800
3828,0.1843,93.1151,100.0000,0.9115,72.8051,99.5717,1.1786,69.8500,97.6800
3832,0.9225,73.1602,99.8918,1.4336,61.9860,99.0973,1.3470,65.7700,98.2700
3836,0.4151,86.3971,99.9081,0.6403,79.5276,99.7047,0.9730,72.1200,98.1900
3840,0.7317,78.7478,99.7354,1.6825,57.6119,99.3035,1.3004,68.4100,98.1500
3844,0.4160,86.5248,100.0000,1.6399,59.5996,97.2702,1.3164,68.0000,97.5400
3848,0.4703,84.6311,99.8975,0.7820,75.8308,99.6979,1.1111,70.6300,98.2900
3852,0.2112,92.9329,100.0000,1.1568,67.0843,99.6583,1.3029,67.3700,98.4300
3856,0.9008,73.8583,99.6850,0.4246,85.0860,99.7132,1.3447,66.0400,98.1500
3860,0.6747,79.7764,99.7967,1.5998,63.2272,99.4512,1.6086,63.7200,98.5100
3864,0.6637,78.2227,99.9023,0.3409,88.0317,99.5054,1.0207,71.7500,98.6500
3868,0.3114,90.0105,100.0000,1.7286,52.8046,98.5493,1.2754,67.5900,98.3500
3872,0.2765,90.7025,100.0000,1.5168,57.3635,99.2791,1.1526,69.8900,98.8800
3876,0.5099,81.9900,99.8010,0.8944,71.6418,99.1963,0.9994,72.1100,98.9400
3880,0.6855,75.9025,99.9097,0.7349,75.4426,99.3072,0.9185,72.7700,98.5800
3884,0.4846,85.8193,99.7899,0.7353,77.0606,99.6028,1.2226,67.2900,98.0100
3888,0.2737,89.4852,100.0000,0.6290,80.5747,99.5402,1.1997,68.4000,97.8700
3892,0.8361,71.9738,98.8004,0.7164,77.6564,99.7021,1.0399,72.9400,98.3500
3896,0.7857,75.3695,100.0000,0.8315,77.0019,99.8138,1.1995,67.4100,98.8200
3900,0.6298,80.0181,99.7288,0.8741,75.6664,99.0542,1.0956,71.4000,98.4600
3904,0.3959,87.2984,100.0000,0.6555,80.3401,98.5122,1.0875,70.8300,98.6500
3908,0.8367,78.1485,100.0000,1.2647,65.4691,99.6008,1.2584,68.6900,98.7600
3912,0.4053,86.2102,99.9036,0.9202,72.2222,99.5370,0.9019,74.9800,98.7600
3916,0.7600,76.7580,100.0000,0.8740,73.4450,99.4418,1.2487,68.0800,98.8700
3920,0.3850,86.0465,100.0000,0.4668,84.6244,99.2958,0.8016,76.8200,98.9600
3924,0.7394,76.7318,100.0000,1.3907,60.6472,99.7912,1.2015,68.7000,98.8000
3928,0.6971,79.3164,99.2989,0.9913,69.8701,99.1342,1.1608,69.5800,97.6300
3932,0.5212,85.6716,99.4030,1.1678,65.8600,99.3086,1.2240,68.2200,98.4900
3936,0.9367,66.5591,99.6774,0.9440,72.2588,99.2325,1.0528,71.3000,98.4800
3940,0.9553,72.3005,99.7183,1.0190,68.6636,99.4470,1.2351,66.4200,98.8900
3944,0.9128,70.0000,99.9107,0.9378,73.0012,98.1460,1.0089,71.4900,98.1000
3948,0.3741,87.9518,100.0000,1.2063,64.3345,97.6109,1.0235,73.0000,98.1500
3952,0.4231,86.6989,100.0000,1.1180,69.4933,99.6898,1.2900,68.8700,98.7400
3956,0.9737,70.0943,99.4340,0.9468,71.9178,99.5108,1.1416,69.7600,98.6500
3960,1.7185,58.8398,99.3554,1.9231,52.3105,99.3530,1.6615,60.4300,98.4900
3964,0.5124,84.5142,100.0000,1.1815,62.7230,99.1549,0.9429,73.5700,98.7300
3968,0.5139,83.2487,99.8985,0.7994,75.3151,99.8950,1.1982,68.6400,98.7600
3972,0.5013,84.5596,100.0000,0.5003,85.4978,99.8918,1.6497,60.3900,98.6200
3976,0.5316,84.1373,99.9072,1.0518,71.1614,99.5079,1.2958,67.1300,98.7500
3980,0.5921,81.7328,100.0000,0.7063,76.3834,99.9012,0.9637,74.7600,98.6700
3984,0.4311,85.8056,100.0000,0.8495,74.0061,99.8981,1.2940,67.3000,98.9100
3988,1.0412,66.5618,99.7904,1.0496,72.6308,99.6209,1.3734,64.4300,98.6800
3992,0.8858,71.9235,99.8805,0.7359,77.6261,99.6849,0.9884,73.4300,99.0800
3996,1.3143,65.5885,99.8203,1.7743,54.0900,99.7955,1.8050,58.7300,98.1200
4000,0.8335,74.9495,99.8990,0.6807,78.0100,99.5025,1.1196,69.5900,98.7900
