round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3945,85.5530,99.5485,0.5197,79.9569,99.5690,0.6634,77.6600,98.5700
3504,0.3599,87.5589,99.8115,0.6945,76.6605,99.2620,0.7492,75.8000,98.2400
3508,0.4018,85.6872,99.7156,0.5140,83.0637,99.7146,0.6470,77.6500,98.6100
3512,0.3905,85.9130,99.9130,0.5516,82.1114,98.3382,0.7444,75.9200,98.4400
3516,0.3633,86.4442,99.5829,0.3898,87.0756,99.8905,0.7051,77.1500,98.6400
3520,0.3800,86.3027,99.6169,0.6085,79.0274,98.6829,0.7164,76.8300,98.5000
3524,0.4911,80.3347,99.6862,0.5730,79.4091,99.4628,0.6528,78.1000,98.8000
3528,0.3504,86.6438,99.6575,0.5060,82.0594,99.5754,0.7101,76.5900,98.5700
3532,0.3835,85.3778,99.6075,0.5830,79.0412,99.2196,0.6614,77.3400,98.6900
3536,0.4618,82.9871,99.7033,0.5166,81.1881,99.5500,0.6584,77.8500,98.6600
3540,0.3536,86.9074,99.7743,0.5456,79.7906,99.6859,0.7273,76.5200,98.5200
3544,0.4137,84.3284,100.0000,0.6300,77.2566,99.0265,0.6730,77.8000,98.6000
3548,0.4032,85.6256,99.5863,0.6890,75.7576,99.1087,0.6730,78.1000,98.5100
3552,0.3207,88.7210,100.0000,0.6228,78.6116,98.4053,0.7236,75.4400,98.5100
3556,0.4664,82.9918,99.3852,0.4922,81.4499,99.5736,0.6594,77.6700,98.7000
3560,0.3956,86.6183,99.3776,0.6798,76.5594,98.7928,0.6810,77.2000,98.5900
3564,0.4172,84.4554,99.7030,0.7183,75.3024,98.5887,0.7394,75.9900,98.4100
3568,0.3304,88.1210,99.5680,0.4694,82.9519,99.7712,0.6384,78.4900,98.6000
3572,0.4041,84.7959,99.4898,0.5060,81.1111,99.7778,0.6423,78.0300,98.6800
3576,0.3878,86.5841,99.5872,0.4795,83.5233,98.8601,0.6281,78.8500,98.7800
3580,0.3784,86.5916,99.5906,0.4895,82.0792,99.3069,0.6533,78.1300,98.5900
3584,0.4127,85.1287,99.7140,0.7111,73.7778,99.0000,0.6907,76.5300,98.6700
3588,0.3999,86.3592,100.0000,0.4975,82.2759,99.5972,0.7076,76.9700,98.5100
3592,0.3873,85.8696,99.7283,0.4433,84.8135,99.5560,0.6553,77.7800,98.7700
3596,0.4627,82.4777,100.0000,0.4838,81.4961,99.5079,0.6581,78.3200,98.7400
3600,0.4567,83.7905,99.5844,0.7550,72.9483,98.8855,0.7632,74.9700,98.3200
3604,0.4123,85.9944,99.7199,0.6322,78.1940,99.1354,0.7405,75.3100,98.4000
3608,0.3371,87.1690,99.8982,0.4349,84.3000,99.6000,0.6916,77.0900,98.4900
3612,0.4128,84.9183,99.6158,0.4187,85.0256,99.3846,0.6805,76.9800,98.7000
3616,0.3781,85.8260,99.8045,0.4790,82.9511,99.4018,0.6852,77.4200,98.5300
3620,0.4505,83.5763,99.6113,0.5338,80.4696,98.3991,0.6555,78.0100,98.6500
3624,0.4032,84.7784,99.6146,0.4610,83.9931,99.5697,0.7161,76.3200,98.5200
3628,0.3958,85.7281,99.8071,0.6012,77.0938,99.5964,0.6992,76.4700,98.4900
3632,0.3822,85.9313,99.6803,0.5947,77.4947,99.6815,0.6686,77.6600,98.6300
3636,0.4146,84.3117,99.6964,0.4126,86.6808,99.6829,0.6464,78.2700,98.7100
3640,0.3400,89.0316,99.4071,0.4809,83.0645,99.6416,0.6594,78.4000,98.5500
3644,0.3748,86.4955,99.7768,0.4522,84.8449,99.1647,0.6962,77.5300,98.5300
3648,0.3905,86.7944,99.6976,0.6503,76.5343,99.4585,0.7356,75.3200,98.7100
3652,0.4381,84.2612,99.7859,0.4408,84.4588,99.5375,0.6208,79.4500,98.6500
3656,0.3524,87.5000,99.7984,0.4268,85.2699,99.6340,0.6595,77.8500,98.4900
3660,0.3515,88.5817,100.0000,0.4022,85.3704,99.8148,0.7094,76.1800,98.2900
3664,0.4527,82.6772,99.9016,0.6118,77.1195,99.3871,0.6689,78.0400,98.7100
3668,0.4075,85.8018,99.5914,0.5796,79.7683,99.0196,0.6645,77.2800,98.6100
3672,0.5056,80.6946,99.6936,0.5417,81.7000,99.4000,0.6842,76.7600,98.7500
3676,0.3804,86.9330,99.6760,0.6135,78.9000,98.9000,0.7160,76.7500,98.4700
3680,0.3615,87.3016,100.0000,0.6871,76.1309,99.4225,0.6940,76.9200,98.3400
3684,0.3640,88.0977,99.3896,0.3838,85.7919,99.6380,0.6334,78.7100,98.6500
3688,0.4755,83.3721,99.4186,0.5997,77.7778,99.6067,0.6617,77.9100,98.7300
3692,0.3512,87.0564,99.6868,0.4458,83.6775,99.3117,0.6439,78.6600,98.7700
3696,0.3380,87.7390,99.4376,0.5530,80.1000,99.3000,0.6601,78.5200,98.5400
3700,0.3792,85.3783,99.7955,0.5489,79.7764,99.3902,0.6396,78.6900,98.5400
3704,0.4188,85.9615,99.1346,0.4591,84.4181,99.7041,0.6365,78.4600,98.6600
3708,0.3395,87.6437,99.6169,0.6206,78.8423,98.9022,0.6875,77.5100,98.5600
3712,0.4394,83.8710,99.8157,0.4831,81.6348,99.2569,0.6609,77.5000,98.4900
3716,0.4413,85.4390,99.6788,0.5217,81.3282,99.6150,0.6178,79.5100,98.7500
3720,0.4128,85.8308,99.7961,0.3363,87.8885,99.7856,0.6201,79.0900,98.7800
3724,0.3883,87.4771,99.3601,0.4339,84.9351,99.5671,0.6218,79.3100,98.7300
3728,0.3789,85.6216,99.6757,0.4424,85.2973,99.4595,0.6796,77.7800,98.5200
3732,0.3315,88.6845,99.6320,0.4199,85.3862,99.7912,0.6410,78.6400,98.6100
3736,0.4225,84.4004,100.0000,0.4977,83.0904,99.7085,0.6600,77.9500,98.4900
3740,0.4222,84.3389,99.8716,0.5737,78.7234,99.7099,0.6599,77.9000,98.6900
3744,0.3587,87.6908,99.8092,0.4286,84.4633,99.7175,0.6589,77.9400,98.7300
3748,0.4143,85.4578,99.5512,0.4861,82.7027,99.2793,0.6200,79.0000,98.7800
3752,0.4051,84.4846,99.8937,0.4833,83.6779,99.4559,0.7405,75.3400,98.4900
3756,0.3937,85.2778,99.8148,0.4617,83.8477,99.5885,0.6324,79.1300,98.7500
3760,0.4844,81.6387,99.3090,0.4861,81.7132,98.9413,0.6944,76.5600,98.5700
3764,0.3294,88.0671,99.9014,0.3996,85.6327,99.4291,0.6408,78.6000,98.7000
3768,0.3303,89.0639,99.9073,0.5993,77.8838,98.9592,0.7187,76.6600,98.2900
3772,0.3197,88.4290,99.6237,0.6808,75.7916,99.2850,0.7132,77.4000,98.2300
3776,0.2707,90.6468,100.0000,0.5795,79.1667,99.0625,0.6756,78.1100,98.6000
3780,0.4008,85.6230,99.8935,0.6678,77.3356,98.9619,0.6736,77.6300,98.5800
3784,0.4147,85.2858,99.9063,0.5292,81.6327,99.5141,0.7186,76.0300,98.6300
3788,0.3303,89.3214,99.7006,0.5275,79.7203,99.9001,0.6765,77.6800,98.6200
3792,0.3839,87.4233,99.6933,0.7726,71.7708,98.8542,0.6357,79.0600,98.6000
3796,0.3732,87.0934,99.6852,0.4563,84.2697,99.2135,0.6344,79.0700,98.8000
3800,0.3508,87.2873,99.5996,0.4045,84.8958,99.6875,0.6373,78.4900,98.7800
3804,0.4186,85.3965,99.2263,0.5980,78.6427,99.2016,0.6835,77.2500,98.4500
3808,0.3083,88.9738,99.7817,0.7658,73.4875,98.3986,0.7092,76.7100,98.4800
3812,0.3146,89.5361,99.6764,0.4180,85.4869,99.5318,0.6617,77.7900,98.4700
3816,0.3350,89.1419,99.3870,0.4896,82.5485,99.7230,0.6380,78.6700,98.5500
3820,0.4309,84.1387,99.6849,0.3848,84.9640,99.7940,0.6093,79.5000,98.8600
3824,0.4572,83.9516,99.8387,0.5113,81.5920,99.7015,0.6435,78.6400,98.5000
3828,0.3349,87.8505,99.7923,0.4500,82.4121,99.6985,0.6197,78.7600,98.7600
3832,0.3539,88.3041,99.6101,0.4752,82.3824,99.4995,0.6626,77.9800,98.7300
3836,0.2989,89.8734,99.9026,0.6339,76.7639,99.1533,0.7230,76.4500,98.3400
3840,0.3149,88.9734,100.0000,0.5338,81.9432,98.9918,0.7268,75.7300,98.5000
3844,0.4557,83.2540,99.7146,0.4295,84.0606,99.6438,0.6132,79.5700,98.6400
3848,0.2668,91.0881,99.8964,0.7861,73.1221,98.9437,0.7621,76.0700,98.3900
3852,0.2861,91.2999,99.8976,0.4102,84.4846,99.8937,0.6983,77.1200,98.4700
3856,0.3874,86.2661,99.6781,0.4422,84.3454,99.8102,0.6745,77.6900,98.7600
3860,0.4267,84.3248,99.8111,0.4968,83.6945,99.5872,0.6141,79.2300,98.7300
3864,0.3841,86.0132,99.8899,0.2966,90.0095,99.9049,0.6064,79.7200,98.8600
3868,0.4129,85.7143,99.4670,0.3613,85.7010,99.6286,0.6555,78.3700,98.7000
3872,0.3588,87.6356,99.8915,0.6282,77.7523,99.1972,0.6794,77.8800,98.6000
3876,0.3888,86.0968,99.6910,0.4073,85.6681,100.0000,0.6403,79.0300,98.6400
3880,0.3346,88.3080,99.8099,0.5525,80.4372,99.4536,0.6490,79.0700,98.7100
3884,0.4255,84.0077,99.7110,0.5500,80.3904,99.1127,0.6374,78.1200,98.7300
3888,0.2639,90.5956,99.8955,0.5540,80.4902,99.3137,0.6590,78.5300,98.6700
3892,0.4276,83.2215,99.7124,0.5556,79.4924,98.7817,0.7458,75.2500,98.4500
3896,0.3020,89.2678,99.6991,0.4845,81.7910,99.4030,0.6489,78.7800,98.7600
3900,0.3105,87.7076,100.0000,0.4536,84.5472,99.2126,0.6415,78.4500,98.8200
3904,0.3810,85.9184,99.7959,0.4465,84.1008,99.5656,0.6954,77.3700,98.6000
3908,0.3931,85.7942,99.8881,0.5366,80.5755,99.4861,0.6166,79.6000,98.7400
3912,0.3418,88.8664,99.4939,0.4844,83.6443,99.7805,0.6590,78.3600,98.5500
3916,0.3841,86.4615,99.7949,0.4403,85.3591,99.5396,0.6295,78.9000,98.8000
3920,0.3789,86.5364,99.6743,0.5416,80.6485,99.4770,0.7258,75.4300,98.6200
3924,0.4488,84.3648,99.7828,0.6488,76.8379,99.0937,0.6490,78.1400,98.6800
3928,0.3450,87.5969,99.8893,0.4905,82.5444,99.7041,0.6285,79.1900,98.7100
3932,0.3167,89.6355,99.7722,0.6721,78.4375,98.7500,0.8072,75.3900,97.9100
3936,0.3592,86.7031,99.9089,0.3398,88.2075,99.9057,0.6250,79.2000,98.7000
3940,0.4460,84.6449,99.8081,0.4172,85.2386,99.5560,0.6054,80.1100,98.8000
3944,0.2406,92.2551,100.0000,0.5124,81.0362,99.3157,0.7763,76.1700,97.7700
3948,0.4084,86.6117,99.5881,0.3864,86.1804,99.3282,0.6644,78.3000,98.3900
3952,0.2992,89.8669,99.6929,0.3574,87.2747,99.7879,0.6392,78.9500,98.7200
3956,0.3682,85.8040,99.8744,0.5688,79.9788,99.5763,0.7173,76.9100,98.6100
3960,0.3668,86.8953,99.4723,0.4791,83.6945,99.5872,0.6230,79.3800,98.7200
3964,0.3729,86.2808,100.0000,0.4396,84.1553,99.2655,0.6208,79.2600,98.8500
3968,0.4272,85.1297,99.6008,0.5706,80.1099,99.5604,0.6628,78.2700,98.7900
3972,0.4287,84.3137,99.4398,0.4374,85.1504,99.4361,0.6132,79.5800,98.7200
3976,0.3646,84.9943,99.7709,0.4804,82.6568,99.7232,0.7022,76.2000,98.5800
3980,0.3613,87.4251,99.2814,0.5705,80.3229,99.1927,0.6149,79.7000,98.7500
3984,0.4158,83.8021,99.8060,0.5803,80.6958,99.2144,0.6986,76.6800,98.5200
3988,0.3919,86.5721,99.3450,0.3785,88.4332,99.4742,0.6304,79.1700,98.6500
3992,0.4084,85.8369,99.7854,0.5977,76.8903,99.6805,0.6967,76.5400,98.7700
3996,0.4325,85.4495,99.3513,0.5668,79.9824,98.8536,0.6668,77.2600,98.6700
4000,0.3854,86.1196,99.5947,0.3695,86.7677,99.6970,0.5810,80.4600,98.9000
