round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1610,93.1770,100.0000,0.3598,86.0541,100.0000,1.8908,55.2911,93.3711
3504,0.1889,94.4323,99.8908,0.3875,85.3871,100.0000,2.1029,54.5589,93.3722
3508,0.1410,95.3586,100.0000,0.2950,89.4279,99.6269,2.0787,54.3722,93.2956
3512,0.1215,95.3401,100.0000,0.4293,85.5621,99.7633,1.9278,54.8067,93.2456
3516,0.1667,94.2063,100.0000,0.3705,87.0056,99.6610,2.0041,55.4467,92.7322
3520,0.1469,95.3463,100.0000,0.3869,87.2506,99.5565,1.9348,55.2467,93.5978
3524,0.1531,95.1057,100.0000,0.4587,83.5968,99.6047,2.0193,54.0544,93.1811
3528,0.1533,94.5328,100.0000,0.4998,82.2222,99.7661,1.8887,55.6622,93.4411
3532,0.2049,93.7428,99.8841,0.4805,83.4524,99.7619,1.8443,55.6611,93.1344
3536,0.1194,95.7825,100.0000,0.5240,80.0716,99.8807,1.9988,54.3822,93.2800
3540,0.1961,92.3720,100.0000,0.2235,91.1435,100.0000,1.9491,55.2433,93.3022
3544,0.0681,98.1273,100.0000,0.3226,87.2890,100.0000,1.9723,55.4189,93.2789
3548,0.1624,94.8571,99.8857,0.3466,87.5978,99.8883,1.9749,54.7233,93.2989
3552,0.0699,98.4634,100.0000,0.6986,77.8670,99.4266,2.3254,51.6433,92.6056
3556,0.1877,93.0556,100.0000,0.4587,82.2917,100.0000,2.0054,54.6233,93.3011
3560,0.0929,96.6981,100.0000,0.3254,88.1356,99.7881,1.9729,56.2844,93.2656
3564,0.1285,95.4545,100.0000,0.2651,90.2357,100.0000,1.9209,56.0033,93.4511
3568,0.2089,92.6456,99.8979,0.3998,85.8323,99.6458,2.0336,55.1411,93.2578
3572,0.1297,95.5115,100.0000,0.2791,88.5683,100.0000,2.0575,55.0767,93.1278
3576,0.1514,95.4660,100.0000,0.3690,85.4525,100.0000,1.9387,56.1067,93.4356
3580,0.1457,95.7203,100.0000,0.3455,89.0110,100.0000,1.8742,55.7222,93.6411
3584,0.0976,96.2382,100.0000,0.5613,80.9926,99.8944,2.1744,54.0867,92.7144
3588,0.1149,96.6102,100.0000,0.3027,89.1616,100.0000,2.0008,55.6878,93.4933
3592,0.1387,95.4343,99.8886,0.4308,84.6241,99.8861,1.9764,55.6922,93.1144
3596,0.1720,94.2953,100.0000,0.3090,88.3000,100.0000,1.9417,55.7878,93.3356
3600,0.2360,92.2664,100.0000,0.2199,93.0337,99.8876,1.9472,56.6256,93.6000
3604,0.1663,94.2353,99.8824,0.2866,88.7356,100.0000,2.0201,55.6633,93.5211
3608,0.0904,96.8290,100.0000,0.7777,75.4404,99.8964,2.5261,51.6944,93.1189
3612,0.2430,91.1377,100.0000,0.2689,91.0023,100.0000,1.9130,55.8011,93.5000
3616,0.1530,95.3560,100.0000,0.2985,88.6635,99.8807,1.9069,55.8633,93.0856
3620,0.1040,96.2446,100.0000,0.3645,87.7666,100.0000,2.0336,55.8100,93.2589
3624,0.2227,91.6256,100.0000,0.3122,88.8262,100.0000,2.0229,55.2122,93.3722
3628,0.1634,94.6469,100.0000,0.3945,85.1724,100.0000,1.9361,56.2189,93.2322
3632,0.1550,94.7150,100.0000,0.3602,87.4745,99.7963,2.2251,53.8344,92.8711
3636,0.1325,95.1768,100.0000,0.3195,89.1102,99.8672,1.9889,55.7433,93.5589
3640,0.0963,96.4968,100.0000,0.2662,89.9558,99.8896,2.0029,56.0044,93.2178
3644,0.0898,97.1111,100.0000,0.4664,82.9592,99.8980,2.1006,55.0422,93.0889
3648,0.1499,95.3846,100.0000,0.3775,86.4224,100.0000,2.0022,55.5622,93.4867
3652,0.1450,95.1648,100.0000,0.3447,87.9762,99.8810,2.0130,55.9000,93.3667
3656,0.1286,95.3299,100.0000,0.2782,88.3087,100.0000,1.9359,56.3633,93.6478
3660,0.1025,96.7213,100.0000,0.4884,82.7897,99.7750,1.9321,55.4100,93.3411
3664,0.1189,95.9718,100.0000,0.3111,88.6892,100.0000,2.0366,55.8333,93.4844
3668,0.1265,95.2968,100.0000,0.5482,79.5918,100.0000,2.0176,55.6867,93.4689
3672,0.1275,95.2128,100.0000,0.4136,84.2451,99.7812,2.0013,55.4511,93.2567
3676,0.1835,93.2973,100.0000,0.3191,87.4855,100.0000,2.2206,54.2222,92.9089
3680,0.0891,96.7573,100.0000,0.3161,88.2284,100.0000,2.1442,54.4900,93.2978
3684,0.1015,96.3658,100.0000,0.2305,91.1665,100.0000,1.9448,56.2589,93.4100
3688,0.1396,94.6408,100.0000,0.2388,92.1384,100.0000,1.9366,56.2933,93.4433
3692,0.1263,95.8629,100.0000,0.4042,86.0841,99.8921,2.0161,55.3311,93.5411
3696,0.2088,92.8486,99.8808,0.4311,85.1899,99.8734,2.1065,55.5467,93.4333
3700,0.1448,95.0000,100.0000,0.3737,86.1789,99.7677,2.0264,55.2700,93.2278
3704,0.0820,97.0623,100.0000,0.4537,84.5225,99.8902,2.1178,55.3811,93.2944
3708,0.1520,94.4444,100.0000,0.3073,88.9401,99.8848,1.9742,55.7511,93.5656
3712,0.1246,95.6265,100.0000,0.2430,92.4022,100.0000,1.9864,56.1867,93.5844
3716,0.1217,96.0784,100.0000,0.4847,84.7296,99.5758,2.0408,55.2844,92.9233
3720,0.0930,97.0621,100.0000,0.2966,87.8613,100.0000,2.1553,54.1989,93.1867
3724,0.1552,94.7581,100.0000,0.2988,89.9666,99.8885,1.9364,56.3500,93.6289
3728,0.2233,91.6561,100.0000,0.2690,90.8267,99.7735,2.0144,56.0356,93.2967
3732,0.1899,93.6620,100.0000,0.2355,92.0467,100.0000,1.9728,56.5933,93.6178
3736,0.1412,94.4890,100.0000,0.2991,89.2116,99.6888,2.0908,55.3678,93.2300
3740,0.1174,96.8059,100.0000,0.3501,88.0562,99.7658,2.1476,54.7533,93.1956
3744,0.1581,95.0339,99.8871,0.2851,90.2605,100.0000,1.9659,55.5778,93.5900
3748,0.1710,93.1655,100.0000,0.2864,90.1012,100.0000,2.2031,53.5689,93.2900
3752,0.0588,98.2935,100.0000,0.3630,85.8729,100.0000,2.0890,54.8578,92.7467
3756,0.1002,97.0861,100.0000,0.3403,88.6288,100.0000,2.1529,54.7878,92.9544
3760,0.1132,96.6970,100.0000,0.2408,91.7661,99.8807,2.0766,56.1178,93.4956
3764,0.0806,98.2353,100.0000,0.4268,84.5630,100.0000,2.1025,55.0944,93.2533
3768,0.0722,97.3034,100.0000,0.3857,85.8862,99.8906,2.1955,54.6389,92.9467
3772,0.1263,95.8145,100.0000,0.2849,90.2074,99.8848,2.0057,56.6144,93.7367
3776,0.1665,94.4685,100.0000,0.4923,81.8182,100.0000,2.2018,54.2467,93.0156
3780,0.1276,96.5197,100.0000,0.3883,85.7759,100.0000,2.0772,54.7933,93.2978
3784,0.1257,95.3368,100.0000,0.5478,82.7469,99.8865,2.2119,53.4733,92.9133
3788,0.1465,95.0386,100.0000,0.3366,87.7434,99.8855,2.0527,55.4367,93.3233
3792,0.1645,94.0439,100.0000,0.3180,88.0978,99.8937,2.0107,55.8956,93.7111
3796,0.1097,96.2963,100.0000,0.2388,91.8502,99.8899,1.9997,56.5233,93.6667
3800,0.0777,97.6514,100.0000,0.2495,91.6963,100.0000,2.0710,56.3700,93.4467
3804,0.1602,94.9541,100.0000,0.3358,88.0668,100.0000,1.9541,56.2178,93.4978
3808,0.0927,96.4848,100.0000,0.3912,86.3636,99.8918,2.1131,55.4411,93.1633
3812,0.0905,96.8854,100.0000,0.3459,88.5396,99.6957,2.0713,55.5944,93.1111
3816,0.1591,95.1469,100.0000,0.4474,84.6927,99.7765,2.2344,54.9922,92.7844
3820,0.1080,96.6063,100.0000,0.3177,88.9485,99.8927,2.0989,55.4789,92.7711
3824,0.1333,95.6879,100.0000,0.3168,88.3484,100.0000,2.0918,55.4411,93.2278
3828,0.1657,94.2890,100.0000,0.1771,93.9977,100.0000,2.1166,56.4011,93.4700
3832,0.1360,95.4839,99.8925,0.3315,87.8156,99.8902,2.1516,54.3567,93.2400
3836,0.1398,95.1501,100.0000,0.1757,93.9039,100.0000,1.9971,56.5533,93.6433
3840,0.1151,96.0761,100.0000,0.3776,86.2959,100.0000,2.1351,55.4700,93.6111
3844,0.0898,97.3214,100.0000,0.2121,92.0046,99.8841,2.1141,56.0956,93.4789
3848,0.0623,97.7661,100.0000,0.4038,85.3690,100.0000,2.3068,54.7511,93.1822
3852,0.0843,97.2421,100.0000,0.4583,83.1056,99.8758,2.2555,55.0689,92.8733
3856,0.1239,96.0385,100.0000,0.3083,89.3668,100.0000,2.1900,55.4778,93.3222
3860,0.1388,95.1466,100.0000,0.4696,83.2918,100.0000,2.2705,54.6222,93.0878
3864,0.1040,96.8454,100.0000,0.3105,88.3666,100.0000,2.2607,54.5556,92.9333
3868,0.1018,96.6157,100.0000,0.1821,92.3077,99.8901,2.1029,55.9000,93.1900
3872,0.1484,95.3591,100.0000,0.1502,94.6541,100.0000,2.0027,56.4533,93.7478
3876,0.0806,97.6487,100.0000,0.1717,94.0337,100.0000,2.0462,55.3778,93.2311
3880,0.1383,95.4839,100.0000,0.2476,91.2664,99.8908,2.0780,55.4800,93.2944
3884,0.0746,97.7108,100.0000,0.5765,81.4220,99.7706,2.2467,55.6589,93.2456
3888,0.1474,94.9617,100.0000,0.3147,88.2917,99.9040,2.0448,56.1111,93.3456
3892,0.0884,97.6510,100.0000,0.3542,87.7888,100.0000,2.1275,55.7033,93.2689
3896,0.0786,97.5798,99.8900,0.1662,94.1040,100.0000,2.0957,55.8556,93.4711
3900,0.1025,96.5409,100.0000,0.4660,83.4165,99.8753,2.2348,54.8478,93.1744
3904,0.1155,96.2617,100.0000,0.3464,88.7227,99.7699,2.1279,55.5456,93.2456
3908,0.0971,97.0223,100.0000,0.2356,92.1929,100.0000,2.0909,56.3256,93.5522
3912,0.1139,95.7859,100.0000,0.7292,75.4000,99.4000,2.2128,55.7600,93.5522
3916,0.0835,97.2727,100.0000,0.2436,91.3043,99.8721,2.0888,56.8733,93.3678
3920,0.1511,94.9571,100.0000,0.2221,92.1241,100.0000,2.0577,55.7833,93.3800
3924,0.0824,97.1098,100.0000,0.2293,91.3930,100.0000,2.0433,55.9656,93.6078
3928,0.1089,95.9854,100.0000,0.1869,93.0804,100.0000,2.1447,56.5678,93.5778
3932,0.1233,95.8134,100.0000,0.1611,93.6596,100.0000,2.1297,55.9300,93.2956
3936,0.1096,95.4790,100.0000,0.3496,86.8539,100.0000,2.3418,55.0811,93.5689
3940,0.0978,96.5005,100.0000,0.5086,83.5920,99.5565,2.2306,55.5178,92.9656
3944,0.1182,95.3514,100.0000,0.3033,89.9289,99.8815,2.1484,55.6956,93.5478
3948,0.1066,96.8140,100.0000,0.2327,91.6484,100.0000,2.2706,55.0078,93.1656
3952,0.1087,96.3158,100.0000,0.2654,90.1053,100.0000,2.0847,56.5889,93.6100
3956,0.1058,96.2513,100.0000,0.1992,92.6290,100.0000,2.0940,55.3633,93.2844
3960,0.0852,97.0488,100.0000,0.2472,90.1194,100.0000,2.0459,56.7944,93.6300
3964,0.1475,95.6624,99.8828,0.2862,89.5833,99.7917,2.2011,55.8422,93.2933
3968,0.1063,96.5330,100.0000,0.2706,91.1589,99.8805,2.2187,55.8411,93.2978
3972,0.1116,95.6629,100.0000,0.2735,90.1099,99.7558,2.1309,55.2844,92.9978
3976,0.1513,94.4637,100.0000,0.3815,86.7944,99.8992,2.2363,54.7622,93.5456
3980,0.1323,95.1807,100.0000,0.2900,88.2883,99.8874,2.1343,54.6211,93.0956
3984,0.1475,95.2756,100.0000,0.2859,89.2699,99.8894,2.2049,55.7344,93.5156
3988,0.0929,96.7920,100.0000,0.2818,89.5642,100.0000,2.1768,55.4433,93.1033
3992,0.1299,96.1117,100.0000,0.2477,90.7182,100.0000,2.1297,55.7989,93.4511
3996,0.0774,97.5892,100.0000,0.2246,92.7805,99.9024,2.2383,55.6900,93.2867
4000,0.0736,97.7654,100.0000,0.2283,91.3514,100.0000,2.0329,56.2433,93.5656
