round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2692,91.4706,100.0000,0.3599,88.8119,100.0000,0.8351,79.5800,98.9700
3504,0.2546,91.5294,100.0000,0.5240,84.0114,99.8108,0.8987,78.7400,99.0600
3508,0.1329,95.0851,100.0000,0.8363,76.3182,99.9075,1.0619,76.6300,98.7900
3512,0.1735,94.8598,100.0000,0.2216,92.9368,100.0000,0.7968,81.4400,99.0000
3516,0.5890,81.2320,99.9038,0.4082,87.4867,100.0000,0.9886,77.6600,98.6500
3520,0.2466,92.4012,100.0000,0.2355,91.5523,99.8944,0.8218,79.5400,98.8300
3524,0.2526,91.3295,100.0000,0.2115,91.7822,100.0000,0.6673,82.8200,99.0500
3528,0.3497,88.1188,100.0000,0.3878,89.2857,100.0000,0.9561,77.6400,98.9400
3532,0.1664,94.4758,100.0000,0.4426,85.8696,99.7036,0.8126,80.6000,98.6900
3536,0.3263,90.0468,100.0000,0.4321,87.2889,99.8222,0.8665,79.3500,98.6400
3540,0.1496,94.3169,100.0000,0.1859,93.5130,100.0000,0.8127,81.0700,98.9600
3544,0.2121,91.9844,100.0000,0.2587,91.1585,100.0000,0.7046,81.8500,99.1100
3548,0.5513,84.6154,99.8960,0.8715,77.5148,99.7041,1.0826,76.7500,99.1800
3552,0.2788,90.3643,100.0000,0.4858,83.5984,100.0000,0.8941,78.2700,99.1400
3556,0.2547,90.8791,100.0000,0.4274,86.9361,99.9060,0.8666,78.6100,99.1100
3560,0.3360,88.8889,100.0000,0.3474,88.2353,100.0000,0.7453,82.6000,99.0800
3564,1.1400,74.1142,99.6063,0.8983,80.0890,99.7775,1.5886,69.3300,98.3300
3568,0.2813,90.6433,100.0000,0.4545,86.5079,99.8016,0.8165,79.5000,98.8100
3572,1.0864,77.0115,99.3295,1.2042,74.9491,99.3890,1.9602,64.5500,98.1100
3576,0.2085,92.0086,100.0000,0.2204,91.1017,100.0000,0.6878,82.5900,99.2000
3580,0.2978,89.8396,100.0000,0.4233,86.9115,99.9058,0.9144,78.5200,98.8800
3584,0.4362,87.4327,100.0000,0.9606,74.5545,99.6040,1.1349,75.0300,98.8000
3588,0.3449,89.2442,100.0000,0.3839,88.0859,99.8047,0.9363,77.4400,98.8800
3592,0.2296,90.9881,100.0000,0.3276,88.9908,99.9083,0.8789,78.4000,99.1900
3596,0.3398,89.3116,99.9094,0.6341,82.1172,99.4861,0.8595,79.4500,98.6500
3600,0.1494,94.4828,100.0000,0.3708,88.6894,100.0000,0.6769,83.3800,99.1400
3604,0.1365,95.4904,100.0000,0.4181,87.0699,99.7914,0.8281,80.1300,98.8600
3608,0.7457,81.4556,99.9003,1.1234,73.2424,99.7901,1.5080,69.3900,98.5600
3612,0.4712,85.9682,100.0000,0.4027,87.8351,99.7938,1.0647,76.0300,98.8900
3616,0.1709,93.9734,100.0000,0.6265,81.4932,100.0000,0.9220,78.6300,98.6500
3620,0.3711,87.4636,99.9028,0.4347,86.2840,100.0000,0.8963,78.5500,99.2300
3624,0.4631,86.7317,99.9024,0.7470,79.1667,99.6951,1.1515,74.5200,98.5800
3628,0.1725,93.8819,100.0000,0.3207,89.3797,100.0000,0.8500,80.1400,98.7000
3632,0.1764,93.0353,100.0000,0.4044,88.3745,99.8971,0.7308,82.3500,99.0300
3636,0.2677,91.2351,99.8008,0.4854,86.1314,99.8957,0.9660,77.7100,98.7300
3640,0.1811,93.2203,100.0000,0.3728,88.1970,100.0000,0.7990,80.7400,99.1100
3644,0.2040,93.0960,100.0000,0.3565,89.6288,99.7817,0.8709,79.1700,98.6700
3648,0.1056,96.4166,100.0000,0.1681,94.7720,100.0000,0.6900,82.7300,99.1100
3652,0.1764,93.9068,100.0000,0.2136,92.3611,99.7685,0.7049,82.1500,98.9100
3656,0.2984,90.1587,100.0000,0.3353,89.7408,100.0000,0.8300,80.4500,99.0800
3660,0.2248,92.1171,100.0000,0.6239,82.1224,99.8088,0.8386,80.5200,98.7500
3664,0.1067,95.9711,100.0000,0.2585,91.3592,100.0000,0.8418,80.5700,98.2900
3668,0.4751,86.6788,100.0000,0.7467,78.3836,99.5131,1.1103,76.0400,97.9300
3672,0.4126,87.6218,100.0000,0.3626,88.3592,100.0000,0.9895,77.8000,99.0700
3676,0.1029,96.1802,100.0000,0.2588,91.4621,100.0000,1.0621,76.5400,98.5600
3680,0.1670,94.1860,100.0000,0.4810,86.0721,99.8998,0.9286,78.7400,98.5800
3684,0.4431,85.8937,99.9034,0.6598,81.8455,100.0000,1.2275,72.7300,98.3100
3688,0.3460,89.2442,100.0000,0.3453,89.1975,100.0000,0.8896,79.7800,98.7300
3692,0.4339,88.8889,100.0000,0.7055,81.9458,99.8997,1.1025,75.9600,98.6100
3696,0.1932,92.9117,100.0000,0.5287,83.4669,100.0000,0.9282,78.5100,98.8500
3700,0.1903,94.3340,100.0000,0.4293,87.6265,100.0000,0.8899,79.0300,98.9300
3704,0.2172,92.8994,100.0000,0.4576,85.5932,99.9058,0.9258,77.7600,98.6300
3708,0.0374,98.6603,100.0000,0.5660,83.4004,99.7988,0.9760,78.4400,98.8900
3712,0.3603,87.6278,100.0000,0.2336,91.1111,100.0000,0.8281,80.0500,99.1000
3716,0.2990,91.1197,99.9035,0.5758,83.3693,99.7840,0.9117,78.7600,98.6000
3720,0.2981,90.9091,100.0000,0.5712,84.7179,100.0000,0.9828,78.2500,98.8100
3724,0.1429,94.9449,99.8162,0.3630,87.6592,100.0000,0.6998,82.2800,99.1000
3728,0.2088,91.8410,100.0000,0.3988,87.2015,99.9045,0.7712,81.1500,99.0400
3732,0.0461,98.5641,100.0000,0.3913,89.0316,99.8024,0.8423,80.3800,98.7300
3736,0.1401,95.1124,100.0000,0.2537,92.8571,99.8866,0.7832,80.3500,98.6200
3740,0.2911,88.6640,99.8988,0.5056,84.2895,99.6470,0.8401,80.2200,98.7200
3744,0.2650,90.2481,100.0000,0.5539,83.7675,99.6994,0.9148,78.1600,98.4300
3748,0.2475,91.2088,100.0000,0.4658,85.5352,99.8071,0.8255,80.1700,98.6400
3752,0.2012,93.7747,100.0000,0.3442,89.0849,100.0000,0.8123,80.0800,99.2200
3756,0.1914,92.4457,100.0000,0.2534,91.2331,100.0000,0.8538,80.0800,99.1100
3760,0.1821,94.4385,100.0000,0.3097,90.0952,99.8095,0.7619,81.5900,98.4400
3764,0.1460,95.4990,100.0000,0.5151,84.3516,99.8928,0.9589,78.5500,98.6300
3768,0.2999,89.8999,100.0000,0.2335,92.0910,100.0000,0.7134,82.4300,99.1200
3772,0.3097,89.8667,99.9111,0.5069,83.6120,99.5541,0.9329,78.0100,98.4100
3776,0.2235,92.4942,100.0000,0.4536,84.8454,99.7938,0.8546,79.6000,99.1100
3780,0.1123,96.3830,100.0000,0.4479,84.9840,99.8935,0.8382,80.7400,98.6700
3784,0.2302,91.7308,100.0000,0.6317,80.7916,99.8836,0.8824,80.2800,98.9500
3788,0.1774,94.1176,100.0000,0.2750,91.8561,100.0000,0.7397,81.5800,99.0800
3792,0.0866,96.9274,100.0000,0.5959,82.8431,99.6078,0.8919,80.1600,98.6800
3796,0.1213,95.0000,100.0000,0.3835,88.8889,99.7884,0.8366,79.6700,99.0100
3800,0.3581,88.5949,99.9088,0.5488,82.3810,100.0000,0.9862,77.5600,98.9500
3804,0.1965,93.0811,100.0000,0.2588,91.0123,99.9054,0.7562,81.8000,99.0600
3808,0.2498,90.8752,100.0000,0.3663,88.7218,100.0000,0.6937,82.4000,99.0400
3812,0.2517,92.5993,99.9097,0.3410,87.7049,99.7951,0.7518,81.2800,98.8700
3816,0.1048,95.5616,100.0000,0.2436,92.3513,99.9056,0.7888,81.0600,98.8000
3820,0.1740,93.8492,100.0000,0.4203,86.4510,99.7978,0.9133,78.4000,98.8800
3824,0.4939,86.4613,99.9066,0.8054,79.9622,99.5274,1.0388,77.2200,98.4600
3828,0.1470,94.8027,100.0000,0.3388,87.8988,100.0000,0.7022,82.2100,99.1000
3832,0.1206,94.7422,100.0000,0.3672,88.1048,100.0000,0.7405,82.3400,98.9000
3836,0.3611,87.6939,100.0000,0.3547,89.4005,99.9131,1.0023,77.4100,98.6300
3840,0.2753,91.4046,100.0000,0.8031,78.7879,100.0000,1.1114,76.5800,99.0800
3844,0.3385,88.2295,100.0000,0.3841,87.3016,100.0000,1.0210,75.9500,98.5800
3848,0.3170,90.2344,99.6094,0.4302,86.2213,99.6868,0.7301,81.1700,98.7900
3852,0.3172,90.6826,100.0000,0.5513,85.1888,99.6128,1.0473,77.2500,98.6400
3856,0.3082,90.9933,100.0000,0.3140,91.5254,99.6610,1.0371,76.7800,98.1600
3860,0.0741,97.1178,100.0000,0.2526,91.7559,100.0000,0.7329,81.4200,98.8600
3864,0.2161,94.3620,100.0000,0.3848,88.9831,99.8305,0.9000,80.2600,98.9200
3868,0.5368,88.3902,100.0000,0.5132,85.4806,99.8978,1.2348,75.6800,98.9800
3872,0.1353,95.0413,100.0000,0.2529,91.1704,100.0000,0.6462,83.7400,99.0800
3876,0.1369,95.0235,100.0000,0.2851,90.5642,99.9027,0.8588,79.3200,99.0700
3880,0.2355,92.0467,100.0000,0.3375,88.3268,99.9027,0.7999,80.3200,98.8800
3884,0.1223,96.1850,100.0000,0.3887,87.2999,99.7866,0.7559,81.8700,98.9300
3888,0.4725,86.4307,99.7050,0.7185,78.8013,99.6670,1.1116,74.4300,98.6900
3892,0.2095,92.9622,100.0000,0.2908,90.0862,99.8922,0.7547,80.4700,98.9700
3896,0.3395,89.2357,100.0000,0.5396,84.8554,100.0000,1.0174,76.4300,99.0000
3900,0.1695,94.4990,100.0000,0.2657,91.6100,100.0000,0.7097,81.8200,98.9200
3904,0.0816,97.1429,100.0000,0.1989,94.4820,100.0000,0.7005,82.6300,98.9300
3908,0.1440,94.0489,100.0000,0.4228,86.5455,99.6364,0.7753,80.6900,98.3800
3912,0.2744,90.8901,100.0000,0.3505,90.2205,100.0000,0.7999,81.5300,98.7900
3916,0.1996,93.2945,100.0000,0.6389,81.1359,99.7972,0.8573,79.3400,98.7000
3920,0.2293,94.1232,99.8104,0.6167,83.7004,99.6696,1.0419,76.5900,98.2100
3924,0.2433,92.2575,100.0000,0.2575,91.1290,100.0000,0.8553,80.0200,99.1600
3928,0.2334,91.8239,100.0000,0.4569,86.1511,99.7302,0.8344,79.6700,98.8400
3932,0.2765,91.2142,100.0000,0.3542,89.6761,99.8988,0.8179,80.0500,98.9500
3936,0.2376,92.9756,100.0000,0.5147,84.7210,99.8283,0.9188,79.7000,99.1400
3940,0.1909,94.0133,100.0000,0.3044,90.7527,99.8925,0.8380,80.7400,98.4100
3944,0.2864,91.0000,100.0000,0.2812,91.3956,100.0000,0.8641,80.5600,98.9500
3948,0.2930,91.2854,100.0000,0.3919,88.6234,100.0000,1.0445,77.5900,98.5500
3952,0.3071,89.8113,100.0000,0.4584,86.4975,100.0000,0.7885,81.0900,99.0300
3956,0.1199,96.0396,100.0000,0.3850,87.4317,100.0000,0.7678,81.8900,98.7400
3960,0.2507,91.3943,100.0000,0.3574,88.9706,99.6849,0.9315,78.8200,98.9100
3964,0.1263,96.1886,100.0000,0.3222,88.4199,99.8918,0.7066,82.0100,98.8200
3968,0.0762,96.5909,100.0000,0.2552,91.6667,99.9042,0.7740,82.0800,98.7600
3972,0.0987,96.0827,100.0000,0.2198,92.3711,100.0000,0.7119,83.1800,99.0100
3976,0.3272,89.2518,100.0000,0.5447,82.4223,100.0000,0.8658,79.2800,98.6700
3980,0.1011,96.3600,100.0000,0.2788,90.9875,99.7124,0.6748,82.5800,98.9200
3984,0.2713,91.1201,100.0000,0.5504,85.7783,100.0000,1.0653,78.1800,98.8000
3988,0.0788,97.4227,100.0000,0.2744,91.0123,99.9054,0.7107,82.5500,99.2600
3992,0.2069,93.6151,100.0000,0.6217,83.1349,99.8016,0.9923,78.3000,98.6700
3996,0.1386,94.9939,100.0000,0.3752,87.4872,100.0000,0.8098,80.6600,98.9900
4000,0.6790,79.3855,100.0000,0.4845,85.1109,99.6832,0.9312,78.3900,98.8500
