round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.9072,67.1351,98.5946,2.2664,23.7689,90.4356,2.1871,26.4400,87.7800
3504,1.3821,52.3395,93.5800,1.6772,32.2938,91.4487,1.4672,44.4700,93.4600
3508,1.1322,63.1897,93.5345,1.8166,26.3538,89.8917,1.4790,45.2500,91.3300
3512,1.0090,66.5094,95.2830,1.4769,43.6757,92.6486,1.4779,46.2700,91.7200
3516,1.2313,56.6969,95.7704,1.8145,35.8101,85.1393,1.5568,43.7000,88.5200
3520,0.9445,67.4286,97.7143,1.6456,42.1930,87.7193,1.7063,40.8600,87.6900
3524,1.0794,61.4835,95.7998,1.4605,46.6030,93.5244,1.6811,37.7200,90.4700
3528,1.1318,60.8466,94.1799,1.5222,44.7822,94.0223,1.7147,37.6200,89.8700
3532,1.1357,60.5376,97.3118,1.6153,40.6744,92.9399,1.5828,40.5500,92.9100
3536,1.0450,65.0415,98.0290,1.5648,42.0997,91.7285,1.5664,41.5300,92.0600
3540,1.0670,66.2778,96.1824,1.1735,57.9176,94.5770,1.4682,45.8700,91.9800
3544,1.1331,62.5755,95.6740,1.7226,32.5697,93.3267,1.4975,43.1700,92.6500
3548,1.1693,59.4162,96.4218,1.9117,28.9157,89.3420,1.7553,40.2900,89.4100
3552,1.0321,62.5000,98.6486,1.7069,40.9045,90.6533,2.0724,30.8800,88.5900
3556,0.9713,68.4836,95.9366,1.8646,23.5925,92.4039,1.6309,40.9000,91.1500
3560,1.0314,63.7856,98.9059,2.0062,17.5221,90.3540,1.7275,34.0600,89.2000
3564,1.0499,64.4675,95.2875,1.7345,29.2398,95.0877,1.6541,38.9700,92.0700
3568,1.2552,51.8480,98.3573,2.2631,22.6667,82.7619,1.6320,35.5500,92.9400
3572,1.2900,53.9732,96.2848,1.3491,52.2155,93.9183,1.4469,46.1000,92.9300
3576,1.1628,63.7821,96.1538,1.5260,48.0748,91.7492,1.4556,47.2000,93.1300
3580,1.0380,66.4766,97.3774,1.5338,43.0077,92.3372,1.5513,42.1200,93.1300
3584,1.2314,53.6585,98.2927,1.4732,49.5790,91.9551,1.8579,35.4600,87.4400
3588,0.9649,64.8956,95.6357,1.4482,48.2653,92.2449,1.6590,41.0100,91.6800
3592,1.0518,63.9098,96.4554,1.0149,64.0830,95.5240,1.6104,43.3400,89.2700
3596,1.1669,61.5385,95.0805,1.5593,45.5830,90.6949,1.5466,42.8900,90.3200
3600,1.1503,58.8288,99.0991,2.4078,31.0907,81.2436,1.9760,33.8500,87.3300
3604,0.8152,73.7981,97.3558,1.7744,41.5339,77.1912,1.6918,38.8300,87.9800
3608,1.1629,62.2105,94.9474,2.0278,23.0108,87.3118,1.7087,35.0900,89.9600
3612,1.1728,56.0000,97.3714,1.9583,35.4586,94.0716,1.7325,34.4400,91.4400
3616,1.2274,55.9197,96.4059,1.2562,51.8519,95.2675,1.4654,46.3700,91.3300
3620,1.2680,55.9874,93.0672,1.7215,30.5699,91.1917,1.4165,46.9600,93.7900
3624,1.3048,55.3453,95.0804,1.5924,39.6018,88.7168,1.4250,48.4500,92.7300
3628,1.3355,53.1828,92.0945,1.5352,39.1160,93.3702,1.6395,39.4400,88.8300
3632,1.1717,62.8902,95.0289,1.7794,30.2548,89.9151,1.4450,46.4000,93.7000
3636,1.2552,58.6032,95.9514,1.6191,38.9452,90.4665,1.5149,45.3800,92.0800
3640,1.2208,58.1874,97.1164,1.6263,37.3747,91.6834,1.4602,45.5700,93.1400
3644,1.2611,55.7359,95.7792,1.5296,46.3043,90.9783,1.4201,47.3400,93.1600
3648,1.0184,65.0985,97.0460,1.4965,44.3231,95.5240,1.6520,39.0800,89.7000
3652,1.1207,57.5865,97.1606,0.9621,66.8919,96.8147,1.5472,40.9400,91.0100
3656,0.9575,67.9034,96.9802,1.7576,31.5682,89.6130,1.5616,42.6700,90.2700
3660,1.1036,62.1881,95.1056,1.6763,35.5491,88.1503,1.4457,46.8300,91.5100
3664,1.1213,62.4652,96.0148,1.2499,57.5668,92.9773,1.5145,44.8100,90.8100
3668,0.9075,67.5068,97.4797,2.1412,25.6059,80.5058,1.8563,35.2100,87.8700
3672,1.1110,67.0567,95.3195,1.6143,37.6344,91.3978,1.5203,44.2900,90.9000
3676,1.2809,58.2405,93.6526,1.6449,41.1355,91.7331,1.8082,33.3600,89.1000
3680,1.4237,48.8152,94.9763,1.4383,47.9167,93.5516,1.3874,50.1200,93.7200
3684,1.0872,64.9952,95.5641,1.5697,35.1259,91.7620,1.5146,43.8500,91.9600
3688,1.1306,63.2008,95.1070,1.5783,43.8545,90.6588,1.4923,43.3300,92.4100
3692,1.1821,55.9880,97.0060,1.7271,37.3638,86.8192,1.7376,36.5100,88.8200
3696,1.1211,61.6848,96.3768,1.4450,45.0351,92.4774,1.4465,47.2600,92.2800
3700,1.1586,61.9982,96.4318,1.4925,39.4279,92.7861,1.4121,46.7900,93.4900
3704,1.1576,64.8402,95.3196,1.6352,32.7885,90.2885,1.4116,46.9500,93.0700
3708,1.1702,54.0331,95.4696,1.6437,39.0105,91.2464,1.4962,44.4800,92.7800
3712,1.2763,55.6444,95.3047,2.1267,28.4672,79.7706,1.5726,43.8200,90.9400
3716,1.0051,65.3233,97.2821,1.5663,42.5821,85.1642,1.5794,42.2400,89.2300
3720,1.2799,57.7640,92.1029,1.6540,41.5158,85.4072,1.5048,43.5100,92.5000
3724,1.1824,61.4331,94.4152,1.5769,37.9132,91.1157,1.4731,42.7800,93.2100
3728,1.1607,62.5780,96.7775,1.5783,39.3018,89.7523,1.5167,41.4500,92.4200
3732,1.1177,61.8056,96.6435,1.1553,57.2008,95.1318,1.4176,48.2900,93.0100
3736,1.1024,60.5016,95.2978,1.7285,41.2804,85.2097,1.5822,45.2200,87.3600
3740,1.0965,61.7967,95.8258,1.5362,46.0317,93.7642,1.6522,42.7100,89.3700
3744,1.2607,51.8392,96.6638,1.3719,52.0428,91.5370,1.3521,50.4600,93.8000
3748,1.1441,61.8644,96.3277,2.0556,20.8122,83.0795,1.7569,33.9600,89.7700
3752,1.1409,60.1246,95.9502,1.5641,39.7331,93.9425,1.5708,40.8100,90.8000
3756,1.2515,53.9326,96.4419,1.4799,42.0118,90.7692,1.3932,46.6100,93.7600
3760,1.0682,61.5079,98.7103,1.6027,46.0020,89.2399,1.7218,38.1900,88.3000
3764,1.2017,61.7251,94.4744,1.3137,51.2845,95.4329,1.4990,45.6900,91.3900
3768,0.9495,70.5696,97.6793,1.7896,30.7692,91.8016,1.5045,42.1700,93.1800
3772,1.0246,65.2720,97.4895,1.5951,38.2217,95.9584,1.5800,39.8300,92.6400
3776,1.2138,59.1611,96.3576,1.5481,43.0009,89.0210,1.4760,45.8100,91.1900
3780,1.0346,65.7801,96.8085,1.9341,29.7529,87.7376,1.6918,36.2700,92.0900
3784,1.0953,61.4208,96.6120,1.6592,36.6667,92.1111,1.4089,49.3900,92.3500
3788,1.0897,63.0567,95.9514,1.4308,50.9906,92.0751,1.4413,47.5900,92.3100
3792,1.1136,65.0364,94.7971,1.5097,45.1087,94.1123,1.6128,42.3300,91.0900
3796,1.1754,61.6025,94.5890,1.5224,44.6583,90.0866,1.4775,45.2300,92.4800
3800,1.2581,53.2811,96.0823,2.0392,33.1337,88.6228,1.6499,43.0400,92.0500
3804,0.9677,67.6991,96.6814,1.6816,29.0429,92.9593,1.5087,44.8700,91.3000
3808,1.0038,65.5851,98.0334,1.9249,34.3643,86.4834,1.5550,41.9500,92.8800
3812,1.0730,65.0505,94.5455,1.9056,33.0228,81.7805,1.8842,35.9900,83.9400
3816,1.2900,54.5015,95.9342,1.6932,38.2908,87.6804,1.4589,46.5400,93.1500
3820,0.7524,77.1593,97.5048,2.2163,20.2944,92.1136,1.6287,39.4100,92.0800
3824,0.8722,67.0802,98.1803,1.0366,60.9159,96.9116,1.6985,40.6100,91.1100
3828,0.9091,70.0426,97.4414,1.4693,47.6663,93.2473,1.6471,41.7600,92.7400
3832,1.1576,63.9887,95.1796,1.3721,52.4368,92.5090,1.4543,47.3700,92.0600
3836,1.0098,64.7123,98.9142,2.2303,20.9402,81.3034,1.8501,35.3800,87.4900
3840,0.8370,75.6027,97.2035,1.7772,32.0111,92.7122,1.5867,41.7900,90.3100
3844,1.1606,62.5786,97.3795,1.6047,40.7336,92.0849,1.4468,47.0400,92.9800
3848,1.1126,60.9833,94.0377,1.3580,52.3856,88.9971,1.6864,41.2400,88.2100
3852,1.0933,57.3497,97.5501,2.0235,30.2718,83.2240,1.5848,42.3000,91.3900
3856,1.1376,61.4650,96.3907,1.4027,51.8416,93.2781,1.3840,50.7600,92.7600
3860,1.1544,56.2016,96.9961,1.4121,50.6507,90.6907,1.4839,46.7000,90.6600
3864,0.9712,70.4567,97.1109,1.3301,57.1739,92.5000,1.5027,44.5600,92.9100
3868,1.1580,59.2857,97.0408,1.9886,28.1369,93.1559,1.8688,36.1500,88.9500
3872,1.0913,63.6569,95.5982,1.0743,62.4385,94.8869,1.4266,48.2600,92.3600
3876,1.2850,57.9534,94.2249,1.1933,63.6276,95.1056,1.3769,49.1800,94.2500
3880,0.9493,68.7419,98.5733,1.4493,52.4943,95.2381,1.8764,37.3400,91.1000
3884,1.1277,62.3561,95.8370,1.3356,54.0139,92.1705,1.3686,48.4800,93.3800
3888,1.2787,53.5176,95.7286,1.5478,44.3429,93.1429,1.6806,40.4600,91.3200
3892,0.9885,66.7718,97.2660,1.8006,33.7474,89.4410,1.7636,37.7900,89.9900
3896,1.1872,57.4394,95.7324,1.8440,38.0282,82.6291,1.5805,45.9700,88.6800
3900,1.1552,58.8692,97.7827,1.7391,37.7483,89.4040,1.5188,44.9900,91.9900
3904,0.8949,71.5988,97.4181,1.5318,48.5915,92.5553,1.7383,39.1100,92.4000
3908,1.0450,62.5532,96.1702,2.1858,27.2362,84.7236,1.9566,35.4800,88.1000
3912,0.9547,67.0678,97.1554,1.0691,60.7627,97.0339,1.6365,43.9200,88.6700
3916,1.1398,59.9299,97.1963,1.3830,49.9455,93.3479,1.3606,51.2800,92.9200
3920,1.1990,56.1658,97.4093,1.4977,42.6966,95.7099,1.4876,45.3900,93.2600
3924,0.9452,68.9655,97.1264,1.1766,60.2421,93.6685,1.4206,48.6200,92.2800
3928,1.0740,62.9174,96.8366,1.5325,40.4736,90.2045,1.4155,47.2800,92.4600
3932,0.8687,73.6901,97.2129,1.5492,42.6471,89.7059,1.3477,49.9700,93.8100
3936,1.0107,68.8628,95.6679,1.4456,46.5455,92.0000,1.4268,47.2800,91.9700
3940,1.2414,56.7021,95.1064,1.4235,43.9959,93.2712,1.4185,47.5000,92.5200
3944,1.0283,66.0569,96.5447,1.4810,46.7169,91.6039,1.5118,45.9500,91.4500
3948,1.0655,62.8192,97.1399,1.4776,44.1233,92.5819,1.3902,48.7600,92.0800
3952,1.4088,46.7489,93.7220,1.5727,44.1760,89.3874,1.5508,44.5100,92.0300
3956,1.2121,57.8592,95.6606,1.5544,40.9011,90.9011,1.6881,39.8100,91.5800
3960,1.0461,63.2979,97.2518,1.4964,45.6125,93.0495,1.5133,45.1400,91.5600
3964,1.0985,62.8975,96.8198,1.3433,53.0426,94.8276,1.4398,45.2500,93.6600
3968,0.9650,70.4762,96.5714,1.3505,50.2398,93.1655,1.4243,45.2800,93.5500
3972,0.8819,67.6206,97.1382,1.2811,54.9365,94.2326,1.6589,43.5600,90.7400
3976,0.7852,75.6991,98.0714,1.6069,44.4751,87.1087,1.4930,44.1600,92.6900
3980,0.7593,76.8212,96.9726,1.7194,40.5929,95.0969,1.7571,38.6300,92.0700
3984,1.1389,61.2644,96.8966,1.5133,43.3790,92.1461,1.4337,47.8500,91.8100
3988,1.1029,66.5717,95.7265,1.3941,51.2848,93.6831,1.4836,46.4400,93.7300
3992,0.9428,65.7111,97.7949,1.5188,46.2006,94.4276,1.6118,42.4000,92.3600
3996,1.1058,63.0893,96.2889,1.3133,55.2890,91.6031,1.4625,45.2300,92.7000
4000,1.3115,51.7422,94.9477,1.3238,52.1602,93.1507,1.4589,45.3100,91.7600
