round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0110,71.8866,99.1369,1.9866,31.6626,69.8044,2.1152,24.1822,77.3367
3504,1.4679,50.1129,94.2438,1.8365,32.7930,85.4115,1.9253,27.2933,83.9422
3508,1.5206,45.1429,94.7619,1.8367,27.6243,87.4033,1.9004,29.5167,81.4278
3512,1.4271,44.6118,98.2619,2.4375,12.8588,71.8714,2.1072,23.2433,79.9000
3516,1.7038,39.2644,95.1292,2.3980,8.1761,85.1572,2.2259,19.4411,83.8011
3520,1.4842,52.3596,89.3258,2.4615,21.3394,82.8604,2.4287,19.3000,80.2522
3524,1.3123,56.1951,98.6341,2.2361,10.1415,69.5755,2.0578,24.3278,78.7133
3528,1.3037,57.8300,97.8747,2.1769,15.7434,83.0904,2.0490,23.3356,82.3256
3532,1.0982,67.1260,97.5394,2.3667,21.1777,82.1281,2.2250,22.1211,83.1133
3536,1.4068,49.7137,95.8015,2.0724,16.9623,85.3659,2.0728,25.1756,83.5067
3540,1.5937,41.0180,94.3114,1.9361,27.1326,88.4892,1.9974,26.2211,81.2967
3544,1.8452,35.6297,93.9720,2.1567,21.9577,89.9471,2.2435,16.4256,86.3711
3548,1.4023,52.3904,96.3147,2.7133,6.2566,66.4899,2.5101,18.3189,76.2144
3552,1.4973,43.9673,95.7055,1.7925,35.1288,87.7049,1.9435,23.5956,86.0533
3556,1.2053,58.5697,95.0678,2.1022,17.1679,88.5965,2.2737,18.1489,83.4100
3560,1.3613,53.8854,92.1019,2.2962,18.0773,67.8161,2.0761,27.3389,77.2678
3564,1.5995,40.0428,91.5418,1.9614,28.9855,85.3002,1.9380,27.9722,82.7256
3568,1.5173,45.0442,92.1492,1.9056,25.3750,84.6250,1.9341,26.6122,81.2122
3572,1.7285,43.8961,91.5584,3.0696,18.1928,67.1084,3.0629,13.3122,75.6144
3576,1.6340,35.9768,93.8104,2.8114,13.9645,61.6568,2.3698,20.5744,78.0578
3580,1.5025,49.8301,98.4145,3.4232,3.5853,82.9457,3.5111,12.4211,73.7378
3584,1.5542,43.3679,92.0415,1.9997,28.7107,77.4648,1.8861,29.4144,82.3622
3588,1.5062,43.5402,95.0153,2.3142,12.9196,83.3164,2.0496,23.8489,85.7322
3592,1.2549,50.3919,98.2083,1.5572,36.6890,92.7293,2.2583,22.7678,77.6878
3596,1.2886,62.3060,94.6785,1.6722,43.4141,84.8261,2.0692,24.7100,81.5600
3600,1.3956,50.4192,95.9281,2.2642,18.7768,72.1030,2.0084,23.2267,80.2533
3604,1.5307,41.1504,93.0310,1.5869,46.0422,86.9393,1.9426,25.7267,83.6756
3608,1.7118,34.0541,90.4054,1.7710,36.8009,87.1365,1.8355,30.4756,85.1344
3612,1.6636,39.0029,91.7889,2.0487,24.7100,82.8306,1.8411,30.0322,86.4567
3616,1.2599,55.7971,98.0978,2.9121,5.0633,73.7342,2.3243,23.5533,79.1500
3620,1.6771,41.8994,89.4972,2.0594,18.0143,85.3634,1.9481,27.1344,86.3833
3624,1.6722,32.6744,93.8372,2.1204,21.6837,82.1429,2.2280,19.9589,80.1100
3628,1.4833,45.7364,94.8643,1.9898,27.0270,81.7568,1.9680,29.8022,81.9833
3632,1.5319,41.6572,93.4166,1.8186,19.0092,90.6682,1.9031,26.4956,84.5811
3636,1.4883,45.6044,94.3681,1.8714,32.0099,85.2357,1.9366,20.5367,86.2333
3640,1.6000,43.1442,91.7258,2.1625,18.3838,80.0000,2.1631,21.0322,84.1800
3644,1.6033,46.0860,92.9438,1.4995,46.6298,94.4751,2.0297,25.1878,84.7178
3648,1.6267,47.2350,93.3180,1.8995,41.3240,84.5537,2.4609,18.9756,80.7300
3652,2.2278,44.9052,91.9431,4.3823,7.2062,69.4013,3.9533,12.9189,71.8700
3656,1.4885,45.9975,94.4091,2.1301,24.5266,74.4815,1.9546,29.1178,80.3922
3660,1.7929,38.1703,85.0683,1.8753,32.6209,86.9516,1.9602,26.9156,81.2256
3664,1.5501,42.3349,92.6887,2.5715,13.7973,61.1722,2.1805,20.9000,79.1711
3668,1.5500,41.7989,96.5079,2.3711,22.4490,67.4830,2.1379,24.0400,73.8344
3672,1.6081,40.1282,93.0769,1.4841,52.4017,92.3581,1.8191,31.0111,85.2567
3676,1.5097,43.1056,93.6646,1.6938,41.5764,87.9803,2.1708,23.5900,81.6033
3680,1.4750,47.4265,88.8480,2.4316,18.4000,73.2571,2.0696,25.2667,79.4556
3684,1.6388,45.6140,93.1889,2.5129,15.1739,74.8156,2.6151,18.2956,68.2744
3688,1.3585,49.4398,97.4790,1.6847,36.3980,88.1612,2.0781,21.2467,84.2833
3692,1.3608,53.5165,94.1758,2.3765,21.7762,61.1922,2.0088,25.1000,81.8100
3696,1.6722,39.3151,93.4247,1.8017,28.8235,90.2353,1.8563,26.9267,86.6756
3700,1.5152,39.9446,95.1107,2.0392,23.1258,80.1779,2.0423,25.4922,82.1467
3704,1.3048,54.2208,97.5108,1.8867,33.4356,78.7321,2.0861,23.7133,79.2078
3708,1.6832,37.3533,91.2487,1.4855,47.4649,90.9385,1.9327,29.0422,81.8244
3712,1.5629,45.7503,90.5561,2.2573,11.3514,82.9189,1.9731,27.5211,80.5478
3716,1.6692,35.1523,91.6244,2.2131,2.6018,91.7421,1.9717,25.9456,82.2433
3720,1.5695,41.4847,89.4105,2.1740,19.3750,80.1042,2.1215,24.4678,78.9989
3724,1.3621,52.0420,96.6161,2.0169,25.2708,85.1986,2.1794,18.7578,84.2522
3728,1.2148,63.7910,94.8967,1.5740,45.8654,87.3077,2.0388,24.3200,79.6822
3732,1.4189,51.9481,94.9233,2.4820,4.1147,87.0324,2.1611,25.4411,80.1633
3736,1.3129,56.8627,92.6182,1.8621,25.4151,82.1201,2.0249,22.7867,81.5100
3740,1.5814,47.1338,90.0637,2.0990,18.0769,78.8462,1.9877,25.5378,81.5433
3744,1.5086,49.9339,96.8296,2.9545,8.3969,68.4842,2.4643,18.1156,78.2456
3748,1.5854,41.7431,90.3670,2.1632,9.9165,88.8309,1.9181,24.2267,86.0278
3752,1.2729,52.5926,93.8624,2.6559,14.0921,70.3252,2.4693,21.9678,72.1867
3756,1.6182,40.6921,93.1981,1.9490,22.5513,80.9795,1.8219,32.0511,82.4022
3760,1.2575,52.6627,98.2249,2.2686,24.1953,81.0211,2.0901,24.9722,81.5956
3764,1.2349,56.4440,93.8852,2.7508,10.1351,59.5946,2.1646,22.8878,80.3300
3768,1.4598,44.0501,94.7808,2.3910,22.6935,79.0032,2.1122,25.8011,83.4989
3772,1.4347,44.8352,97.6923,2.4183,11.9718,76.5258,2.0498,24.7178,82.3489
3776,1.4906,46.4141,95.1286,2.0562,19.7990,89.1457,2.1977,20.2567,78.0767
3780,1.4539,52.5626,94.7557,1.8703,33.0761,79.4928,1.9048,27.5967,82.8733
3784,1.5582,42.0935,91.6481,1.9359,39.8104,88.3886,2.1086,22.4822,86.8411
3788,1.4308,51.1890,95.4944,2.5569,9.3381,67.7305,2.1275,21.6856,79.0389
3792,0.9461,73.1343,99.8852,3.0899,24.2627,74.5308,3.4761,17.9433,74.7767
3796,1.1634,57.7647,98.4706,1.8981,36.5625,84.2708,2.3306,22.7278,79.1422
3800,1.4635,44.8177,92.6104,2.2150,13.4146,77.8455,2.2461,22.1100,78.9200
3804,1.3552,50.6653,94.7799,1.5503,51.7378,87.9841,2.3568,23.4133,78.3278
3808,1.5594,38.5128,97.3363,2.1924,17.1190,80.4802,2.1644,19.6700,77.0789
3812,1.5092,49.3506,91.8536,1.5468,48.1865,91.6062,1.9120,27.5767,85.3222
3816,1.5782,40.8141,92.9593,1.9351,31.0105,83.9721,2.0367,24.8300,84.0611
3820,1.2667,58.9267,95.6656,2.4209,4.7619,77.9449,2.0141,26.9444,81.1000
3824,1.4671,43.4739,96.6867,3.2834,10.3408,61.5746,2.9407,16.2933,65.5344
3828,1.0568,61.8388,99.1184,2.5046,20.3704,59.8765,2.2881,23.7733,72.7467
3832,1.3292,53.7221,95.5335,2.5820,5.3665,70.4188,2.0546,28.2222,79.1633
3836,1.5990,43.6601,88.6275,2.0139,28.5068,81.3348,2.1353,22.1911,76.6378
3840,1.4897,48.1894,94.4290,2.1585,19.0255,80.0464,2.2937,19.3011,83.8400
3844,1.3660,49.8335,96.5594,1.7562,28.2561,93.8190,2.1001,27.2744,78.3867
3848,1.7020,36.2884,92.3168,2.1921,18.2147,72.6176,1.9325,27.3333,82.9311
3852,1.4470,48.1657,93.0178,2.0550,30.2062,71.6495,1.9557,27.8078,80.6678
3856,1.3287,50.2982,95.5268,2.4405,26.9825,59.6292,1.9877,29.6489,78.7422
3860,1.7015,40.0463,91.0880,1.8947,26.9555,80.3851,1.8377,30.9422,82.1467
3864,1.3317,53.3251,96.9212,2.4256,20.7426,73.6236,2.2587,20.3411,80.9644
3868,1.3780,52.8694,98.9011,4.5640,2.7143,75.2857,3.6960,16.5467,72.0411
3872,1.4774,47.8022,92.5275,1.9255,25.8398,86.3049,1.9519,27.4022,83.6089
3876,1.5292,39.0604,93.9597,1.7926,32.9801,88.6093,2.0210,25.3956,83.8722
3880,1.4786,45.0798,91.3564,1.9056,33.7209,90.3101,2.4292,17.1600,80.4689
3884,1.3783,50.3326,94.2350,1.7885,29.1717,87.9952,1.9218,27.0633,82.9333
3888,1.1822,54.5171,98.2347,2.0657,26.7782,84.3096,2.3800,21.1833,76.7189
3892,1.9660,34.2189,88.5228,3.1306,2.9126,61.5811,2.7239,15.6378,75.2156
3896,1.4357,52.4324,90.0541,2.8054,0.8130,72.3577,2.3682,20.3700,78.5067
3900,1.4856,48.1283,92.9144,1.4950,44.5583,93.3419,1.8819,30.0278,82.1778
3904,1.4225,51.1931,91.4317,2.0622,19.1801,87.7013,1.9477,27.7067,85.4122
3908,1.5821,41.2222,91.8889,2.4176,6.6445,78.1838,2.2067,19.6356,82.7789
3912,1.4901,48.8223,90.2570,2.0663,19.8347,80.3030,1.9367,30.3200,82.2978
3916,1.5398,45.1575,90.7818,1.6979,37.7155,89.4397,1.7850,29.0989,87.4556
3920,1.4660,49.0011,93.3754,1.6872,38.5799,87.4556,1.8632,27.4500,85.5656
3924,1.5711,44.0090,91.6013,1.9170,31.5668,86.4055,1.8602,28.7600,85.4644
3928,1.2840,58.3138,97.3068,2.3517,26.0820,64.8064,2.2352,26.6411,70.2767
3932,1.5539,45.2463,95.0745,2.6661,13.0203,80.0427,2.2135,25.1422,82.6089
3936,1.1991,58.3751,95.9880,1.9424,32.8629,87.8024,2.1224,25.6222,83.2844
3940,1.5128,42.5390,94.5434,2.7542,11.6770,59.6273,2.1156,24.8211,78.3978
3944,1.6543,37.4852,92.8826,2.0242,29.0718,80.2102,2.1673,22.5844,76.5756
3948,1.5051,51.2766,95.7447,2.3894,13.0531,90.5973,2.4007,17.2256,79.2133
3952,1.5874,38.8158,93.8596,1.6628,41.5992,87.4494,1.7356,33.1522,88.3089
3956,1.6831,42.2902,94.8980,2.7793,13.7718,68.9620,2.5252,19.1967,79.1500
3960,1.4718,48.7805,94.8652,3.1031,1.3994,70.1830,2.5298,12.9033,82.0067
3964,1.1855,60.9871,95.5347,1.7237,41.1837,87.6695,2.1016,27.7267,78.3156
3968,1.7995,34.1297,85.7793,2.0008,32.8157,76.1905,1.9786,29.2044,76.8500
3972,1.3485,53.6295,94.3662,1.6485,38.7488,85.2474,2.1241,23.6422,77.2344
3976,1.2770,46.7797,99.6610,4.2507,4.8729,58.8983,3.4893,13.5967,68.1744
3980,1.5919,43.2821,88.9635,1.8163,37.4037,84.4884,2.0871,24.2589,79.2122
3984,1.5923,42.7596,92.6230,1.7189,43.5443,85.6962,1.9111,29.8611,83.7922
3988,1.4565,44.1836,95.3042,2.9341,17.8495,73.3333,2.5177,20.6122,78.9789
3992,1.8733,37.9518,91.2651,3.3593,22.3214,60.1562,3.5143,12.0478,60.4711
3996,1.5905,40.7173,94.0928,2.2868,19.0678,79.0960,2.1390,24.2622,75.9744
4000,1.4740,51.3514,89.9900,2.3836,20.4861,84.8380,2.1700,25.6478,82.4000
