round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2782,89.9026,100.0000,0.2949,89.7523,99.9146,0.5516,83.1700,98.9900
3504,0.2215,93.1174,99.8988,0.3319,88.3813,99.9007,0.5783,82.3100,98.8600
3508,0.2155,92.3006,100.0000,0.2633,91.0846,99.8162,0.5520,83.7400,99.1300
3512,0.4110,86.3636,99.5772,0.4594,83.0918,99.8068,0.6778,81.0300,98.7700
3516,0.1954,93.5519,99.7814,0.2245,92.8092,99.9041,0.6349,82.7100,98.8300
3520,0.1924,93.0108,99.8925,0.4052,86.0302,100.0000,0.6161,82.2700,98.9600
3524,0.2032,92.1890,99.8071,0.4466,85.0305,99.7963,0.6255,82.1400,98.9700
3528,0.7068,79.1152,99.8971,0.4675,85.9359,99.6898,0.8981,78.0600,98.7100
3532,0.1915,93.6492,100.0000,0.3032,89.0765,99.9007,0.5785,82.5000,98.7500
3536,0.1408,96.4682,99.8991,0.2819,89.5135,99.8919,0.5146,84.5400,99.1600
3540,0.1979,92.3783,99.9082,0.2950,89.8816,99.7847,0.6624,80.5400,99.0300
3544,0.2012,93.2735,99.9103,0.2486,90.5363,100.0000,0.6231,81.3200,98.5700
3548,0.4639,85.0299,99.8004,0.5414,84.0371,100.0000,0.9419,76.2400,98.4400
3552,0.2033,93.0020,99.8986,0.2184,92.6880,99.7940,0.5774,82.3800,99.0600
3556,0.2592,91.4767,100.0000,0.3288,87.7323,99.9071,0.5551,83.9600,99.0500
3560,0.1920,93.8650,99.8978,0.3664,87.8218,100.0000,0.6902,80.5500,99.0200
3564,0.3116,89.3436,99.9147,0.3771,86.9828,99.6973,0.6247,82.4400,99.0500
3568,0.2047,92.4138,100.0000,0.3728,87.6238,99.6040,0.6089,82.9600,98.9200
3572,0.2200,91.9708,100.0000,0.2883,89.3474,99.6161,0.6090,81.8800,98.8700
3576,0.1609,94.0945,99.9016,0.3553,87.9260,100.0000,0.5814,83.2700,99.0800
3580,0.2292,91.7051,100.0000,0.3035,89.2268,99.6525,0.5869,82.6400,98.9600
3584,0.2929,90.5033,99.8101,0.3074,88.0410,99.8861,0.6336,81.9800,98.7900
3588,0.1926,94.3532,99.8973,0.2918,90.9782,99.9050,0.5101,83.7700,99.1800
3592,0.1231,96.1378,99.8956,0.4476,84.5391,99.8018,0.6361,82.1400,98.8700
3596,0.2022,92.7093,99.8200,0.2362,91.6429,99.7151,0.5042,84.6500,99.2000
3600,0.1019,96.5741,99.9074,0.3267,89.9898,99.6936,0.6836,81.7600,98.6700
3604,0.2109,92.1027,99.9013,0.3565,87.5000,99.7093,0.5781,82.8900,99.0900
3608,0.2466,90.2885,100.0000,0.5717,81.6514,99.5413,0.6650,81.3100,99.2600
3612,0.1932,93.2169,100.0000,0.3241,87.7998,99.8957,0.6637,80.3700,98.9900
3616,0.3432,88.7695,99.8047,0.3967,87.3049,99.6878,0.6048,82.3300,99.1400
3620,0.2620,90.5063,100.0000,0.3744,86.4889,99.2000,0.6626,80.4300,98.3700
3624,0.2064,93.4884,99.8140,0.2983,88.6937,99.6707,0.5460,83.4900,98.9200
3628,0.2504,90.1874,100.0000,0.4801,83.6181,99.3970,0.6818,80.6700,99.0400
3632,0.2447,92.2594,99.7908,0.3093,89.7268,99.6721,0.7221,79.1800,98.2500
3636,0.1504,95.7424,100.0000,0.3328,88.5045,99.8884,0.7245,79.5100,98.9800
3640,0.2115,92.3902,100.0000,0.3251,88.8199,99.7930,0.6612,81.0400,98.9100
3644,0.2307,91.5449,99.8956,0.3195,88.1952,99.7730,0.5547,82.7600,99.0600
3648,0.2966,89.5683,99.7302,0.3391,88.2845,99.8954,0.6515,81.5000,98.7200
3652,0.2370,91.3180,100.0000,0.5148,82.7301,99.6898,0.6699,80.7900,98.9200
3656,0.2524,90.8990,99.7780,0.3380,88.6408,99.6117,0.6670,80.6600,98.9000
3660,0.1711,94.5312,99.9023,0.2373,91.1550,100.0000,0.5964,83.1300,98.9400
3664,0.1924,93.3830,100.0000,0.4160,84.5552,99.8045,0.7252,80.1100,98.5700
3668,0.1886,93.4411,99.9049,0.2935,91.6587,99.7124,0.5989,82.7700,98.7000
3672,0.2390,91.3636,99.9091,0.3998,86.8653,99.8896,0.6133,82.4200,98.9700
3676,0.1996,93.8756,99.8086,0.2521,91.5567,99.7361,0.6081,81.8900,99.0300
3680,0.1367,95.9333,99.7914,0.2811,88.8252,99.8090,0.5199,84.6300,99.1200
3684,0.1253,95.6386,99.8962,0.2904,89.6089,100.0000,0.6020,83.1300,99.0800
3688,0.2642,90.9003,100.0000,0.3796,87.2600,99.7382,0.6256,82.2300,98.7000
3692,0.2293,92.0443,100.0000,0.3346,87.8876,99.9031,0.5981,82.2500,99.1200
3696,0.3014,89.1125,99.9085,0.3053,88.8646,99.7817,0.5645,82.9600,98.7200
3700,0.1626,94.5701,100.0000,0.2434,92.1311,100.0000,0.5592,83.5700,98.9800
3704,0.2346,92.5455,99.9091,0.2915,90.1846,99.9028,0.6087,82.3000,98.7700
3708,0.1236,96.1749,99.9089,0.3643,88.3768,99.8998,0.8342,78.3000,99.0200
3712,0.2752,91.3761,99.7248,0.4714,84.2799,99.6957,0.6602,81.2600,98.6100
3716,0.1345,96.0317,99.9118,0.2789,90.6931,100.0000,0.6482,81.8600,98.9400
3720,0.1716,93.5780,100.0000,0.3420,87.7949,99.6923,0.5944,83.3100,99.0100
3724,0.2397,92.6148,99.8004,0.1859,93.4498,99.8908,0.5777,82.0000,98.8600
3728,0.1681,93.3114,100.0000,0.2490,91.8919,99.8136,0.5975,82.5000,98.9500
3732,0.2487,91.2377,99.8905,0.3425,90.1435,99.8086,0.6498,82.4500,99.0900
3736,0.2484,90.8418,100.0000,0.4454,83.8317,99.7785,0.5679,82.3600,98.7700
3740,0.2619,90.8590,99.8899,0.2590,90.7555,99.5030,0.5215,84.3600,98.9600
3744,0.1432,95.6379,100.0000,0.3618,85.4527,100.0000,0.6510,81.2400,98.9300
3748,0.1439,95.4686,99.8970,0.3170,88.5747,99.6606,0.5776,82.2200,99.0100
3752,0.1223,95.7143,99.9048,0.4332,86.0771,99.3415,0.7254,81.0100,98.3500
3756,0.1398,95.4181,99.8855,0.2546,91.1243,100.0000,0.5827,83.4500,99.1700
3760,0.2792,90.8012,99.8022,0.7591,75.8439,99.5781,0.7507,80.4900,98.6800
3764,0.2005,92.3077,100.0000,0.3181,89.4157,99.7795,0.6361,81.6500,98.8300
3768,0.1331,95.3125,100.0000,0.2487,90.5138,99.9012,0.5990,82.9900,99.1200
3772,0.2849,90.0524,99.7906,0.3065,89.6663,99.8924,0.6245,81.5900,99.0600
3776,0.1498,94.8242,100.0000,0.5069,83.8086,99.8160,0.6953,80.9200,98.7300
3780,0.2706,90.1246,100.0000,0.5407,81.7215,99.3230,0.7061,80.6700,98.8700
3784,0.1825,94.2987,99.7719,0.2630,90.7969,99.7755,0.6340,82.4300,98.8800
3788,0.2356,91.2961,100.0000,0.2059,92.4419,100.0000,0.5269,83.8700,99.0200
3792,0.1624,94.1176,100.0000,0.3100,88.9855,99.9034,0.6630,82.0000,98.9500
3796,0.2193,91.6322,100.0000,0.3000,90.1961,100.0000,0.6384,81.6100,99.0700
3800,0.1750,93.8508,100.0000,0.2452,90.1283,99.9013,0.6171,82.5400,98.9200
3804,0.1600,94.2915,99.8981,0.5007,82.7476,99.8935,0.6948,80.7400,98.8200
3808,0.4152,86.7481,99.0602,0.4828,85.3320,99.2071,0.8122,77.4900,98.0200
3812,0.1923,93.2039,100.0000,0.2355,92.0000,99.4872,0.5376,83.5200,99.0700
3816,0.1734,94.0171,99.8932,0.3203,89.5551,99.9033,0.5687,83.3500,98.9800
3820,0.3859,87.0410,99.8920,0.3944,85.9751,100.0000,0.6262,82.3900,98.8900
3824,0.1975,93.5053,99.7135,0.2033,92.9047,100.0000,0.5511,83.9300,98.6900
3828,0.2587,90.6305,99.9124,0.4647,83.1832,99.6997,0.6577,80.1800,99.0500
3832,0.2815,90.5473,99.9005,0.4310,85.3526,99.6383,0.7323,79.9000,98.6600
3836,0.2912,88.5806,99.8933,0.3170,89.7087,99.4175,0.6837,79.8800,98.6000
3840,0.1360,95.5046,100.0000,0.3323,88.5688,99.9071,0.5907,83.0900,98.5100
3844,0.1497,95.2573,100.0000,0.1721,94.1113,100.0000,0.5333,84.1600,98.7800
3848,0.1595,94.9367,100.0000,0.2430,91.3580,99.8878,0.6130,82.4900,98.8700
3852,0.1412,95.2199,99.9044,0.3588,87.5617,99.9013,0.6480,81.3600,98.9300
3856,0.1528,95.2930,99.9039,0.2490,92.0551,99.8941,0.5747,83.2300,98.9000
3860,0.1413,94.6978,100.0000,0.3265,88.4774,99.8971,0.5955,82.9800,99.0600
3864,0.3051,89.0481,99.7953,0.3706,87.5252,99.7988,0.6614,81.4300,99.0100
3868,0.2820,89.4523,99.5943,0.3377,87.5581,99.6512,0.6503,81.8800,98.8300
3872,0.1703,94.0072,100.0000,0.3075,88.8995,99.9043,0.6233,81.8400,98.9700
3876,0.2463,91.1614,99.8972,0.2412,91.3084,99.8131,0.5481,83.3600,99.2200
3880,0.3168,88.7947,99.9058,0.3663,87.1849,99.7899,0.6543,81.5200,98.7800
3884,0.1160,95.9308,100.0000,0.2129,92.7597,100.0000,0.5805,83.5300,98.8800
3888,0.1974,92.9530,99.8322,0.3851,87.7551,99.9072,0.5655,83.9200,98.9800
3892,0.1891,93.4732,99.7669,0.1788,93.8987,99.8966,0.5283,84.3700,99.0700
3896,0.1159,95.9184,100.0000,0.5142,82.6884,99.7963,0.7513,79.9500,98.4200
3900,0.1165,96.0084,100.0000,0.4640,83.9068,99.3341,0.7838,78.5500,98.5700
3904,0.1935,94.3373,99.8795,0.3603,88.6647,99.6158,0.5960,82.3700,99.1300
3908,0.0989,96.5517,100.0000,0.3269,89.0893,99.9098,0.6359,81.6800,98.9100
3912,0.1621,92.9766,100.0000,0.3058,90.3260,99.7897,0.5422,84.0500,98.9700
3916,0.2135,92.8816,99.9142,0.2517,90.7772,100.0000,0.5485,83.5300,99.1500
3920,0.2100,92.5420,100.0000,0.3057,89.6624,99.8945,0.5727,83.4400,98.9800
3924,0.2766,89.4000,100.0000,0.3262,89.2069,99.9182,0.6438,81.9000,98.9100
3928,0.2396,91.7286,100.0000,0.3718,88.1373,99.4118,0.6302,82.3300,98.8800
3932,0.2576,89.9889,100.0000,0.3270,88.9908,99.8165,0.6278,81.7400,99.0600
3936,0.1589,94.1986,100.0000,0.2817,91.1704,99.6920,0.5690,82.8800,99.0500
3940,0.1744,93.2914,99.8952,0.3041,89.0132,100.0000,0.5957,82.7600,99.2000
3944,0.1530,94.8990,100.0000,0.2489,91.3471,99.8033,0.5827,82.8700,99.0700
3948,0.1624,93.8532,100.0000,0.2540,91.6751,99.8985,0.6425,81.7400,98.9600
3952,0.2406,91.5950,99.9045,0.2264,91.8122,100.0000,0.5708,83.2400,99.1200
3956,0.1125,96.1504,100.0000,0.3982,86.1616,99.6970,0.6035,83.1700,98.9600
3960,0.3814,87.1820,99.9022,0.3738,88.0000,99.8182,0.7296,79.5700,98.8900
3964,0.3896,86.4534,99.9059,0.4259,86.0075,99.8134,0.7309,79.7800,98.9400
3968,0.2294,92.2509,100.0000,0.1727,93.5811,100.0000,0.5312,84.6300,99.1600
3972,0.1174,95.4148,99.8908,0.4892,84.6766,99.9005,0.6730,81.3300,99.1400
3976,0.1231,95.7225,100.0000,0.3426,87.6569,99.7908,0.6688,80.7600,99.0600
3980,0.1179,96.5775,99.8930,0.3298,88.9971,99.8053,0.6471,82.1100,98.9100
3984,0.1692,93.3916,99.9028,0.2531,90.3986,100.0000,0.5357,84.3700,99.1600
3988,0.2498,90.1296,99.9003,0.4256,86.2256,99.6746,0.7888,79.4000,98.8200
3992,0.1650,94.1667,99.8958,0.2949,89.1304,99.9094,0.5285,84.4300,99.0400
3996,0.2033,92.2105,100.0000,0.2490,91.1157,99.8967,0.6075,82.8800,98.9800
4000,0.2671,90.7555,99.9006,0.3018,89.3891,99.7856,0.5664,82.9800,99.0700
