round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.6392,37.5582,92.8239,2.6600,8.1213,81.9961,2.4201,20.7500,81.4000
3504,1.5116,40.9598,93.3036,2.5421,20.3262,66.8758,2.1122,25.7300,81.1800
3508,1.4976,34.3541,94.1627,2.3959,19.9791,76.7782,2.3547,20.8400,80.8300
3512,1.6735,39.0442,95.2209,3.2103,4.3224,67.4065,2.7362,13.9600,80.0700
3516,1.2445,54.0622,97.0913,1.8877,34.2884,80.9933,2.0470,27.1500,79.5400
3520,1.5012,43.6075,94.6482,1.7502,40.1552,86.7119,2.0444,25.1000,84.6500
3524,1.6852,30.9706,90.2944,2.1363,16.9263,87.0197,1.9910,23.0200,86.1500
3528,1.4102,55.5682,95.1136,2.1766,23.6035,65.9323,2.1848,23.4400,81.1900
3532,1.5832,34.8987,94.1989,2.4122,5.1447,80.2787,2.3150,17.6200,78.3400
3536,1.3317,48.7646,95.7087,2.6895,12.5934,75.2401,2.1146,20.4200,84.4100
3540,1.7675,29.1071,90.4464,2.1832,20.9256,75.5533,2.1875,18.8000,80.1000
3544,1.3566,52.4377,94.5829,1.7852,32.9198,87.8817,2.0900,23.8100,81.4800
3548,1.4962,50.8411,95.0467,3.2081,3.5415,75.0233,2.3906,20.0900,85.6800
3552,1.6488,35.4018,94.0997,1.9312,29.0503,90.8752,2.1255,23.1300,84.0700
3556,1.5422,48.3745,91.0273,2.9130,9.8531,88.4183,2.9948,16.8400,72.7000
3560,1.3054,54.1707,95.3979,2.5952,14.8871,77.4127,2.4341,21.0400,83.4300
3564,1.6912,30.3448,94.7126,2.2923,16.4602,75.7522,2.1140,22.6400,80.0800
3568,1.2702,43.8040,97.2142,1.9304,47.4919,73.1392,2.6182,21.1500,75.0300
3572,1.3684,50.5314,94.0097,2.4438,10.0613,78.0368,2.1941,26.8300,78.3200
3576,1.3579,47.0356,96.5415,1.8374,26.5230,87.0665,2.1606,23.8500,81.7200
3580,1.3190,50.1783,96.4349,2.8536,3.3186,73.3407,2.1320,23.0800,85.4600
3584,1.5614,36.3733,96.5005,2.0561,11.4901,91.1131,2.1898,20.5000,76.2300
3588,1.2292,53.3005,97.3399,2.5332,24.4444,66.7633,2.5494,23.2500,75.2000
3592,1.7300,31.9921,83.7095,2.2356,3.2110,74.5413,2.2508,19.0700,79.8200
3596,1.4204,44.7437,94.9609,1.9681,21.4511,86.1199,2.3797,22.0700,83.7300
3600,1.9092,48.0969,89.5329,3.6629,0.0000,86.1451,3.2213,14.5000,77.7900
3604,1.5630,43.5223,86.1336,2.7338,10.2236,73.4824,2.2903,20.2700,78.3400
3608,1.5686,49.2063,98.2011,2.9053,17.9765,72.8094,2.7550,14.4300,80.4600
3612,1.5646,45.4883,91.8418,2.2677,18.5882,82.4706,2.2054,23.2500,78.9400
3616,1.3756,50.1840,95.7055,2.6620,6.1665,76.5673,2.2179,24.0000,81.3100
3620,1.5325,44.5916,96.0265,2.4931,10.3131,80.8471,2.0887,23.7700,82.4600
3624,1.7405,34.6512,90.6977,2.0047,26.7980,83.3498,2.2101,21.0400,79.3800
3628,1.3888,58.8718,94.9744,3.1665,10.4339,72.6240,2.8248,18.2200,80.7200
3632,2.0180,58.1516,99.5846,5.4461,0.1063,73.4325,4.6268,11.3700,78.5200
3636,2.1761,63.1579,100.0000,4.7679,19.7610,56.7331,5.6170,10.1600,75.1300
3640,1.5754,42.7289,95.3321,2.2318,14.7766,85.5670,2.3191,18.1600,82.8800
3644,1.4509,46.2090,95.9016,2.7657,0.0908,76.7484,2.3858,17.3800,80.7700
3648,1.5735,44.2260,92.3833,2.9444,2.1847,64.6475,2.7269,17.0000,69.9700
3652,1.6854,41.8146,91.6174,1.9380,24.9729,92.5081,2.3147,20.9500,81.1800
3656,1.3055,51.6529,94.8347,2.1819,16.1616,83.9506,2.1593,24.4300,80.1900
3660,1.5726,39.4599,93.9895,1.8663,18.5930,81.4070,1.7493,29.4800,84.2800
3664,1.4236,51.3889,90.8565,2.1307,20.7889,85.0746,2.3529,18.8600,82.9000
3668,1.0919,61.2134,98.1582,2.6032,15.7447,78.2979,2.3038,20.1100,78.0200
3672,1.6138,41.0064,92.8266,2.2849,19.9377,81.8276,2.2183,17.3200,87.9700
3676,1.3792,54.4487,90.1354,2.3693,22.6725,81.4896,2.4371,19.9500,81.8800
3680,1.4998,47.1639,92.6471,3.3420,10.7803,52.7721,2.4144,21.6900,77.2000
3684,1.6314,37.8296,91.2779,2.2592,11.0998,79.5316,2.0854,22.4300,82.7700
3688,1.2895,52.8021,97.1979,1.7705,35.5388,89.7921,2.2009,24.2100,79.3400
3692,1.4303,38.1781,93.8588,1.9776,31.4524,80.6660,2.0610,23.6100,84.8600
3696,1.6078,42.2222,88.5714,2.0902,25.5588,76.2877,2.0868,24.0400,82.7300
3700,1.8149,37.7622,87.3127,2.5046,9.8881,83.8619,2.1801,20.0200,86.9500
3704,1.7259,32.3779,87.5796,1.8949,23.0536,84.5298,1.8336,25.4500,85.4000
3708,1.4487,49.8132,92.7771,1.8686,27.1300,84.4170,1.8199,28.0800,86.2500
3712,1.6808,37.1212,94.9811,2.1170,34.0319,62.1756,2.1105,23.5800,80.3500
3716,1.8668,33.4917,91.4489,3.0154,0.8791,82.5275,2.8077,14.9700,77.1200
3720,1.6208,42.7717,86.0419,1.7397,37.2993,78.9424,2.0320,23.9200,85.9100
3724,1.4096,50.5980,96.2282,2.5255,18.2762,54.1018,2.2368,22.4400,80.4800
3728,1.7282,29.3083,93.3177,2.1832,17.7880,76.8664,2.1475,18.4800,81.9400
3732,1.4503,42.1499,98.0198,2.9619,1.1062,65.5973,2.4638,16.5700,74.3900
3736,1.7864,35.0957,89.4257,2.1765,24.0196,87.7451,2.1456,23.6000,82.2900
3740,1.5025,39.0351,95.3947,1.4264,55.2415,87.9859,1.9989,19.6900,85.6100
3744,1.2696,59.7015,90.6716,2.5229,9.6608,71.9424,2.1738,23.5200,82.1700
3748,1.4468,47.8142,89.9818,1.9469,26.3702,83.6608,1.8790,26.9400,83.8300
3752,1.3992,51.0427,95.7299,1.8593,23.2210,80.9925,1.9423,24.5100,84.6200
3756,1.5726,38.0334,91.6512,2.2171,16.3351,70.9948,1.9764,26.8300,81.8900
3760,1.4132,54.0628,97.7248,2.9528,34.6974,81.0742,2.8248,17.0700,78.0200
3764,1.4758,46.1160,92.1337,2.0796,26.8673,82.7202,1.9834,27.2900,82.9600
3768,1.5405,39.6480,93.8923,2.1197,14.8069,80.5794,2.0263,21.7000,81.4300
3772,1.8919,27.9476,86.0262,2.6688,12.4494,64.7773,2.3201,19.7300,75.9500
3776,1.4705,41.0824,95.3260,2.1810,28.7923,78.5714,2.2539,24.9400,82.8600
3780,1.5058,41.0548,92.4509,1.7882,28.5714,90.9524,1.9776,22.4500,83.8400
3784,1.5350,46.2428,92.6012,3.5260,0.4766,78.3603,2.7015,17.6200,83.4200
3788,1.2098,54.8113,97.8302,3.1769,9.9628,54.5624,2.6203,20.7400,75.0700
3792,1.5147,38.2298,93.8795,1.9129,38.2353,74.3833,1.9769,24.4600,83.5600
3796,1.3860,55.7868,94.3381,2.1087,31.4335,89.9827,2.3492,20.9700,78.8300
3800,1.3262,55.0000,93.5417,1.8482,30.0429,81.9742,2.2390,23.4900,76.6900
3804,1.4006,51.1494,94.2529,1.6100,34.6049,93.3697,2.0145,25.6300,81.6900
3808,1.5116,38.5170,94.4387,1.7502,19.6705,89.6318,2.0242,24.5000,82.9900
3812,1.4190,42.6150,96.9734,2.0243,9.7453,94.9059,2.1509,21.0600,81.4000
3816,1.6266,39.5789,94.9474,2.2088,23.7102,77.6070,2.0058,29.5800,83.5200
3820,1.3783,49.9540,95.9522,1.5193,50.0522,89.6552,2.0099,24.2000,85.8100
3824,1.7420,39.8357,99.8973,2.6292,14.5770,79.4088,2.7948,12.8200,75.5400
3828,1.0050,67.1558,97.8555,2.8840,6.2099,82.0128,2.4873,20.4500,79.6600
3832,1.6137,35.1732,94.2641,2.0163,14.9448,84.6540,1.8650,24.9300,85.9700
3836,1.6196,44.3015,95.5882,1.9158,35.2362,90.3543,2.2662,19.7400,85.6600
3840,1.7167,30.5996,92.0635,2.3814,19.7015,80.5970,2.1780,23.4700,79.0600
3844,1.3597,45.2719,91.2530,2.0299,33.0300,88.0801,2.1782,22.6300,79.7800
3848,1.4769,43.3402,94.5697,2.0732,27.7946,77.6435,2.1834,20.7800,79.9600
3852,1.0291,66.3133,97.5265,2.4941,13.0979,73.6902,2.1271,25.4200,82.8400
3856,1.4592,44.9606,94.8031,1.8358,0.0000,91.3958,2.0130,21.6000,81.1200
3860,1.3889,39.6341,95.9350,2.1516,25.9056,82.9857,2.0562,23.3200,84.2600
3864,1.7787,28.6133,88.3789,2.1574,21.5628,78.6350,2.1507,21.9800,81.7700
3868,1.0304,66.2461,98.3176,3.1352,14.5068,83.4623,2.6706,18.9300,83.6000
3872,1.2397,56.0950,93.1818,2.2067,16.9928,84.4490,2.1432,20.3800,87.1400
3876,1.5816,35.6219,90.6468,1.9797,20.2067,83.4673,2.0930,20.3200,83.0300
3880,1.6850,39.4404,93.0505,2.0974,26.4819,78.3680,2.0909,20.8100,83.2700
3884,1.6717,36.8697,95.0630,2.2041,22.9394,79.9404,2.2897,16.5800,80.1100
3888,1.4015,46.1117,98.6857,2.4807,13.4483,86.3218,2.4817,19.0600,83.7900
3892,1.6104,33.4787,95.3108,2.2802,18.4707,79.1460,2.1547,21.0200,79.3700
3896,1.6279,32.1182,90.9360,2.8392,2.7933,70.2048,2.4094,18.3400,82.3200
3900,1.5619,45.0271,92.8571,2.0559,26.6552,87.9622,2.1087,24.2600,79.9000
3904,1.4064,46.3710,95.7661,2.6212,5.6323,66.0999,2.0644,25.3500,82.2200
3908,1.5880,31.2164,96.8784,1.9743,33.3333,81.7365,1.8975,29.1900,83.4100
3912,1.3396,53.4233,94.0212,2.5573,13.4259,79.4444,2.2489,23.4700,81.0200
3916,1.5784,36.9487,94.9940,1.8623,21.4514,86.2839,1.9041,25.5500,84.1300
3920,1.5133,39.5349,96.9666,2.0828,19.8357,81.6901,1.9082,25.1700,82.0200
3924,1.6718,33.7478,92.0071,2.1875,32.8810,79.9582,2.6178,15.8600,77.1700
3928,1.4069,49.0798,94.3909,1.9759,21.9913,85.0216,1.9900,30.0100,84.4600
3932,1.4193,53.9303,92.6368,2.7768,14.4339,69.2308,2.2764,24.0100,79.6000
3936,1.5703,33.9785,94.0860,2.1469,30.4825,87.6096,2.5799,17.8300,70.9000
3940,1.4617,32.5822,96.2441,2.1506,9.7696,88.2028,2.1162,21.1200,80.0700
3944,1.6771,34.0179,93.9286,2.6039,5.7937,71.1472,2.2611,22.1800,75.9400
3948,1.4912,46.4403,88.6090,2.2223,18.0034,61.6041,2.2041,17.2300,80.0100
3952,1.4778,35.0665,92.2612,1.4912,48.9142,94.1055,1.9270,24.5500,86.7300
3956,1.7497,31.3208,89.3396,1.8078,26.8102,83.5616,1.7410,30.6400,88.8300
3960,1.7472,34.8987,89.8711,2.2901,26.8946,81.1460,2.1190,19.7600,84.1500
3964,1.7046,38.3603,89.8785,2.1472,12.1127,86.2911,1.9766,19.7000,87.2700
3968,1.5524,42.1320,90.3553,1.8203,19.4328,90.1261,1.8158,25.7700,87.3300
3972,1.6020,50.6736,90.5699,2.1962,30.7359,77.7056,3.1869,11.6500,78.7700
3976,1.6842,37.8479,93.8776,1.6407,39.7638,91.0433,2.3158,17.6700,83.8700
3980,1.5729,35.0731,96.6597,2.8388,9.4862,74.5059,2.3322,20.5400,81.1600
3984,1.1587,54.3478,98.7212,2.7015,18.6544,63.4047,2.6125,18.8200,73.1400
3988,1.2744,51.8868,96.1216,1.9087,19.0296,87.3389,1.9566,25.0400,86.9800
3992,1.7271,40.1434,84.9462,2.5872,12.9202,69.0126,2.3142,22.0700,72.2100
3996,1.4891,45.2830,97.7538,1.7846,32.2086,93.3538,1.9467,27.1300,82.2500
4000,1.3553,50.5051,94.3434,2.6001,10.4478,80.0000,2.0133,24.2300,88.0100
