round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2804,51.6484,94.6276,1.9298,30.8989,85.6180,1.6921,35.8222,89.4344
3504,1.1370,61.0070,95.3162,1.8028,25.4505,93.9189,1.7541,33.5933,90.4200
3508,1.0874,64.9644,98.8124,2.7775,21.8062,88.8767,2.5726,23.3856,82.5844
3512,1.1829,61.1458,94.6875,1.3716,49.7696,95.0461,1.7309,36.6467,86.4189
3516,1.2961,57.6874,96.1881,1.3513,59.7772,92.0792,1.8986,32.7300,84.6200
3520,0.9960,65.2997,97.6866,1.6666,37.1462,89.7406,1.7844,33.8667,88.2900
3524,1.3411,52.9262,93.0025,2.0316,23.0508,83.0508,1.9160,30.9244,85.3967
3528,1.2079,61.0022,93.5730,2.5278,15.4403,70.4463,2.2054,23.4600,78.9211
3532,1.2373,57.1238,95.6059,2.4349,25.3181,69.7201,2.1504,25.0856,76.8833
3536,1.4893,42.2249,94.4976,1.8233,26.1430,88.3939,1.8218,31.8156,85.4900
3540,1.3699,46.5209,94.7316,1.5509,42.3780,89.5325,1.7015,34.7178,87.9578
3544,1.0337,62.6147,96.5596,1.7744,35.6223,92.5966,1.8600,34.2822,89.7933
3548,1.3084,52.7378,95.3890,1.6664,39.9044,90.2031,1.6748,36.1056,89.6022
3552,1.4669,43.1330,94.5279,1.5781,49.5082,90.2732,1.7340,35.9744,89.6444
3556,1.2246,57.2455,96.7665,2.3741,22.3390,87.1222,2.3123,26.0622,89.4367
3560,1.2274,52.3031,98.9599,2.5030,17.7305,76.1229,2.1907,25.5011,83.2889
3564,1.0594,66.6317,97.2718,2.1718,18.3457,75.9279,1.7714,32.9333,89.1744
3568,1.4577,43.5666,95.4853,1.8521,27.2109,90.7029,1.8421,32.9144,86.1500
3572,1.3001,57.6236,96.3197,2.1748,18.0932,92.4160,2.0130,27.6544,89.8311
3576,1.2488,56.9522,93.6596,1.7400,32.0685,91.1873,1.7903,33.6911,87.4033
3580,1.0276,59.8509,97.4441,1.4232,45.7371,94.4938,1.9230,34.5822,85.8800
3584,1.2569,56.3725,93.8725,1.6324,43.3265,87.0637,1.6273,36.0356,90.7556
3588,1.4315,49.2896,92.6776,1.9857,23.1043,89.6919,1.7301,36.5322,89.1644
3592,1.2520,57.9841,96.1495,1.4109,49.7096,91.6376,1.5403,40.6022,91.7144
3596,1.3443,49.9057,94.9057,1.4719,51.4977,92.0507,1.7186,34.5144,88.9333
3600,1.4497,46.5385,93.2051,1.6178,36.4109,91.6775,1.6901,34.2233,90.5167
3604,1.1821,62.0438,94.7689,1.5477,33.1717,94.6654,1.6775,36.1489,90.3322
3608,1.1362,61.4098,95.2210,2.7060,0.6936,80.8092,1.8529,34.4122,89.0389
3612,1.3675,50.5131,93.5006,1.7520,22.1289,91.4099,1.6372,37.1956,90.6756
3616,1.1464,62.6652,95.4846,1.7827,28.3069,93.3862,1.9700,25.3100,84.0767
3620,1.1462,56.6362,98.0549,2.1478,27.5908,79.6770,1.9692,31.1556,84.0178
3624,1.5009,47.7612,91.4712,1.5912,44.5652,92.6087,1.7304,34.8411,87.7767
3628,1.4322,51.0183,94.9084,1.7229,30.4348,88.8043,1.7210,33.5856,88.8267
3632,1.3741,53.7217,93.6354,1.5575,43.4457,89.3883,1.6560,35.8300,89.1844
3636,1.1774,60.8213,95.4495,1.4658,48.0562,93.1965,1.6454,40.7556,89.4744
3640,1.2395,51.6632,97.0894,1.6269,43.6872,89.8324,1.9534,28.4789,85.1633
3644,1.3883,50.5000,92.6250,1.2642,55.1932,92.9952,1.5694,39.6800,91.2189
3648,1.2162,60.7948,95.4887,1.7167,36.3179,90.6439,1.6893,37.0467,88.5356
3652,1.4148,48.6250,93.6250,1.5201,44.2416,95.5056,1.5460,41.0200,91.3822
3656,1.1732,61.6471,95.4118,1.6383,38.9918,90.4321,1.5899,40.2222,89.8778
3660,1.2375,54.2354,95.9296,1.4862,45.0142,93.8272,1.5575,41.9589,90.5978
3664,1.4479,46.1279,90.6846,1.9229,33.8264,87.2781,2.0902,28.4667,83.2422
3668,1.2279,63.7255,94.3627,1.6310,31.0108,87.3405,1.8301,29.4433,83.1989
3672,1.1174,63.4033,96.7366,1.8590,26.8362,86.7232,1.7837,32.4167,85.1678
3676,1.2782,54.2155,95.6674,1.8743,13.5789,87.7895,1.6730,34.8322,90.4633
3680,1.3128,53.2110,95.5148,1.8389,29.8087,88.6203,1.6913,33.1244,89.5844
3684,0.9431,68.2327,96.1969,1.0709,57.0332,92.8389,1.7537,34.1133,88.0600
3688,1.3910,46.9016,94.6537,1.6054,45.1374,85.7294,1.8411,35.5533,86.3456
3692,1.2279,59.9099,95.4955,1.8216,36.8750,89.1667,1.6894,35.8544,89.7422
3696,1.2203,58.0128,95.0855,1.4311,46.1698,93.6853,1.7480,33.8167,88.8278
3700,1.1611,55.7471,97.7011,1.6772,35.6228,90.9197,1.8379,33.2200,87.6978
3704,1.4479,49.3460,91.3199,1.8471,37.4687,86.7168,1.9074,30.6900,82.4700
3708,1.5068,42.9379,96.0452,1.8009,33.0579,91.1452,1.7044,34.1156,90.2756
3712,1.2944,52.9842,95.1279,1.9127,28.7526,89.8520,1.6437,36.9378,90.8267
3716,1.4225,42.9050,92.6257,1.7673,30.4582,88.2749,1.6975,34.8000,89.3400
3720,1.4464,47.6440,95.9162,1.6320,28.5847,90.0372,1.7381,32.9956,87.9467
3724,1.4031,51.5521,93.2373,1.1528,70.8837,96.2791,1.6185,38.0433,89.7356
3728,1.2862,56.9536,96.1369,2.4917,19.2225,90.3888,2.4354,24.5167,89.5067
3732,1.6310,39.4059,89.0099,1.6813,37.1528,85.1852,1.8626,30.8078,84.6178
3736,0.7432,70.6880,98.8690,2.9941,10.6707,79.3699,2.3895,26.1267,83.1322
3740,1.2874,52.4145,95.8753,1.7194,28.7286,92.9095,1.8103,31.3200,85.6022
3744,1.4745,45.8297,93.2397,1.7278,33.8501,92.5065,1.6263,40.3989,90.2244
3748,1.1707,61.1457,94.7696,1.7146,38.6723,88.0927,1.5560,40.2244,91.4833
3752,1.1846,57.7626,96.8037,1.7723,38.4615,87.1795,1.6599,37.3278,88.8578
3756,1.3405,46.6454,95.3142,2.0856,16.3987,80.8146,1.7789,34.7156,87.9833
3760,1.3202,56.5169,94.3820,1.2652,55.3444,93.7055,1.6105,36.7144,89.4722
3764,1.7905,31.6456,87.8692,1.7568,37.7826,85.1453,1.9411,28.1378,82.7878
3768,1.1178,62.1859,95.7286,1.6654,40.0000,89.3785,1.6191,39.3478,90.2022
3772,1.3589,54.2155,90.9836,1.4718,45.5243,92.1995,1.7863,32.5800,86.7578
3776,1.3818,46.9027,94.1372,1.6502,38.6364,86.2440,1.6164,37.5233,89.9544
3780,1.3317,55.0914,92.4282,2.3913,33.2831,77.2590,2.5899,25.3089,79.8144
3784,1.1603,59.1337,95.1977,2.2431,25.5164,81.4095,1.8007,34.2789,88.4200
3788,1.1646,60.7960,94.4279,2.2023,9.7592,81.6223,1.7098,35.4333,88.1656
3792,1.3247,54.3860,94.5029,1.6650,37.0242,90.0807,1.5962,38.3511,90.3222
3796,1.3425,45.8387,97.1831,2.1298,26.0705,80.4786,2.2113,29.9667,80.4900
3800,1.3844,50.7042,94.6223,1.6471,32.8098,93.2810,1.6027,39.8433,90.0778
3804,1.3895,52.7655,93.6947,2.5687,14.5278,79.9031,2.3298,26.3811,81.3711
3808,1.1190,59.0206,97.5515,2.2947,13.6235,86.0927,2.0815,24.8789,88.2533
3812,1.4384,44.0191,94.7368,1.9692,20.3125,85.0446,1.8409,28.3256,89.0867
3816,1.1746,54.9610,95.9866,1.2873,54.8223,90.2284,1.6888,37.7933,89.4467
3820,1.2737,42.9722,95.5237,1.6960,40.5244,89.8689,1.7139,34.0189,90.2000
3824,1.5794,37.0741,94.2886,2.3123,9.7205,73.2685,2.2617,21.6544,75.0333
3828,1.2133,57.1066,94.1624,1.5558,45.6200,85.6655,1.6598,35.9889,89.2233
3832,1.3321,48.4392,96.4478,1.9657,24.7599,82.3906,1.7433,33.3744,87.1311
3836,1.2205,57.0071,95.7245,1.6619,42.7681,84.0399,1.6938,38.1144,88.5222
3840,1.4489,63.0996,99.7540,3.5951,16.3373,78.1291,3.8964,15.8789,81.6211
3844,1.3913,49.4961,94.9608,1.6326,40.4840,91.4191,1.6557,37.6856,90.8733
3848,1.3984,47.3741,95.8199,2.0494,21.7030,86.9159,1.8840,33.0844,84.7589
3852,1.4298,47.7487,96.6492,1.7946,34.8328,85.4671,1.7649,34.7333,88.7356
3856,1.4732,50.3571,96.6964,2.6389,22.6987,81.5900,2.8961,16.7067,82.6711
3860,1.2354,63.9366,95.5086,1.7898,22.9686,90.4659,1.6525,36.3044,90.7611
3864,1.3665,45.9566,93.7870,1.9086,25.6550,86.8996,1.7369,34.9756,89.1989
3868,1.1726,56.7839,96.1809,1.6781,39.2857,91.0138,1.8620,29.8489,87.3233
3872,1.2784,52.1265,95.7470,1.8273,28.5881,87.7480,1.7342,36.3856,90.0644
3876,1.7106,35.0598,88.9774,1.9309,32.7684,82.4859,1.9581,30.4089,81.0856
3880,1.4160,46.3115,94.8087,1.2927,52.1786,95.4248,1.5503,40.0756,91.7578
3884,1.3266,50.3476,96.4250,2.2413,28.3465,81.3273,2.2391,28.5278,80.5378
3888,1.2682,59.7877,93.9858,1.4844,37.0787,95.2809,1.7104,34.4989,89.8633
3892,1.2625,54.3524,94.9045,2.2869,26.1614,80.5623,2.1408,25.2767,84.1944
3896,1.1463,62.6744,91.7442,1.9168,35.0417,85.8164,1.8706,31.3011,86.5878
3900,1.2613,56.8478,95.6522,2.4143,17.8352,81.7958,1.7532,31.3033,88.2389
3904,1.0979,63.0882,97.3529,2.3348,19.9783,87.0793,2.0044,28.7078,87.3700
3908,1.1406,60.9396,96.5101,1.8970,35.2391,86.3825,1.8118,29.2522,90.7578
3912,1.2439,50.9238,96.1894,1.6588,31.8430,91.3850,1.6972,33.5678,89.9622
3916,1.1417,64.6269,96.5672,2.4628,22.7325,90.4707,2.4570,25.5400,89.6356
3920,1.4443,45.2508,94.6638,1.8188,19.6487,91.1087,1.6798,34.2767,89.9556
3924,1.3842,44.2581,94.8387,2.0185,24.8466,92.1268,2.1670,27.5933,88.4867
3928,1.1720,61.2108,94.2825,1.5456,51.3430,92.1488,1.7072,36.1067,90.9844
3932,0.9010,71.4569,95.2428,2.5116,20.6579,89.6053,2.4631,28.6600,86.9300
3936,1.1351,58.7708,95.3905,1.5183,43.6848,92.9316,1.7241,34.7233,90.6378
3940,1.4008,43.8717,94.2726,1.3701,53.1532,94.0798,1.6511,38.4356,88.5511
3944,1.1868,54.7368,96.4593,1.4046,44.7318,95.0192,1.8259,32.7000,88.7022
3948,0.9917,63.8274,98.3407,2.0794,16.5414,93.4479,1.8437,32.7500,89.2989
3952,1.2154,53.7872,95.8773,1.5956,35.9136,90.9991,1.8325,32.9289,86.1311
3956,1.0587,66.3121,96.0993,1.7207,40.6553,87.5000,1.7491,36.0333,86.1456
3960,1.2441,60.1367,92.0273,1.7192,40.3488,93.6047,1.7998,36.2100,90.0089
3964,1.0243,66.8618,96.1358,2.4586,13.4578,80.1572,2.2231,26.6900,84.4533
3968,1.2191,55.5260,96.5379,1.7987,31.5673,91.2804,1.7764,30.9867,89.9211
3972,1.1908,59.3882,94.6203,2.0995,24.3129,87.5264,1.8305,31.7600,89.5433
3976,1.3528,52.7316,94.7743,1.7029,24.6871,89.9886,1.5838,36.6489,91.2956
3980,1.2551,50.8361,97.2129,2.2055,15.6532,72.2973,1.8923,31.0778,82.4422
3984,1.0920,63.5762,97.2406,1.7162,41.1697,91.9725,2.0224,30.3256,85.9567
3988,1.2216,55.7882,96.5517,1.4151,44.0206,94.0206,1.5133,40.7544,92.5422
3992,1.1060,58.5859,97.3064,2.7153,12.6712,61.7580,2.2578,26.1800,73.0444
3996,1.3890,47.4292,92.5498,1.7149,33.2913,87.3897,1.6309,35.0489,91.0389
4000,1.2619,53.0818,93.7107,1.5396,40.9639,91.3472,1.6000,39.1522,89.4578
