round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2647,91.2580,100.0000,0.6307,78.1622,99.6757,1.6967,50.4811,92.3489
3504,0.3334,88.8646,100.0000,0.6456,75.5725,99.5638,1.6394,49.9889,92.5289
3508,0.3183,89.6624,100.0000,0.4578,83.4577,99.8756,1.8903,49.8256,92.2300
3512,0.2990,90.6801,100.0000,0.8194,69.2308,99.1716,1.7428,47.3978,91.4089
3516,0.3424,87.7173,99.6524,0.6636,77.5141,98.6441,1.7027,50.3411,90.9300
3520,0.3342,90.2597,100.0000,0.6878,75.7206,99.4457,1.6257,48.9211,92.4433
3524,0.3076,89.5439,100.0000,0.7220,73.7154,98.9130,1.8460,47.2744,92.1667
3528,0.2737,91.3519,99.9006,0.7657,69.3567,99.4152,1.6695,50.3456,92.3400
3532,0.3159,90.7300,99.6524,0.8043,70.2381,99.1667,1.6073,50.1578,92.1244
3536,0.2872,91.2320,100.0000,0.8386,67.6611,99.2840,1.7226,47.8989,92.3478
3540,0.3352,88.0878,100.0000,0.4390,84.5291,99.6637,1.6140,51.5778,92.2756
3544,0.1988,94.0075,100.0000,0.6161,78.0536,99.8014,1.8185,49.3322,91.7956
3548,0.2876,90.5143,100.0000,0.5851,79.7765,99.5531,1.6551,51.7800,92.4344
3552,0.2231,91.7258,100.0000,1.1220,59.8624,99.7706,2.0418,44.2311,90.4911
3556,0.3832,87.8205,100.0000,0.7942,70.9491,99.0741,1.6364,50.2289,92.8500
3560,0.2777,92.0991,100.0000,0.5427,80.0847,99.4703,1.5914,51.8867,91.9967
3564,0.2627,90.7895,100.0000,0.4375,84.7363,99.6633,1.6898,50.4378,91.5978
3568,0.3141,89.3769,100.0000,0.6256,77.2137,99.2916,1.7071,50.2133,92.3933
3572,0.2783,91.6493,100.0000,0.4972,83.5738,99.8890,1.7013,50.0867,92.0656
3576,0.3180,90.4282,100.0000,0.5399,81.3288,99.8855,1.5508,51.9856,92.8100
3580,0.3093,89.6660,100.0000,0.5184,81.8071,99.5116,1.6531,51.5767,92.8433
3584,0.2207,93.4169,100.0000,0.8690,67.1595,99.4720,1.9700,48.0433,91.3489
3588,0.2209,93.6441,100.0000,0.5331,80.3681,99.6933,1.7322,51.0967,92.6589
3592,0.3435,89.0869,99.8886,0.6832,76.6515,99.4305,1.5768,50.5867,92.4589
3596,0.3167,89.9329,99.8881,0.5726,79.3000,99.6000,1.5911,51.5856,92.6878
3600,0.3680,87.3255,100.0000,0.4836,84.4944,99.6629,1.6060,51.6522,92.9089
3604,0.4115,85.8824,100.0000,0.5936,77.1264,99.5402,1.6620,51.1400,93.0444
3608,0.1740,94.5640,100.0000,1.0708,63.8342,99.4819,2.1582,44.2367,91.7444
3612,0.3982,86.8263,100.0000,0.4852,83.4852,99.8861,1.6422,50.8189,92.5967
3616,0.3809,86.9969,100.0000,0.5138,82.4582,99.8807,1.6733,50.2433,92.3956
3620,0.2573,91.3090,100.0000,0.6968,75.0842,98.9899,1.7106,50.1289,92.4044
3624,0.4204,85.9113,99.9015,0.5353,81.1512,99.7743,1.6687,50.4089,92.9444
3628,0.3464,87.8132,99.8861,0.6756,75.1724,99.4253,1.6401,51.6156,92.3011
3632,0.3097,91.3990,100.0000,0.5099,81.8737,99.8982,1.6478,50.7233,92.4556
3636,0.3397,88.1029,100.0000,0.6551,75.8300,99.6016,1.6710,48.6322,92.7889
3640,0.2196,93.7367,100.0000,0.6483,76.2693,99.2274,1.7011,50.2778,91.9533
3644,0.2316,91.7778,100.0000,0.9477,65.8163,99.0816,2.0317,46.9156,92.0256
3648,0.3366,91.2821,100.0000,0.6854,75.2155,99.2457,1.6486,48.9100,92.1411
3652,0.2631,91.9780,100.0000,0.5661,78.8095,99.5238,1.6511,51.0856,92.2922
3656,0.2858,90.3553,99.8985,0.5057,82.8604,99.5460,1.6763,50.4422,92.6900
3660,0.2587,92.0375,100.0000,0.8290,69.2913,99.1001,1.7345,50.3811,92.6267
3664,0.2489,90.9366,100.0000,0.4873,82.2410,99.8943,1.7447,51.6811,92.9022
3668,0.2709,93.2811,100.0000,0.6586,74.1897,99.0396,1.5624,52.0889,92.7644
3672,0.3560,88.4043,100.0000,0.6387,76.9147,99.7812,1.5659,50.5678,92.3600
3676,0.3180,88.8649,99.8919,0.6182,76.8250,99.7683,1.7210,49.3022,91.6778
3680,0.1798,95.1883,100.0000,0.5673,79.9534,99.1841,1.7471,49.1367,91.8500
3684,0.2650,91.6764,99.8828,0.5019,82.4462,99.8867,1.6751,51.3711,92.2522
3688,0.2896,90.8780,100.0000,0.5163,80.8176,99.6855,1.5950,51.8856,92.8000
3692,0.2413,92.1986,100.0000,0.6446,75.4045,100.0000,1.7071,51.1489,92.6200
3696,0.3266,89.8689,99.8808,0.7785,73.1646,98.7342,1.6196,51.6044,92.6700
3700,0.3086,89.4681,100.0000,0.6153,78.0488,99.5354,1.7366,50.5867,92.3444
3704,0.1930,93.5370,100.0000,0.6896,75.0823,99.6707,1.8074,50.3811,92.2522
3708,0.3088,89.3720,100.0000,0.5338,80.6452,99.5392,1.6867,51.4511,93.0322
3712,0.2883,90.3073,99.8818,0.4417,84.4693,99.3296,1.6185,51.5478,92.7089
3716,0.2695,91.5377,99.8968,0.8192,73.0647,98.4093,1.7662,48.7444,91.1867
3720,0.2508,91.1864,100.0000,0.5835,79.8844,99.8844,1.8627,48.5911,91.8189
3724,0.3186,91.5323,99.8992,0.6390,77.7035,99.5541,1.5547,51.3400,93.1578
3728,0.4399,84.0708,99.7472,0.6852,73.9524,98.9807,1.7692,49.6189,92.1578
3732,0.3480,89.9396,99.8994,0.5207,82.1845,99.8940,1.5756,51.3278,92.5300
3736,0.2548,91.8838,99.8998,0.6208,76.5560,99.2739,1.8078,49.4467,91.5333
3740,0.2636,93.8575,100.0000,0.5049,81.6159,99.6487,1.7069,49.8022,92.7122
3744,0.3270,90.1806,100.0000,0.5336,81.5402,99.7735,1.6015,51.4244,92.8922
3748,0.3704,85.8813,100.0000,0.6798,74.4657,99.6625,2.0442,46.7422,92.3467
3752,0.1920,93.0603,99.8862,0.6438,76.3875,99.2936,1.8677,49.7956,91.4222
3756,0.2547,91.6556,100.0000,0.5843,79.9331,99.3311,1.7697,49.4889,91.7033
3760,0.3463,88.6105,100.0000,0.6812,75.6563,99.4033,1.7397,49.3700,91.2922
3764,0.2190,92.5882,100.0000,0.7638,72.6447,99.7730,1.7842,49.9989,92.2722
3768,0.2216,92.8090,100.0000,0.6568,74.5077,99.5624,1.8434,49.7000,91.9800
3772,0.3137,89.1403,99.8869,0.5535,80.7604,99.5392,1.6788,51.2411,93.0489
3776,0.2448,92.6247,100.0000,0.6832,73.9177,99.4589,1.8482,49.3189,91.9111
3780,0.2670,91.8794,100.0000,0.7221,72.9526,99.1379,1.8486,48.7678,92.1967
3784,0.2470,92.4870,100.0000,0.8386,70.2611,98.9784,1.8407,46.8967,91.2689
3788,0.2577,91.9515,99.8897,0.5373,80.1833,99.7709,1.6915,50.4578,92.4900
3792,0.3109,89.7597,100.0000,0.5379,80.7651,99.8937,1.7186,49.5367,92.9656
3796,0.3283,88.2503,100.0000,0.4085,85.9031,99.6696,1.6239,51.6722,92.2956
3800,0.2077,94.9320,100.0000,0.4591,84.5789,99.7628,1.6303,51.5811,92.1256
3804,0.2693,91.3991,99.8853,0.4648,82.5776,100.0000,1.6609,52.0478,92.1667
3808,0.2305,92.8485,100.0000,0.7878,70.3463,98.3766,1.8521,50.1800,91.0878
3812,0.2065,92.8810,100.0000,0.6328,77.2819,99.5943,1.7426,51.6289,91.6567
3816,0.3239,88.2503,100.0000,0.7858,71.3966,99.3296,1.8527,49.0378,91.1711
3820,0.2578,92.3077,100.0000,0.5354,80.4721,99.7854,1.6972,50.9244,91.6922
3824,0.2982,89.1170,99.8973,0.6502,76.8100,99.4344,1.6774,50.7267,92.3833
3828,0.3350,89.2774,100.0000,0.3754,87.0895,100.0000,1.6416,51.4278,92.6422
3832,0.2694,90.4301,100.0000,0.6762,74.6432,99.6707,1.9503,47.7311,92.1167
3836,0.3450,88.9145,100.0000,0.4793,82.2978,99.7655,1.6422,51.2222,92.9922
3840,0.2773,90.6064,100.0000,0.7401,71.9960,99.7021,1.8783,49.3322,92.1944
3844,0.2103,93.5516,100.0000,0.4610,82.1553,99.6524,1.6390,51.5267,92.4278
3848,0.2254,92.9041,100.0000,0.6982,72.6463,99.3639,1.8100,48.9433,91.8956
3852,0.2111,94.0756,100.0000,0.7514,69.6894,99.2547,1.8076,49.4033,91.8700
3856,0.3169,89.6146,99.6788,0.6863,75.7467,99.2832,1.7103,48.8522,91.7044
3860,0.2523,90.7988,99.8989,0.7632,71.9451,99.7506,1.8677,48.3511,92.1944
3864,0.2742,91.3775,100.0000,0.5575,80.3760,99.7650,1.7451,49.9456,91.9178
3868,0.2306,93.4498,100.0000,0.4301,85.2747,99.8901,1.6777,51.2867,91.8544
3872,0.3325,89.1713,99.8895,0.3640,87.5262,99.8952,1.7022,51.3267,92.5889
3876,0.2673,93.2227,99.8617,0.4203,83.2685,100.0000,1.7006,49.6911,92.1600
3880,0.3075,90.5376,99.8925,0.5751,78.1659,99.6725,1.6771,50.5633,91.7644
3884,0.2109,94.4578,100.0000,0.7448,71.9037,98.9679,1.7914,50.5189,92.2289
3888,0.3015,89.7043,100.0000,0.5046,83.2054,99.9040,1.6310,51.8444,92.8211
3892,0.2555,91.4989,99.8881,0.7045,73.1573,99.5600,1.7627,50.2889,91.9633
3896,0.2203,93.1793,99.8900,0.4443,83.8150,99.8844,1.7133,50.4667,92.6444
3900,0.2286,91.9287,100.0000,0.7277,72.6933,99.3766,1.8606,48.7578,92.4833
3904,0.2287,92.6272,100.0000,0.5478,80.4373,99.6548,1.7579,49.9678,92.1256
3908,0.2847,89.5782,100.0000,0.5337,78.8749,99.7704,1.7317,51.2633,92.8389
3912,0.2329,93.8497,100.0000,0.9506,64.1000,99.1000,1.6726,50.9000,92.7233
3916,0.2273,94.8864,100.0000,0.5164,84.0153,99.8721,1.5486,52.5422,92.0833
3920,0.2919,90.6652,100.0000,0.5655,78.6396,99.8807,1.7311,49.4911,92.4756
3924,0.2168,94.3353,100.0000,0.5764,78.9354,99.7735,1.6958,50.2667,92.6689
3928,0.2410,91.8491,100.0000,0.2975,88.9509,100.0000,1.7460,51.8767,92.7122
3932,0.2788,90.9091,100.0000,0.4697,82.8699,99.7775,1.7619,50.4133,92.2811
3936,0.2049,93.7567,99.8924,0.6232,79.5506,99.6629,1.8111,49.8633,92.4778
3940,0.2300,91.8346,100.0000,0.7720,72.5055,98.5588,1.8610,50.9411,91.7600
3944,0.2766,90.9189,100.0000,0.5837,77.3697,99.4076,1.6693,50.0689,93.0733
3948,0.2057,94.3474,100.0000,0.5601,79.6703,99.7802,1.8823,49.0000,91.7200
3952,0.2743,92.2105,100.0000,0.5208,81.0526,99.7895,1.6463,51.1833,92.5978
3956,0.2705,90.6788,100.0000,0.4158,84.7666,99.6314,1.7996,50.3000,92.2378
3960,0.2351,92.3950,100.0000,0.4624,83.9305,99.8914,1.5919,52.7356,92.7578
3964,0.3629,88.5111,99.8828,0.5561,80.0000,99.3750,1.6125,51.8544,92.2422
3968,0.2261,93.7161,100.0000,0.6774,74.4325,99.4026,1.8598,50.0489,92.3522
3972,0.2855,92.3172,99.7522,0.5413,80.5861,99.6337,1.5979,51.2478,91.7844
3976,0.2419,92.1569,100.0000,0.6532,75.9073,99.7984,1.9137,48.6000,92.5100
3980,0.2320,92.0482,99.7590,0.4792,82.3198,100.0000,1.7238,50.6244,91.7033
3984,0.3244,90.1012,99.8875,0.5117,82.6327,99.7788,1.7682,50.1833,92.6144
3988,0.2236,93.9159,100.0000,0.5740,79.8165,99.8853,1.8146,50.1467,91.5156
3992,0.2597,92.4227,100.0000,0.5011,81.7680,99.6685,1.6701,50.5300,92.3667
3996,0.1883,94.5034,100.0000,0.4867,82.3415,99.8049,1.8208,50.4500,91.4867
4000,0.2086,94.5251,100.0000,0.5260,82.3784,99.6757,1.6578,51.3011,92.4600
