round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1897,92.9412,100.0000,0.3215,88.9109,99.8020,0.5488,83.3500,99.1700
3504,0.2398,92.2353,99.7647,0.3851,88.1741,99.6216,0.6296,81.6000,98.9800
3508,0.1388,94.8960,100.0000,0.5111,81.5911,99.8150,0.7115,80.6300,98.7300
3512,0.2118,92.8972,100.0000,0.2473,91.2020,99.6283,0.6428,81.7800,98.6200
3516,0.2874,89.5091,99.7113,0.1976,93.3192,99.7879,0.5281,83.3800,99.1000
3520,0.1733,93.7183,99.8987,0.1704,93.6642,100.0000,0.5812,83.2100,98.9700
3524,0.2413,91.4451,99.8844,0.2226,91.7822,99.9010,0.5067,84.3500,99.1400
3528,0.1837,93.6094,100.0000,0.2374,91.4747,99.7696,0.4892,84.6500,99.1800
3532,0.1300,95.3777,100.0000,0.3828,86.6601,99.9012,0.5656,83.0700,99.0000
3536,0.3209,88.5246,100.0000,0.4231,86.7556,99.9111,0.7315,78.3600,99.0100
3540,0.1795,92.8962,100.0000,0.2306,91.6168,99.9002,0.6318,81.8000,98.9900
3544,0.2128,92.1799,100.0000,0.2808,90.5488,99.6951,0.5517,83.6400,99.0100
3548,0.3551,87.9418,99.8960,0.5782,79.4872,99.3097,0.7205,80.0400,98.9300
3552,0.2042,92.4794,100.0000,0.3167,89.0656,99.9006,0.5421,83.2900,99.0400
3556,0.1862,93.1868,100.0000,0.2250,91.9173,99.8120,0.6081,82.0600,99.0900
3560,0.3846,87.5115,99.6327,0.3756,86.8852,99.8071,0.5933,82.7200,98.9000
3564,0.2621,90.4528,100.0000,0.3090,88.8765,100.0000,0.6080,82.2500,99.0600
3568,0.2080,93.0799,100.0000,0.3833,86.9048,99.9008,0.6192,81.7600,98.8800
3572,0.2048,91.9540,99.9042,0.2285,92.5662,99.8982,0.5472,83.2700,98.9400
3576,0.2376,91.9006,99.7840,0.2969,89.4068,99.7881,0.5363,83.9200,98.9500
3580,0.1769,93.7968,99.8930,0.2074,93.3145,99.6234,0.5407,83.8100,99.0100
3584,0.2622,90.4847,100.0000,0.5842,80.4950,99.0099,0.7349,78.2500,98.5900
3588,0.2348,92.3450,99.8062,0.2949,89.5508,99.9023,0.5364,83.8300,99.0900
3592,0.2193,91.7481,100.0000,0.2629,90.1835,99.7248,0.6101,82.1800,98.9800
3596,0.2841,90.3080,99.8188,0.3892,85.8171,99.5889,0.5365,83.7500,99.1900
3600,0.2254,92.4138,99.9138,0.3594,87.4327,100.0000,0.5508,83.8800,99.1500
3604,0.1617,94.1375,100.0000,0.3382,89.4682,100.0000,0.5334,83.1400,99.1800
3608,0.4565,84.6461,99.9003,0.5110,83.0010,99.8951,0.7925,78.4600,99.0500
3612,0.2176,92.3293,100.0000,0.3497,86.3918,99.8969,0.6429,81.9800,98.8500
3616,0.1801,93.5649,99.7957,0.3871,85.2787,100.0000,0.6326,81.9600,98.8700
3620,0.1982,92.5170,99.9028,0.2449,91.9261,99.8054,0.5211,84.4800,99.2700
3624,0.1952,92.4878,99.9024,0.4057,86.0772,99.4919,0.6276,81.7000,98.8200
3628,0.1549,94.5148,100.0000,0.2347,92.2932,100.0000,0.6031,82.8000,99.0900
3632,0.1578,93.8669,99.8960,0.3057,89.0947,99.7942,0.5682,83.7700,99.1400
3636,0.2034,92.9283,99.9004,0.2669,90.5109,99.8957,0.5476,83.7800,99.2600
3640,0.1513,94.5386,99.9058,0.3296,88.4758,99.8141,0.5600,83.3100,99.2100
3644,0.2203,92.2330,100.0000,0.3699,88.5371,99.7817,0.7017,80.6200,98.7000
3648,0.1699,94.6249,100.0000,0.2293,92.4360,99.7775,0.6053,82.9500,99.0200
3652,0.2841,90.0836,99.8805,0.2475,91.4352,99.8843,0.6101,81.8300,99.0700
3656,0.1596,93.5450,99.8942,0.2280,91.9006,99.8920,0.5145,84.8600,99.1800
3660,0.2278,92.0045,99.7748,0.5575,82.2180,99.2352,0.6639,81.2100,99.1000
3664,0.1572,94.4215,100.0000,0.2482,91.6505,99.8058,0.6527,81.9600,98.7700
3668,0.2352,91.6058,100.0000,0.4551,85.0049,99.9026,0.6619,81.4900,98.9100
3672,0.3378,87.8168,100.0000,0.2704,89.6896,99.6674,0.6752,81.4200,98.9100
3676,0.1675,93.4378,100.0000,0.2670,90.0747,100.0000,0.6859,80.1800,98.7900
3680,0.1782,93.1290,99.8943,0.3896,86.1723,100.0000,0.6839,80.5700,98.8500
3684,0.2786,90.1449,99.8068,0.3347,88.0642,99.8997,0.6887,79.7900,98.9900
3688,0.2120,92.9264,99.8062,0.2396,91.1523,99.8971,0.5374,84.2100,99.0900
3692,0.2204,93.0283,100.0000,0.3290,88.2648,99.7994,0.6180,82.0900,98.9700
3696,0.1457,95.4198,100.0000,0.3891,88.3768,99.8998,0.6353,82.6200,98.9500
3700,0.1704,94.4334,100.0000,0.2748,88.9764,100.0000,0.6334,82.3400,98.9300
3704,0.1889,93.4066,100.0000,0.3283,89.0772,99.7175,0.5945,83.1600,98.8100
3708,0.1117,95.6938,100.0000,0.3730,87.2233,99.6982,0.6725,81.3200,98.8400
3712,0.1900,92.4335,100.0000,0.2410,90.6481,100.0000,0.5229,83.7300,99.0800
3716,0.2263,91.8919,99.9035,0.2762,89.8488,100.0000,0.5420,84.0600,98.9700
3720,0.2719,90.0535,100.0000,0.4635,84.3077,99.6923,0.7204,80.4500,98.8800
3724,0.1500,94.5772,100.0000,0.2949,88.6386,99.8041,0.5008,84.9100,99.2700
3728,0.2353,91.6318,99.8954,0.3125,88.3477,99.9045,0.5641,83.8800,99.1200
3732,0.1072,96.4103,100.0000,0.3168,88.3399,100.0000,0.6145,82.8800,99.0700
3736,0.0929,96.5787,99.9022,0.2290,92.9705,100.0000,0.5777,83.4600,98.9700
3740,0.2117,91.9028,99.8988,0.3750,88.5260,99.5587,0.5988,82.9400,98.7800
3744,0.2347,91.3601,99.8289,0.3778,85.6713,99.6994,0.6209,82.2300,98.6000
3748,0.2335,91.6667,99.8168,0.3243,87.7531,99.8071,0.5794,83.2200,98.8200
3752,0.1814,93.3794,100.0000,0.2782,90.0772,100.0000,0.5534,83.2600,99.2800
3756,0.2054,91.9736,99.9056,0.2330,91.7148,100.0000,0.5582,83.2100,99.1000
3760,0.2343,92.9412,100.0000,0.3361,88.5714,99.8095,0.6071,82.3600,98.9400
3764,0.1422,94.7162,100.0000,0.3665,87.3526,99.7856,0.6624,81.4900,98.9900
3768,0.2839,90.1729,99.8180,0.2008,93.4995,99.8917,0.5298,84.1700,99.0500
3772,0.2510,90.4889,99.9111,0.3226,88.9632,99.6656,0.6108,81.8600,98.9200
3776,0.2027,92.9561,100.0000,0.3823,86.1856,99.7938,0.5751,82.3100,99.2800
3780,0.1177,96.1702,99.8936,0.4621,84.1321,99.7870,0.6268,82.7900,99.0900
3784,0.1855,93.3654,100.0000,0.3532,87.8929,99.6508,0.5664,83.4100,98.9200
3788,0.1935,92.2269,99.8950,0.1954,93.4659,100.0000,0.5378,84.0000,99.1700
3792,0.1368,95.8101,100.0000,0.3807,85.8824,99.7059,0.5975,82.6300,99.0700
3796,0.1949,93.8095,100.0000,0.3243,89.7354,99.8942,0.6409,81.7600,99.1000
3800,0.2834,90.1460,100.0000,0.3713,86.7619,99.5238,0.6658,80.4600,98.9800
3804,0.3867,87.0270,100.0000,0.4132,86.5658,99.7162,0.7341,79.8600,99.0700
3808,0.2374,92.1788,100.0000,0.2835,89.6885,99.8926,0.5071,84.9200,99.2800
3812,0.2469,91.4260,99.9097,0.4335,86.5779,100.0000,0.7105,80.9400,98.9400
3816,0.2039,92.9348,100.0000,0.2799,89.7073,99.9056,0.5919,82.5500,99.1400
3820,0.1541,94.4444,100.0000,0.2688,91.8099,100.0000,0.6098,81.8600,98.9800
3824,0.2124,92.3436,100.0000,0.2875,89.4140,99.8110,0.5211,83.6400,99.1200
3828,0.1937,93.3590,100.0000,0.2761,90.6491,99.8900,0.5701,83.7500,99.1000
3832,0.1685,94.3377,100.0000,0.2783,91.0282,100.0000,0.4996,84.7600,99.2800
3836,0.1746,94.3123,99.7932,0.2199,92.9626,100.0000,0.6044,82.7500,99.0400
3840,0.2942,90.4612,100.0000,0.6766,78.5634,99.7755,0.8916,77.5900,98.8700
3844,0.1589,94.6588,100.0000,0.2475,91.8651,100.0000,0.6095,82.8700,98.9600
3848,0.2879,90.4297,99.9023,0.3336,87.8914,99.8956,0.5717,83.3400,99.0700
3852,0.1710,93.9328,99.8917,0.3327,89.2546,99.5160,0.6350,82.4500,99.0600
3856,0.2044,92.5926,100.0000,0.2531,91.6384,99.8870,0.7076,80.5600,98.6900
3860,0.0969,96.9925,100.0000,0.2366,92.6124,99.8929,0.5324,85.1000,99.1000
3864,0.1770,94.1642,100.0000,0.3009,89.9153,99.4915,0.6150,83.3900,99.1300
3868,0.2836,90.4390,99.8049,0.3708,88.2413,99.6933,0.7659,79.9100,98.9900
3872,0.2112,92.6653,100.0000,0.2728,89.5277,99.8973,0.5718,83.2900,99.0800
3876,0.1159,95.9624,100.0000,0.2394,91.9261,100.0000,0.5911,83.3800,99.1400
3880,0.2503,91.8346,99.7879,0.3177,89.6887,99.6109,0.5892,82.5600,98.9700
3884,0.2091,92.9480,99.6532,0.3789,87.1932,99.6798,0.6198,82.0900,99.0300
3888,0.2431,91.2488,99.9017,0.3213,88.2353,100.0000,0.5675,82.3800,99.0900
3892,0.1513,94.3277,100.0000,0.2756,89.3319,100.0000,0.5525,83.6700,99.0800
3896,0.1904,93.6491,99.4618,0.2975,90.1826,99.6956,0.5183,84.0300,99.0400
3900,0.1832,93.1238,100.0000,0.2744,90.5896,100.0000,0.6057,82.8600,99.1000
3904,0.1475,94.7959,100.0000,0.2010,93.1306,100.0000,0.5121,84.7200,99.1800
3908,0.1295,96.2806,100.0000,0.3659,86.4242,100.0000,0.5823,83.8300,98.8500
3912,0.1757,94.3455,100.0000,0.2936,90.6999,99.8082,0.6002,83.1700,98.9500
3916,0.2494,91.8367,100.0000,0.3790,86.1055,99.6957,0.6133,82.4100,99.0500
3920,0.0925,97.1564,100.0000,0.2048,92.1806,99.8899,0.6523,82.3400,98.9800
3924,0.1959,93.6567,100.0000,0.2667,91.6331,99.8992,0.5748,83.4400,99.0200
3928,0.2297,91.6143,100.0000,0.3422,87.6799,99.6403,0.5793,83.2500,98.9800
3932,0.1764,93.8796,99.9013,0.2033,92.9150,100.0000,0.4932,85.1200,99.2000
3936,0.2850,90.0488,99.8049,0.4631,85.0644,99.6567,0.6876,80.5000,99.0100
3940,0.1607,94.3459,99.8891,0.2448,91.2903,100.0000,0.5578,83.5600,99.0300
3944,0.2059,91.7000,100.0000,0.2701,91.8153,99.7901,0.5713,83.2500,99.1500
3948,0.2092,92.7015,100.0000,0.2522,91.3538,99.8862,0.6453,82.3100,98.9100
3952,0.2469,91.4151,99.8113,0.2927,89.9492,99.8985,0.5235,84.5700,99.2400
3956,0.1153,96.3696,99.8900,0.2680,90.5282,100.0000,0.5314,84.5100,99.1500
3960,0.1829,93.8998,100.0000,0.1736,94.2227,100.0000,0.5636,83.6400,99.2500
3964,0.1711,94.1825,100.0000,0.4194,85.0649,99.5671,0.6700,82.2600,98.6200
3968,0.1518,94.7727,100.0000,0.2970,89.2720,99.8084,0.6235,83.0600,99.0900
3972,0.1176,95.5386,99.8912,0.1694,93.7113,100.0000,0.5613,84.2900,99.1100
3976,0.2086,92.2023,100.0000,0.3864,85.9593,100.0000,0.5883,83.4100,99.0500
3980,0.1462,95.2477,100.0000,0.2876,90.1246,99.9041,0.5388,84.5300,99.2100
3984,0.6869,81.8365,98.9909,0.4957,86.6741,100.0000,1.0469,74.5800,98.2600
3988,0.1894,92.6804,99.8969,0.2342,91.6746,99.9054,0.5441,83.9000,99.3000
3992,0.2346,92.6259,99.8201,0.3334,87.9960,99.9008,0.6089,82.5600,98.9200
3996,0.1321,95.8486,100.0000,0.2696,90.1538,99.8974,0.5293,84.6000,99.2500
4000,0.2858,89.2963,100.0000,0.2231,93.2418,99.6832,0.5203,84.0000,99.0700
