round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5196,79.7763,99.6272,0.4241,85.2250,99.7065,0.7665,75.7200,98.6100
3504,0.2735,91.2946,99.7768,0.5441,80.9285,99.2472,0.6843,78.4200,98.8300
3508,0.4831,79.4258,99.9043,0.4145,87.2385,99.5816,0.7135,77.1100,98.5700
3512,0.3809,86.8350,99.7295,0.6817,77.4533,99.0654,0.7742,76.6900,98.3300
3516,0.1938,93.7813,100.0000,0.4432,85.3868,99.3314,0.8526,76.6900,98.1300
3520,0.3937,85.0347,99.8018,0.4193,85.6450,99.7090,0.6664,79.3500,98.7800
3524,0.2817,89.6401,99.7819,0.5597,79.5431,99.6885,0.6182,80.8600,98.9200
3528,0.1556,94.4318,99.8864,0.8197,73.2494,98.7411,0.7457,77.9400,98.7100
3532,0.3019,90.0552,99.3554,0.7798,74.0622,98.6066,0.8207,75.7600,98.1400
3536,0.1864,92.7178,100.0000,0.7914,70.6510,98.8260,0.6996,77.6900,98.5700
3540,0.3807,86.6964,99.5536,0.4871,84.8089,99.2958,0.7555,77.1400,98.6000
3544,0.2873,91.1159,99.5666,0.4087,85.4962,99.6183,0.7223,77.0300,98.6800
3548,0.3636,86.9159,99.8131,0.7438,75.4893,99.2544,0.7472,76.4300,98.6300
3552,0.3271,88.1994,99.8983,0.4328,84.9162,99.6276,0.6691,79.0900,98.5700
3556,0.2319,92.1977,100.0000,0.3734,87.0354,99.7407,0.6566,78.8500,98.7300
3560,0.1258,96.1649,99.9041,0.6114,79.9795,99.4867,0.8437,75.6500,98.5700
3564,0.5400,79.4253,99.7701,0.6381,79.4690,99.2035,0.7873,75.6400,98.5900
3568,0.3267,90.0096,99.7118,0.3718,88.5113,99.7573,1.0137,72.0500,98.6000
3572,0.2452,91.6908,99.9034,0.5234,82.4540,99.6319,0.8220,76.1800,98.6700
3576,0.2522,91.4032,99.7036,0.4119,84.5361,99.6251,0.7763,76.1500,98.5000
3580,0.2746,91.3547,99.9109,0.8667,72.7876,99.1150,0.8257,75.9600,98.6200
3584,0.3266,88.7593,99.7879,0.7070,78.0072,98.5637,0.8653,75.6300,98.0300
3588,0.2047,93.4975,99.8030,0.5949,80.7729,98.8406,0.8607,75.3600,98.2800
3592,0.2982,88.7144,100.0000,0.4453,85.5505,99.4266,0.7041,78.9300,98.5200
3596,0.3098,89.7480,99.5656,0.2404,91.5878,99.8948,0.7955,77.2300,98.7700
3600,0.3708,87.5433,99.9135,1.1801,62.2055,99.3402,0.9225,73.6200,98.7700
3604,0.4022,87.8543,99.4939,1.1089,65.8147,99.2545,0.9946,72.5200,98.4700
3608,0.2474,90.8995,99.7884,0.6028,78.5005,99.0063,0.6464,79.8400,98.5100
3612,0.1373,95.7973,99.8764,0.3986,86.9412,99.6471,0.6862,80.2500,98.9200
3616,0.1531,94.1104,100.0000,0.6555,76.9784,99.7945,0.6966,79.0400,98.6600
3620,0.2732,90.6181,99.7792,0.5520,78.6372,99.9079,0.5913,81.0600,98.8300
3624,0.2676,91.0465,100.0000,0.3435,88.9655,99.7044,0.7472,77.5400,98.8300
3628,0.2080,93.5385,100.0000,0.5793,81.7149,99.1736,0.7412,78.5100,98.9700
3632,0.1478,94.6002,100.0000,0.3371,88.9479,99.6812,0.6807,79.1600,98.8800
3636,0.1887,94.7368,99.9007,0.5407,84.3825,99.5219,0.7182,78.8600,98.7200
3640,0.3448,88.5996,99.9102,0.4697,84.6506,99.5418,0.7695,77.1000,98.7200
3644,0.4142,84.9385,100.0000,0.4594,85.2861,99.0917,0.6192,81.0400,98.8600
3648,0.1646,93.6118,100.0000,0.5953,79.9404,99.7021,0.7848,78.0000,98.7000
3652,0.2179,92.1105,99.9014,0.4415,84.3648,99.7828,0.6080,80.8200,98.9800
3656,0.2112,92.9752,100.0000,0.4604,84.2873,99.7755,0.8615,75.9400,98.1500
3660,0.2522,92.6829,99.6516,0.5796,78.5930,99.6985,0.7297,79.0300,98.8400
3664,0.1514,95.3704,100.0000,0.3497,88.9126,99.7868,0.6819,79.8500,98.8200
3668,0.2074,91.5493,100.0000,0.4785,84.6809,100.0000,0.6236,80.6100,99.0100
3672,0.4649,83.9400,99.6788,0.5520,82.2430,99.4808,0.7788,76.1900,98.3300
3676,0.1653,95.1644,100.0000,0.3066,89.2662,99.6714,0.5994,81.7300,99.0200
3680,0.2340,92.1218,100.0000,0.6544,77.3101,99.1786,0.6695,79.1600,98.9300
3684,0.5473,81.1359,99.6957,0.7653,76.7821,98.7780,0.7460,77.0300,98.4500
3688,0.2251,92.4694,99.8249,0.4825,81.7580,99.6219,0.8275,75.4900,98.4900
3692,0.3987,86.6940,99.2835,0.6125,80.0185,99.3525,0.8500,75.3600,97.8400
3696,0.2677,89.5238,99.8942,0.4158,85.5199,99.4169,0.6276,80.2400,98.8000
3700,0.4344,84.5155,99.9001,0.5678,79.6642,99.5336,0.6806,78.4500,98.7400
3704,0.3156,88.8535,99.2569,0.4402,85.4398,99.4944,0.6108,80.6900,98.8300
3708,0.4411,85.9278,99.6264,0.6339,79.0359,99.5516,0.8373,74.7300,98.6700
3712,0.3805,86.7424,99.8106,0.5770,81.9361,99.0020,0.7707,76.8300,98.5300
3716,0.3110,90.8551,99.6437,0.6779,77.5824,98.7912,0.6703,79.5600,98.6600
3720,0.2362,91.1266,99.8006,0.2417,92.2568,99.7167,0.6685,79.4300,98.5900
3724,0.1655,94.1122,100.0000,0.8935,67.0820,99.3769,0.7174,78.4800,98.8200
3728,0.5742,80.4220,99.8828,0.5188,83.8710,99.1705,0.6889,79.4200,98.7500
3732,0.1229,95.4738,100.0000,0.7347,75.0000,99.0044,0.7666,77.9300,98.4800
3736,0.4446,85.4148,99.6354,0.8165,70.6863,99.5098,0.6964,78.7000,98.7100
3740,0.2478,90.7895,100.0000,0.2154,93.5218,99.6466,0.6189,80.4500,98.9100
3744,0.1990,93.0037,99.8134,0.4243,84.4810,99.5889,0.6466,80.2200,98.8200
3748,0.2634,91.0747,99.8179,0.5157,82.2130,99.4829,0.6435,80.4900,98.8500
3752,0.3062,90.5660,99.7021,0.3209,88.3895,99.9064,0.6969,79.1200,98.7300
3756,0.3155,89.3321,99.7217,0.7660,75.7068,99.4764,0.8025,77.2700,98.6500
3760,0.1417,95.6663,100.0000,0.3803,87.5533,99.6590,0.7547,76.9300,98.7900
3764,0.2364,91.9371,99.6067,0.4942,81.8283,99.6656,0.7463,77.8700,98.6300
3768,0.4424,85.4037,99.6894,0.8392,72.7468,99.5708,0.8999,73.9900,98.6200
3772,0.2878,90.0655,100.0000,0.4235,85.4251,99.4939,0.6912,79.7400,98.7600
3776,0.1089,96.9250,100.0000,0.4446,84.6097,99.3373,0.6520,80.5500,98.6200
3780,0.6568,77.8697,98.9659,0.7855,72.6667,99.6190,1.3813,61.2300,94.5300
3784,0.2656,91.7919,99.8844,1.3571,53.1935,97.9981,1.0104,68.3600,97.6600
3788,0.1844,93.8679,99.7170,1.2691,63.7803,94.5065,0.8583,75.1500,97.2100
3792,0.4513,83.6158,100.0000,0.7045,75.7116,98.9564,0.7313,76.7100,98.5600
3796,0.1718,94.0883,99.9167,0.5048,81.3472,99.1364,0.8964,72.8000,97.7500
3800,0.2143,92.9167,99.6875,0.3806,85.9442,99.6781,0.7582,76.3500,98.2100
3804,0.3927,87.2605,99.9042,0.4620,84.7411,99.5459,0.7256,78.4900,98.4800
3808,0.3799,86.5088,99.7940,0.2799,90.2132,99.8062,0.7254,77.3800,98.6700
3812,0.2678,91.0412,99.7579,0.2263,92.4695,99.8893,0.6999,78.3200,98.8300
3816,0.4558,84.6316,99.7895,0.5101,81.3392,99.8902,0.7632,75.8300,98.4300
3820,0.4116,86.2006,99.7240,0.6877,77.4295,98.6416,0.8622,74.5900,98.0800
3824,0.5160,81.8275,99.8973,0.4972,83.8940,99.4903,0.8335,74.9400,98.3500
3828,0.1806,93.4537,99.7743,0.5523,81.6916,99.2505,0.7482,77.7200,98.3900
3832,0.3422,88.5281,99.8918,0.6123,79.0371,98.9970,0.7019,77.7700,98.4000
3836,0.2309,91.6360,99.8162,0.3151,87.5000,99.9016,0.6743,79.7800,98.4800
3840,0.2904,90.7407,99.6473,0.6775,76.2189,99.2040,0.7413,77.8700,98.1900
3844,0.2100,92.1986,100.0000,0.7914,72.7025,98.9081,0.7297,78.2500,98.7000
3848,0.2875,90.6762,99.7951,0.4447,85.3978,99.1944,0.7135,78.6100,98.6500
3852,0.1280,96.1131,100.0000,0.5626,81.7768,99.6583,0.7223,78.2700,98.6700
3856,0.3683,85.9843,99.8425,0.2960,91.3958,99.6176,0.7473,77.6100,98.7200
3860,0.3772,86.4837,99.5935,0.9603,70.6915,99.0121,1.0103,71.3400,98.1900
3864,0.3897,87.2070,99.7070,0.3080,89.6142,99.7033,0.6686,79.9100,98.6400
3868,0.1960,93.6909,99.7897,0.8064,73.3075,98.9362,0.7837,76.9200,98.5100
3872,0.1464,94.8347,99.7934,0.6075,79.1967,99.3821,0.6353,80.5700,98.8800
3876,0.2829,91.0448,99.7015,0.5150,80.2526,99.7704,0.7270,78.1800,98.7400
3880,0.3619,86.3718,99.8195,0.4320,85.6813,99.4611,0.5758,81.8000,98.9300
3884,0.2397,91.2815,100.0000,0.3920,86.5938,99.6028,0.7409,77.3700,98.4700
3888,0.1717,93.7568,100.0000,0.3764,87.8161,99.5402,0.8305,76.3000,98.2200
3892,0.3336,87.3501,100.0000,0.4088,86.3952,99.3049,0.6376,81.0200,98.7200
3896,0.2532,90.2463,100.0000,0.4392,84.8231,99.6276,0.6881,78.9600,98.6900
3900,0.2510,91.4105,99.9096,0.3637,88.1341,99.8280,0.6386,80.7700,98.9000
3904,0.2510,90.8266,99.8992,0.5341,84.5909,98.5122,0.8242,76.3800,98.2700
3908,0.3656,87.0829,99.8924,0.6918,78.0439,99.7006,0.7215,78.5800,98.8700
3912,0.1777,94.5998,99.9036,0.5070,82.3148,98.9815,0.6194,80.9400,98.7600
3916,0.4079,85.2205,100.0000,0.5041,82.9346,99.6013,0.8262,75.6700,98.5600
3920,0.2293,92.5177,99.6967,0.3873,87.5587,99.4131,0.6538,80.3900,98.7500
3924,0.3500,87.1226,99.4671,0.5816,78.6013,99.6868,0.6792,78.9500,98.7600
3928,0.3079,90.1840,99.9124,0.4800,83.2035,99.3939,0.7048,78.7800,98.6100
3932,0.2219,93.0348,100.0000,0.6844,77.8738,99.3086,0.8216,75.3800,98.4600
3936,0.4026,85.0538,99.8925,0.4044,85.6360,99.8904,0.6153,80.9500,98.9200
3940,0.4608,84.0376,100.0000,0.5429,81.6590,99.8157,0.7530,76.3400,98.6900
3944,0.4195,83.8393,99.8214,0.4677,82.8505,99.7683,0.6485,80.1400,98.7200
3948,0.1905,93.2092,100.0000,0.6093,79.5222,99.2321,0.7261,79.4000,98.5300
3952,0.2025,93.7122,100.0000,0.5242,82.6267,99.5863,0.7535,78.7600,98.8700
3956,0.4250,84.9057,99.2453,0.4748,82.9746,99.6086,0.6913,78.8200,98.7900
3960,0.4953,81.9521,99.6317,0.5703,78.9279,99.8152,0.6924,78.1600,98.8900
3964,0.3768,87.0445,99.6964,0.6746,76.3380,99.3427,0.6641,79.2900,98.7600
3968,0.2369,91.1675,99.7970,0.3963,86.1345,99.8950,0.6034,81.1600,98.9000
3972,0.2450,90.7772,99.8964,0.3099,90.6926,99.6753,0.9625,74.4500,98.4400
3976,0.1907,93.5065,99.8145,0.4437,84.8425,99.8031,0.6616,79.9500,98.8900
3980,0.2779,90.2923,99.8956,0.4654,83.9921,99.6047,0.6850,79.6600,98.7100
3984,0.2063,93.3504,100.0000,0.4028,86.0347,99.5923,0.7769,77.6100,98.7400
3988,0.3520,86.8973,99.6855,0.4340,84.6096,99.6209,0.7265,76.5100,98.8400
3992,0.3937,86.1410,99.6416,0.3325,88.8655,99.2647,0.5893,81.4200,99.0000
3996,0.3606,87.2417,99.8203,0.4989,81.0838,99.8978,0.7782,77.1200,98.3700
4000,0.3353,87.1717,99.7980,0.4259,85.0746,99.6020,0.6662,79.0800,98.6800
