round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2655,91.1964,100.0000,0.6006,81.8966,99.4612,0.8580,77.1900,98.3100
3504,0.3365,87.8417,99.9057,0.7158,75.9225,99.5387,0.8713,76.5400,98.5800
3508,0.3300,89.0995,99.6209,0.3483,89.5338,99.8097,0.7985,78.9300,98.8300
3512,0.3508,88.8696,99.9130,0.6301,81.2317,99.1202,0.8843,76.7000,98.6300
3516,0.4646,83.9416,99.6872,0.3551,88.9376,99.7809,0.8331,78.5200,98.5800
3520,0.3919,88.4100,100.0000,0.8306,77.1023,99.1895,1.0827,73.6400,98.1400
3524,0.2892,89.8536,100.0000,0.5312,83.8854,99.9105,0.7771,78.5900,98.7000
3528,0.2829,90.0685,100.0000,0.4365,86.6242,100.0000,0.8543,77.9700,98.8900
3532,0.2569,90.5790,100.0000,0.5627,81.8283,99.2196,0.7641,79.8700,98.4000
3536,0.3535,87.7349,100.0000,0.4871,84.8785,99.7300,0.8044,79.4000,98.7000
3540,0.2434,91.6479,100.0000,0.3702,87.9581,99.6859,0.6028,82.8500,99.0200
3544,0.2611,91.1381,99.9067,0.5241,83.7168,99.9115,0.8313,78.6400,98.6000
3548,0.3326,88.9349,99.8966,0.5395,83.6007,100.0000,0.7160,80.7800,98.8900
3552,0.1817,93.8570,99.8993,0.3886,88.0863,99.9062,0.7548,80.3400,98.9900
3556,0.4321,86.9877,99.7951,0.7719,78.8913,99.6802,0.9692,75.3900,98.4000
3560,0.3361,89.6266,99.8963,0.7498,78.4708,98.0885,0.7869,78.8100,98.8400
3564,1.4532,73.6634,99.7030,1.4833,71.4718,97.2782,2.4566,63.5200,96.7900
3568,0.3175,89.9568,100.0000,0.5087,83.6384,99.6568,0.8205,78.0400,98.7000
3572,0.3331,90.9184,99.8980,0.7934,78.2222,99.5556,0.8466,78.1000,98.9000
3576,0.2986,89.5769,100.0000,0.4776,83.3161,99.7927,0.7999,79.0800,98.7600
3580,0.2424,91.9140,99.4882,0.4066,86.3366,99.6040,0.7703,79.0700,98.8000
3584,0.3541,87.1306,99.7140,0.4137,85.4444,99.7778,0.7252,78.0900,98.4600
3588,0.4518,85.2797,99.9019,0.6829,80.2618,98.9930,0.9636,74.9400,98.3500
3592,0.4219,87.6812,100.0000,0.5359,84.3694,99.6448,0.9595,77.0900,98.5600
3596,0.6889,78.1250,99.3304,0.6309,80.9055,99.9016,0.8694,75.9100,98.4800
3600,0.3423,88.0299,100.0000,0.5717,79.6353,99.7974,0.7663,77.3800,98.4200
3604,0.3826,88.7021,99.8133,0.6529,81.2680,99.5197,0.9975,75.5100,98.3100
3608,0.1920,93.3809,100.0000,0.3888,87.0000,99.9000,0.7903,78.8600,98.6600
3612,0.6818,79.4428,99.8079,0.7970,77.7436,99.5897,1.1175,72.1300,97.9700
3616,0.5232,83.0890,99.8045,0.7117,79.2622,100.0000,0.9676,75.9100,98.8800
3620,0.4021,85.8115,100.0000,0.4645,86.4461,99.5731,0.7441,79.0800,98.8900
3624,0.2083,92.3892,100.0000,0.3210,88.8124,99.9139,0.6715,81.8700,99.0000
3628,0.4531,85.7281,99.7107,0.7785,76.6902,99.5964,1.0269,73.5300,98.2000
3632,0.3090,90.2478,99.9201,0.5353,83.2272,99.7877,0.8502,78.4500,98.6500
3636,0.3074,90.1822,100.0000,0.4538,86.3636,99.4715,0.7334,79.6600,98.6300
3640,0.2848,90.7115,99.9012,0.3962,86.9176,99.9104,0.7237,80.0600,98.8900
3644,0.4465,85.9375,99.2187,0.5831,84.0095,99.4033,0.8844,76.5800,98.7500
3648,0.4398,87.0968,100.0000,0.8111,78.4296,99.8195,1.1411,73.9700,98.7100
3652,0.3006,90.0428,99.7859,0.3262,89.2692,99.8150,0.6883,81.2100,98.8100
3656,0.4191,86.5927,99.5968,0.7604,79.5974,98.8106,0.8291,79.0100,98.6400
3660,0.2941,89.7837,100.0000,0.2395,92.4074,100.0000,0.7281,80.3700,98.8100
3664,0.3723,86.8110,100.0000,0.8671,74.7702,99.3871,0.7966,78.5800,98.8700
3668,0.2808,89.8876,99.8979,0.6428,80.8378,99.7326,0.8752,76.2200,98.7700
3672,0.6179,83.7589,100.0000,0.6922,79.7000,99.5000,1.1132,73.7200,98.9000
3676,0.3212,89.9568,99.8920,0.4444,86.3000,99.8000,0.7376,80.4300,99.0100
3680,0.2134,93.3333,99.7884,0.3724,87.0067,99.7113,0.6306,82.6700,99.1300
3684,0.3047,88.9115,99.8983,0.4323,85.8824,99.9095,0.7496,79.7800,98.4400
3688,0.3833,86.8605,99.8837,0.5644,83.2842,99.7050,0.8876,77.5600,98.4900
3692,0.1316,95.0939,100.0000,0.3129,90.7571,100.0000,0.6873,81.6600,98.7100
3696,0.2346,92.5759,99.8875,0.5983,81.9000,99.5000,0.9774,76.8600,98.3000
3700,0.2167,91.7178,100.0000,0.4583,85.3659,99.2886,0.7300,80.2300,98.2500
3704,0.2293,93.0769,99.9038,0.3251,89.0533,100.0000,0.6110,83.4500,99.2100
3708,0.5227,82.9502,100.0000,0.7669,77.9441,99.1018,1.0033,74.3800,98.2800
3712,0.4478,85.4378,100.0000,0.5047,84.7134,99.7877,0.9098,75.0100,98.6900
3716,0.7050,77.0878,99.6788,1.1130,67.0837,98.8450,1.0646,71.9900,98.2900
3720,0.2755,90.6218,100.0000,0.3369,88.7460,100.0000,0.7558,80.1400,98.5600
3724,0.2094,92.3218,100.0000,0.3336,89.2641,99.5671,0.6657,81.4500,99.0000
3728,0.4476,86.5946,100.0000,0.4621,85.7297,99.8919,0.8252,79.3400,98.7700
3732,0.4496,88.4085,99.7240,0.6149,82.3591,99.4781,0.9452,76.1500,98.2700
3736,0.5068,84.4905,99.8197,0.8831,75.2187,99.3197,0.9191,77.6100,98.3300
3740,0.1647,93.8383,100.0000,0.2876,90.4255,99.9033,0.5947,83.4300,99.2500
3744,0.2747,90.1718,99.8092,0.3029,89.0772,99.8117,0.7004,79.6200,98.8400
3748,0.3354,89.0485,99.5512,0.4680,84.4144,99.5495,0.7078,80.4400,98.6300
3752,0.2753,91.0733,99.7875,0.4735,85.6366,99.7824,0.7037,81.1400,98.8400
3756,0.6376,80.0000,99.9074,0.4240,86.3169,99.8971,0.9244,76.0700,98.9600
3760,0.5256,85.5874,100.0000,0.6066,83.1569,99.6150,0.9825,76.2800,99.1700
3764,0.2802,91.0256,100.0000,0.5230,85.2521,99.8097,0.8848,78.2000,98.8900
3768,0.1306,95.0880,100.0000,0.5920,80.9193,99.6531,0.7680,79.8200,98.7300
3772,0.1904,93.6030,100.0000,0.7289,78.6517,99.4893,0.7671,80.9100,98.3500
3776,0.3305,89.3532,99.4030,0.8656,76.0417,97.9167,1.0261,74.7500,97.1400
3780,0.4780,85.1970,100.0000,0.7128,78.7197,98.4429,1.0095,73.1600,97.9100
3784,0.2708,92.1275,99.9063,0.4492,85.1312,99.5141,0.8233,77.3400,98.6500
3788,0.1809,93.8124,100.0000,0.4794,84.6154,99.6004,0.8491,78.0700,99.0000
3792,0.2108,92.6380,99.8978,0.4810,83.7500,99.6875,0.7608,79.5500,98.8100
3796,0.4935,85.7293,99.8951,0.7225,78.3146,99.2135,1.1083,73.7200,98.1100
3800,0.3497,89.2893,99.8999,0.5274,84.5833,99.3750,0.8610,77.4300,98.4000
3804,0.3584,88.0077,99.8066,0.6430,81.4371,99.5010,0.7838,79.6100,98.8500
3808,0.3580,89.0830,99.7817,0.9688,74.7331,98.4875,1.0125,75.7400,98.4500
3812,0.1582,94.6063,100.0000,0.3822,87.8277,99.8127,0.7594,79.7100,98.7800
3816,0.4044,86.0771,99.9124,0.7149,78.3010,99.9077,0.7015,79.4200,99.0300
3820,0.3747,87.0798,100.0000,0.3959,87.8476,99.8970,0.6632,81.5100,99.0100
3824,0.4923,84.8387,99.8387,0.4993,84.6766,99.7015,0.9748,74.7000,98.3000
3828,0.2865,90.2388,99.8962,0.4483,84.9246,100.0000,0.8801,77.6200,98.4700
3832,0.3097,89.7661,99.9025,0.4173,87.8879,99.6997,0.8305,78.8900,98.8800
3836,0.2134,91.7235,100.0000,0.5632,82.2201,99.7178,0.9137,75.5500,98.9200
3840,0.1102,96.2928,100.0000,0.4046,87.4427,99.8167,0.6744,80.4800,99.0900
3844,0.3227,89.4386,99.9049,0.4448,86.5539,99.7329,0.7231,81.0000,98.9100
3848,0.1870,92.8497,99.7927,1.0073,73.0047,99.2958,1.1292,73.7100,98.0500
3852,0.2371,92.1187,100.0000,0.4609,86.5037,99.8937,0.8436,78.3800,98.8700
3856,0.2809,90.8798,100.0000,0.3489,88.5199,99.8102,0.8542,76.7200,98.4000
3860,0.5501,85.6468,99.7167,0.7792,78.6378,99.4840,0.9654,75.9400,98.7400
3864,0.2004,93.1718,100.0000,0.3150,89.4386,99.8097,0.6886,79.8500,99.0200
3868,0.3747,86.5672,100.0000,0.3708,86.8152,99.6286,0.6627,80.4700,98.5300
3872,0.2564,89.9132,100.0000,0.5397,82.4541,99.6560,0.8170,77.7400,98.6300
3876,0.4352,86.9207,100.0000,0.6897,79.4181,99.5690,0.9797,75.3000,98.0400
3880,0.2500,91.8251,99.8099,0.5208,84.3716,99.8907,0.8215,79.2600,98.2300
3884,0.4271,86.4162,100.0000,0.5940,82.3425,99.9113,0.7920,79.1300,98.8800
3888,0.1443,94.8798,99.8955,0.2319,91.4706,100.0000,0.6153,82.6400,98.9100
3892,0.4211,86.5772,99.7124,0.5831,82.3350,99.4924,0.8883,77.7000,98.8100
3896,0.2229,92.6780,99.8997,0.4581,85.9701,99.6020,0.8052,79.3100,98.4000
3900,0.1817,93.5770,100.0000,0.5128,83.6614,99.6063,0.7862,79.4800,98.9000
3904,0.2487,91.6327,99.8980,0.4068,87.7498,99.8262,0.7531,81.1000,98.3200
3908,0.1892,93.4004,100.0000,0.3791,86.9476,99.8972,0.7107,80.3200,98.9000
3912,0.2060,93.2186,99.8988,0.4396,85.4007,99.7805,0.7637,79.4700,98.8100
3916,0.3880,87.0769,99.6923,0.7174,79.2818,98.9871,1.0070,74.3200,98.5700
3920,0.2630,90.7709,100.0000,0.3851,87.7615,99.7908,0.7744,79.2700,98.6300
3924,0.3323,89.2508,100.0000,0.6312,80.5639,99.7986,0.8183,79.3200,98.6000
3928,0.2533,90.8084,99.8893,0.5356,83.0375,99.6055,0.7336,79.6700,99.0400
3932,0.4050,86.6743,99.8861,0.8360,76.9792,98.8542,1.0084,73.9200,98.6500
3936,0.2293,91.9854,100.0000,0.3170,89.6226,99.8113,0.6540,81.5100,98.8400
3940,0.6122,83.3973,99.1363,0.6179,82.3529,99.4451,0.9572,76.1200,98.1700
3944,0.1273,95.3303,100.0000,0.5358,83.5777,99.3157,0.9094,78.2100,98.1500
3948,0.3075,89.3924,100.0000,0.6008,82.7255,99.4242,1.0722,75.1000,98.5800
3952,0.2099,93.2446,100.0000,0.2958,90.5620,99.7879,0.7460,80.5000,98.6500
3956,0.1905,93.4673,99.8744,0.4005,86.1229,99.7881,0.6707,81.6800,98.9100
3960,0.2979,90.0616,99.6482,0.5712,83.5913,100.0000,0.7944,78.5900,98.6900
3964,0.4789,84.7803,100.0000,0.5791,83.0010,99.8951,1.0250,75.0500,98.7000
3968,0.3386,89.0220,100.0000,0.5505,83.2967,100.0000,0.9165,77.5000,98.7100
3972,0.4340,85.9010,99.5331,0.5961,80.7331,99.3421,0.7807,78.7800,98.3300
3976,0.3680,87.5143,100.0000,0.3464,88.8376,99.9077,0.7920,79.0600,98.9200
3980,0.3150,89.7006,100.0000,0.5662,83.4511,99.3946,0.7571,79.9100,98.9900
3984,0.7707,77.3036,99.8060,0.8353,76.6554,99.2144,1.0842,73.8000,98.2300
3988,0.2050,92.4672,99.8908,0.3684,88.8538,99.6845,0.7104,80.4300,98.5400
3992,0.6707,79.0773,100.0000,0.9993,73.1629,99.2545,1.0934,73.0100,98.0900
3996,0.4003,87.2104,99.8146,0.5300,83.6861,99.4709,0.7016,80.9400,98.9500
4000,0.2981,91.2867,100.0000,0.5256,85.0505,99.5960,0.7638,81.2000,98.7300
