round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3545,67.0084,99.8136,1.0952,71.1350,99.1194,1.4981,64.3700,98.6300
3504,0.8492,76.6741,99.7768,1.8015,57.5910,99.1217,1.5180,61.8000,97.9300
3508,1.0603,65.2632,100.0000,0.8795,75.3138,98.5356,1.3176,63.6000,97.6100
3512,0.7060,78.7196,99.9098,1.5630,62.5000,98.3645,1.3549,66.9700,98.1700
3516,0.2405,92.2768,100.0000,0.6656,80.0382,99.5224,1.2245,67.9900,97.8400
3520,1.0891,68.5828,99.9009,1.0774,69.0592,99.1271,1.2909,65.9300,98.5900
3524,0.6001,80.8070,99.5638,1.1473,65.0052,100.0000,0.9920,72.6200,98.6400
3528,0.2805,91.0227,99.8864,1.1323,67.8993,98.4264,1.0248,73.4400,98.4300
3532,0.4775,85.6354,99.7238,1.4475,62.2722,94.6409,1.4084,65.2100,96.0400
3536,0.3150,88.6866,100.0000,0.9879,67.2359,98.9328,0.9348,74.2000,98.2900
3540,0.6398,78.8393,99.9107,0.8375,75.4527,98.8934,1.2396,67.1500,98.0200
3544,0.4633,85.3738,99.5666,0.6681,77.7672,99.4275,1.0574,70.7300,98.3900
3548,0.9281,71.4019,99.8131,1.5975,53.7745,99.1612,1.3398,64.1500,98.1000
3552,0.6950,76.6022,99.8983,0.8484,76.3501,99.6276,1.1923,69.4700,98.2700
3556,0.4521,85.0455,99.8700,0.6665,78.3060,100.0000,1.1965,67.3900,98.2400
3560,0.2208,91.9463,100.0000,1.2324,64.4764,99.1786,1.2938,66.6400,97.9400
3564,1.0693,67.8161,99.7701,1.0496,69.0265,99.1150,1.2649,66.3600,98.4700
3568,0.5029,85.6868,99.8079,0.7027,83.0097,99.9191,1.7392,61.1300,98.7600
3572,0.5167,84.2512,100.0000,1.5067,63.8037,98.6503,1.6689,62.1900,97.9200
3576,0.3556,88.0435,99.8024,0.7971,74.6017,99.4377,1.2762,65.3100,97.9200
3580,0.8034,78.1640,99.9109,1.9546,49.1150,99.1150,1.6671,60.0700,98.4800
3584,0.5711,82.7147,99.8940,1.2163,65.7989,98.9228,1.3091,66.9800,97.8400
3588,0.3402,89.0640,100.0000,1.1013,68.4058,98.8406,1.3686,65.5800,97.4400
3592,0.5831,79.8822,100.0000,0.8618,73.7385,98.7385,1.1206,68.1900,97.9900
3596,0.6086,79.4092,99.7394,0.5399,85.9096,99.5794,1.3204,66.6300,98.2200
3600,0.9705,77.5087,100.0000,3.0393,34.5900,99.8115,1.8440,58.0500,98.6900
3604,0.6230,81.7814,99.7976,2.0766,49.4143,98.6155,1.5595,63.6300,97.9400
3608,0.8899,73.0159,99.7884,1.5037,59.1689,97.2900,1.3717,65.7700,97.5900
3612,0.3357,89.9876,99.8764,0.8164,74.2353,99.5294,1.0397,72.3000,98.1800
3616,0.5981,81.8405,99.8773,1.4904,58.8900,98.5612,1.2549,67.2200,98.0800
3620,0.5575,81.8985,99.6689,1.2783,60.9576,99.2634,0.9149,73.5200,98.4600
3624,0.4668,84.6512,99.7674,0.7497,77.7340,99.3103,1.3434,67.3200,98.0700
3628,0.4874,85.4359,99.8974,0.9640,73.2438,98.2438,1.0515,71.9000,98.5800
3632,0.2391,91.4849,100.0000,0.6989,78.8523,99.3624,1.2762,68.0500,98.6100
3636,0.4120,86.9911,100.0000,0.8729,75.9363,98.7251,1.1922,69.4500,98.6000
3640,0.6957,76.6607,100.0000,0.7990,75.3723,99.1982,1.2209,67.7300,98.5300
3644,1.1751,63.0123,99.7951,0.9666,71.0263,99.4550,1.1764,66.8100,98.5800
3648,0.2884,91.4005,100.0000,1.1580,66.8322,97.7160,1.0692,71.3800,98.0300
3652,0.7524,77.2189,99.9014,1.1739,68.0782,99.6743,1.3195,66.3200,98.5200
3656,0.5484,82.9545,99.8967,1.1235,70.2581,99.1021,1.4801,64.6000,96.9600
3660,0.5835,80.6620,99.6516,1.0276,68.2412,99.4975,1.2455,67.8400,98.4600
3664,0.3574,87.6157,99.6528,0.4801,83.5821,99.8934,0.8945,75.0100,98.6800
3668,0.4116,85.8072,100.0000,0.6897,78.1915,99.0426,0.8609,74.8000,98.7200
3672,0.7539,76.1242,100.0000,0.9399,73.1049,99.1693,1.1899,68.9100,98.3300
3676,0.3411,87.6209,100.0000,0.6655,78.3133,99.2333,0.9440,72.2900,98.4100
3680,0.6373,79.8319,100.0000,1.2804,63.2444,98.6653,1.1323,68.7700,98.4700
3684,1.7896,57.4037,99.7972,1.7705,55.7026,98.0652,1.7139,59.1100,98.0100
3688,0.5976,81.4361,99.8249,1.1412,66.5406,99.4329,1.3199,65.2900,98.5100
3692,0.4637,84.6469,100.0000,1.0226,70.0278,99.1674,1.2032,68.4900,97.7500
3696,0.8778,74.7090,99.6825,1.1250,67.3469,99.1254,1.2872,65.7400,98.3500
3700,1.1582,68.6314,98.8012,1.4726,58.8619,98.4142,1.3640,64.8800,97.5500
3704,0.6631,78.2378,99.6815,0.8708,69.7674,99.5956,1.0442,70.0100,98.4100
3708,0.9038,73.8481,99.8755,1.3098,63.7892,99.1031,1.5440,62.4200,98.3000
3712,0.8235,74.0530,99.4318,1.2437,63.1737,98.9022,1.2830,66.1900,97.9200
3716,0.8031,76.0095,99.0499,1.2777,61.6484,98.5714,1.0486,71.3900,98.1700
3720,0.6707,78.6640,100.0000,0.4392,86.3078,99.7167,1.2406,66.1100,98.0800
3724,0.3185,88.5925,100.0000,1.4251,52.7518,99.3769,1.1755,68.0100,98.2000
3728,1.2169,68.1125,99.8828,0.7357,76.9585,99.9078,1.0784,70.8200,98.7800
3732,0.3241,89.9576,100.0000,1.7202,52.8761,98.7832,1.2766,67.5200,98.3800
3736,1.2132,64.1750,99.9088,1.7534,52.7451,98.7255,1.2954,64.2700,98.6400
3740,0.5927,80.4825,100.0000,0.4475,86.3369,99.6466,1.1436,68.4800,98.1300
3744,0.3274,88.6194,99.8134,0.8486,72.4563,99.7945,0.9095,73.0500,98.5800
3748,0.7095,77.7778,99.9089,1.0701,67.8387,99.4829,1.1553,69.8900,98.5200
3752,0.4786,85.1043,100.0000,0.4911,83.6142,100.0000,1.0369,72.6900,98.4100
3756,0.7316,78.2004,99.8145,1.7550,57.0681,98.5340,1.4157,66.4000,97.8100
3760,0.2337,92.7411,100.0000,0.7218,78.5166,98.8065,1.3678,66.1900,98.5000
3764,0.5532,82.8909,99.9017,1.2444,64.9944,99.3311,1.5364,63.4100,97.8500
3768,0.6969,79.0890,99.8965,1.3328,62.2318,100.0000,1.1398,69.1600,98.8900
3772,0.6720,80.6769,99.7817,0.9028,73.3806,99.1903,1.1036,71.8800,98.2600
3776,0.3337,88.6839,100.0000,0.8505,75.5523,99.3373,1.0284,74.0000,98.4300
3780,0.6538,80.7653,100.0000,0.8203,76.2857,99.9048,1.1953,69.6000,98.7300
3784,0.2863,89.8266,100.0000,1.4031,61.5825,98.6654,1.2068,70.4100,98.4400
3788,0.1933,93.1132,100.0000,1.7819,55.2142,97.2998,1.1748,71.3300,97.8600
3792,0.7659,76.2712,99.8117,1.1328,64.7059,99.5256,1.1127,69.6400,98.2200
3796,0.3954,87.3439,99.9167,0.8551,73.9206,99.3092,1.3368,66.8900,98.1900
3800,0.3266,88.4375,99.8958,0.5721,81.3305,100.0000,1.2145,67.1200,97.7300
3804,0.5432,79.8851,99.9042,0.6280,81.2897,99.9092,0.9517,73.4900,98.6900
3808,0.9827,69.2070,99.5881,0.7895,72.0930,99.7093,1.3279,64.1700,98.6800
3812,0.4083,85.1090,100.0000,0.2507,91.2514,99.8893,0.9298,74.1800,98.9500
3816,1.2637,67.8947,99.6842,1.3093,63.0077,99.8902,1.4894,64.4000,98.4500
3820,0.8945,74.7010,99.8160,1.4634,59.6656,98.3281,1.3173,65.8400,97.6600
3824,1.0277,68.0698,100.0000,0.8399,73.9042,99.6942,1.2532,66.7100,98.3800
3828,0.2831,91.7607,100.0000,0.8463,72.9122,99.3576,1.1206,70.1000,97.8900
3832,0.8741,75.4329,99.8918,1.4407,60.0802,98.8967,1.3132,67.4600,98.4300
3836,0.4464,84.9265,99.7243,0.6024,79.9213,99.6063,1.0066,71.9200,97.7000
3840,0.6992,79.5414,100.0000,1.7355,56.2189,98.8060,1.4037,66.2000,97.6000
3844,0.4498,85.5792,99.8818,1.6954,57.2338,98.0892,1.3286,67.6600,97.5300
3848,0.4320,85.9631,99.7951,0.7387,78.7513,99.2951,1.0668,71.7100,98.3700
3852,0.2160,93.2862,99.8822,1.1597,66.9704,99.7722,1.3139,67.4100,98.3400
3856,0.9300,72.2835,99.6850,0.4216,87.3805,99.8088,1.3218,66.5900,98.2100
3860,0.6812,81.4024,99.7967,1.6645,60.4830,99.0121,1.7093,61.9100,98.1900
3864,0.5902,79.7852,99.7070,0.2981,89.1197,99.6044,1.0008,72.7300,98.3200
3868,0.2707,91.3775,100.0000,1.5706,55.1257,98.3559,1.2877,67.3200,97.7300
3872,0.2197,92.6653,100.0000,1.3293,61.2770,99.5881,1.1062,71.7300,98.5800
3876,0.4699,83.2836,99.7015,0.8985,72.7899,99.1963,1.0072,72.2200,98.7900
3880,0.7007,75.7220,99.9097,0.7483,76.1355,99.5381,0.8670,74.2700,98.6300
3884,0.4105,86.9748,99.6849,0.6873,78.9474,99.5035,1.0862,70.4100,98.3800
3888,0.3018,90.2519,100.0000,0.6741,78.9655,98.8506,1.2485,67.8700,97.4100
3892,0.7295,77.0992,99.6728,0.6390,81.4300,99.7021,0.9566,74.1800,98.4800
3896,0.7292,74.3842,100.0000,0.8143,77.0019,99.7207,1.3226,65.1600,98.2300
3900,0.6233,80.0181,99.5479,0.8822,75.4084,99.3121,1.1994,69.2200,98.4500
3904,0.3795,88.0040,100.0000,0.7123,79.9150,97.6621,1.0491,72.3300,98.3300
3908,1.0257,74.0581,100.0000,1.3802,64.8703,100.0000,1.4168,66.3300,98.7000
3912,0.4629,84.5709,99.8071,0.8814,72.3148,99.1667,0.9203,74.3300,98.5400
3916,0.7235,76.6389,100.0000,0.8830,74.0032,99.6810,1.2160,68.5000,98.7500
3920,0.3036,89.5854,99.8989,0.4830,82.8638,99.6479,0.8242,76.3600,98.8500
3924,0.7209,77.4423,100.0000,1.2189,62.7349,100.0000,1.1065,70.0300,98.5300
3928,0.6684,81.4198,99.7371,0.9298,72.7273,98.4416,1.1892,69.8300,97.0900
3932,0.4797,86.6667,100.0000,1.2564,64.8228,99.3086,1.3281,66.4000,98.3300
3936,0.9007,70.0000,99.6774,0.9328,71.8202,99.1228,0.9885,73.2800,98.5700
3940,1.0240,70.9859,99.9061,1.0590,67.1889,99.8157,1.2570,66.1000,98.7200
3944,0.9516,70.3571,100.0000,1.0822,67.7868,96.9873,1.1176,70.3600,97.8000
3948,0.3667,87.1851,99.4524,1.2728,62.0307,97.5256,1.0359,73.2500,97.8900
3952,0.4005,87.9081,99.8791,0.9965,73.9400,99.6898,1.2824,70.2800,98.5500
3956,1.0424,70.5660,99.6226,1.0045,69.8630,99.7065,1.1952,68.8500,98.1700
3960,1.6213,59.2081,99.8158,2.0198,50.6470,99.3530,1.6558,60.2000,98.3700
3964,0.4832,84.5142,100.0000,1.2046,63.7559,98.8732,1.0255,71.5100,98.4000
3968,0.5368,82.4365,99.7970,0.7767,78.0462,99.8950,1.2347,67.8800,97.9000
3972,0.4459,86.0104,100.0000,0.4547,85.1732,99.6753,1.4774,62.9700,98.3300
3976,0.4280,85.8998,100.0000,1.0097,70.5709,99.8031,1.1655,69.2400,98.8400
3980,0.5993,80.5846,100.0000,0.7888,74.8024,99.8024,1.0340,73.6400,98.5000
3984,0.6632,80.5627,100.0000,1.0380,70.7441,99.4903,1.3981,66.0100,98.6300
3988,1.1335,68.3438,99.7904,0.9328,73.7680,99.4693,1.4889,63.1600,98.4700
3992,0.9467,70.7288,100.0000,0.8208,75.8403,99.4748,1.0888,71.5600,98.8800
3996,1.3211,65.7682,100.0000,1.6801,56.6462,99.8978,1.7281,60.2400,98.4900
4000,1.0792,70.2020,99.0909,0.8951,74.4279,98.8060,1.3882,65.2100,98.3400
