round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1673,93.6508,100.0000,0.3020,88.8764,100.0000,1.8270,58.6800,94.8244
3504,0.0960,96.3700,100.0000,0.5247,81.6441,99.6622,1.8960,59.5611,94.6400
3508,0.0352,98.8124,100.0000,0.9332,69.4934,100.0000,2.0916,58.2378,94.7300
3512,0.0325,99.2708,100.0000,0.1730,93.2028,100.0000,2.0804,59.3289,94.7822
3516,0.2501,89.5807,100.0000,0.2611,89.6040,100.0000,1.7842,60.8478,94.6044
3520,0.0621,98.1073,100.0000,0.4661,83.4906,99.7642,1.8034,60.1189,94.8944
3524,0.0276,98.9822,100.0000,0.2160,92.5424,99.7740,1.7948,61.1500,95.1611
3528,0.0242,99.5643,100.0000,0.3137,86.7310,100.0000,1.6940,59.9544,94.4300
3532,0.0214,99.7337,100.0000,0.2764,89.4402,100.0000,1.6657,61.8122,95.8044
3536,0.2738,89.7129,100.0000,0.3964,83.8218,100.0000,1.9270,58.8900,95.2611
3540,0.3620,87.1769,100.0000,0.3853,85.9756,99.7967,1.8362,57.6344,94.4422
3544,0.0565,98.1651,100.0000,0.2382,90.7725,99.8927,1.8885,60.0056,94.5056
3548,0.3015,89.7214,100.0000,0.6677,78.6141,99.7611,2.0322,55.7756,94.1711
3552,0.1712,94.2060,100.0000,0.6372,79.4536,99.8907,2.0181,58.5089,95.2467
3556,0.1176,95.6886,100.0000,0.3015,87.7792,100.0000,1.9040,59.2578,95.3700
3560,0.1053,95.3938,100.0000,0.3599,86.8794,99.7636,1.8826,60.7800,94.5411
3564,0.0879,97.3767,100.0000,0.7957,72.4284,100.0000,2.0431,56.5000,95.4100
3568,0.2927,88.7133,100.0000,0.3753,84.6939,100.0000,2.0842,55.9733,95.2011
3572,0.0985,96.4248,100.0000,0.6139,80.7151,100.0000,1.9264,57.3189,95.3889
3576,0.1072,95.7731,100.0000,0.5136,82.7417,99.7552,1.8615,59.2622,95.3578
3580,0.1040,95.9531,100.0000,0.4369,84.9023,99.9112,1.7441,59.9400,95.6511
3584,0.0338,99.6324,100.0000,0.2079,92.6078,100.0000,1.8190,61.0878,95.0567
3588,0.1069,96.6120,100.0000,0.4589,82.8199,100.0000,1.6461,61.7767,95.3622
3592,0.0434,98.7542,100.0000,0.2830,89.7793,99.8839,1.8044,60.7956,95.2467
3596,0.1617,95.0000,100.0000,0.2218,92.2811,100.0000,1.6564,61.0122,95.4322
3600,0.0399,98.7179,100.0000,0.1642,93.8882,100.0000,1.6568,62.6000,95.7889
3604,0.0487,98.9051,100.0000,0.3389,87.4879,100.0000,1.8252,60.8578,95.6367
3608,0.0566,99.1637,100.0000,0.4174,82.7746,99.8844,1.7445,59.8200,95.5678
3612,0.1892,92.5884,100.0000,0.3176,88.4220,99.9066,1.8074,61.4233,95.3400
3616,0.0902,97.6872,100.0000,0.4996,84.1270,99.8677,2.0898,56.3122,94.4311
3620,0.0752,97.5973,100.0000,0.3448,85.8681,99.7308,1.9777,57.1911,93.9622
3624,0.0370,98.7207,100.0000,0.1519,94.5652,100.0000,1.7198,61.2956,95.8978
3628,0.1159,95.6212,100.0000,0.5946,79.4565,99.7826,1.9426,57.1056,94.8656
3632,0.1020,96.1165,100.0000,0.1462,94.8814,100.0000,1.6384,61.4844,95.1144
3636,0.0255,99.3341,100.0000,0.2300,92.6566,100.0000,1.8072,61.5667,95.5567
3640,0.1178,96.3617,100.0000,0.4769,83.7989,99.8883,1.7683,60.1422,95.5711
3644,0.0387,99.2500,100.0000,0.1690,94.4444,100.0000,1.7839,61.5367,95.6644
3648,0.0259,99.5704,100.0000,0.5093,82.5956,99.8994,1.9736,60.4111,94.9389
3652,0.0836,96.8750,100.0000,0.0950,97.0506,100.0000,1.9014,61.2233,95.4222
3656,0.0630,97.7647,100.0000,0.0920,97.1193,100.0000,1.7231,61.8778,95.0033
3660,0.1460,93.8394,100.0000,0.2772,89.4587,100.0000,1.6552,59.9511,95.3489
3664,0.0877,96.9697,100.0000,0.4043,84.2209,100.0000,2.0200,58.7622,94.7711
3668,0.0173,99.7549,100.0000,0.4815,83.1207,100.0000,1.9189,59.4433,95.2767
3672,0.0245,99.4172,100.0000,0.3762,86.5348,100.0000,1.9761,59.7056,95.2400
3676,0.0488,98.1265,100.0000,0.3918,85.6842,100.0000,1.9924,60.7633,95.4589
3680,0.2949,87.3598,100.0000,0.3795,86.2034,99.7986,2.1304,57.6900,95.1433
3684,0.0139,99.6644,100.0000,0.2093,92.8389,100.0000,2.2219,58.4289,94.2167
3688,0.0504,98.6634,100.0000,0.2614,91.3319,99.7886,1.7128,62.7922,95.1600
3692,0.0811,97.5676,100.0000,0.2062,93.9583,99.8958,1.9683,59.4378,94.3311
3696,0.1720,94.1239,100.0000,0.4619,83.9545,99.6894,2.0110,59.6411,93.2256
3700,0.0240,99.3103,100.0000,0.2688,88.8242,100.0000,1.8451,60.6167,94.9944
3704,0.0389,99.0488,100.0000,0.0695,97.8697,100.0000,1.7343,61.6100,95.2067
3708,0.1115,97.1751,100.0000,0.1364,95.7497,100.0000,1.8981,58.7333,95.2878
3712,0.0212,99.8782,100.0000,0.1691,94.1860,100.0000,1.7053,62.3856,95.7056
3716,0.1450,95.4190,100.0000,0.3147,88.8140,100.0000,1.6881,60.7322,94.9967
3720,0.1328,95.3927,100.0000,0.5395,81.5642,99.9069,1.7471,61.1400,95.5911
3724,0.1427,94.3459,100.0000,0.4272,83.1628,99.8140,1.7892,61.6122,94.7544
3728,0.0084,100.0000,100.0000,0.1962,93.0886,100.0000,1.8797,61.8667,95.3067
3732,0.1854,92.9703,100.0000,0.4699,85.0694,99.8843,2.0852,58.2456,94.5700
3736,0.1931,93.1197,100.0000,0.4148,86.2805,99.4919,2.1512,58.2489,94.2178
3740,0.1799,91.9517,100.0000,0.3974,84.5966,100.0000,2.0185,56.6178,95.0511
3744,0.3579,87.9719,99.8244,0.4118,85.2713,99.7416,1.7327,59.0544,94.7056
3748,0.0414,98.5056,100.0000,0.3122,88.5142,99.8946,1.6602,60.6933,95.5511
3752,0.0680,97.6027,100.0000,0.1086,95.6815,100.0000,1.7248,61.9222,95.0189
3756,0.1179,96.1661,100.0000,0.2376,91.2111,100.0000,1.7097,61.5078,95.4056
3760,0.0607,98.4270,100.0000,0.0944,96.6746,100.0000,1.7625,61.0156,95.1678
3764,0.2890,89.7679,100.0000,0.5822,81.8084,99.3541,1.9589,57.8422,93.5200
3768,0.0270,99.4975,100.0000,0.2378,90.7345,100.0000,1.8404,60.5111,95.5667
3772,0.1275,95.7845,100.0000,0.2146,91.6880,100.0000,1.8882,59.7622,94.2989
3776,1.5725,64.6018,100.0000,0.9556,77.6316,97.7273,2.8945,48.1611,91.6933
3780,0.0125,99.8695,100.0000,0.0646,98.1928,100.0000,1.7530,60.4967,95.1233
3784,0.0439,98.5876,100.0000,0.2848,91.2515,99.5140,1.6969,59.9911,94.7867
3788,0.0658,97.8109,100.0000,0.2706,90.6210,100.0000,1.7285,60.6789,94.7922
3792,0.1167,95.3216,100.0000,0.3318,88.4660,99.5386,1.8391,61.8244,95.1322
3796,0.0780,96.9270,100.0000,0.1903,93.3249,99.8741,1.7510,61.7767,95.0367
3800,0.1445,94.1101,100.0000,0.3395,88.2199,99.7382,1.8150,60.8178,95.1167
3804,0.2224,92.1460,100.0000,0.5641,79.6610,99.8789,1.9310,59.9733,94.1456
3808,0.0200,99.7423,100.0000,0.6204,77.9565,99.5270,1.9541,57.2444,95.3689
3812,0.1887,92.4641,100.0000,0.3189,88.7277,99.8884,1.8737,58.5633,94.9867
3816,0.1078,96.3211,99.7770,0.2583,89.8477,100.0000,2.1087,57.2511,94.5500
3820,0.3765,86.4816,99.9105,0.3120,89.2729,100.0000,1.8728,59.3489,94.9589
3824,0.1637,94.6894,100.0000,0.5174,82.3815,99.7570,1.9423,57.7656,94.5611
3828,0.0751,97.1235,100.0000,0.1790,94.0842,100.0000,1.8553,60.2633,94.3800
3832,0.1489,94.9408,100.0000,0.4715,83.3511,99.8933,2.0627,57.9056,94.8444
3836,0.1587,94.5368,100.0000,0.1061,96.8828,100.0000,2.2073,57.8744,94.3856
3840,0.0700,97.6630,100.0000,0.1627,95.1252,100.0000,2.0711,59.6133,94.8656
3844,0.0565,98.5442,100.0000,0.2205,92.2992,100.0000,1.7202,62.0411,95.1911
3848,0.0794,97.1061,100.0000,0.2598,91.0696,100.0000,1.8395,60.8267,95.2122
3852,0.0312,99.4764,100.0000,0.2083,92.9642,100.0000,1.8297,61.2322,95.4078
3856,0.3781,84.1071,100.0000,0.2456,92.1548,100.0000,2.0341,58.9433,95.0944
3860,0.0443,98.9432,100.0000,0.3555,87.7573,99.7833,1.8250,60.2156,95.5944
3864,0.1306,95.2663,100.0000,0.3297,87.3362,100.0000,2.0228,58.6222,95.2200
3868,0.0407,98.8945,100.0000,0.3239,88.9401,100.0000,1.8997,61.7911,95.5711
3872,0.2153,92.6936,100.0000,0.2666,90.5484,99.8833,1.9434,60.1556,94.9878
3876,0.0760,97.3440,100.0000,0.3413,87.1186,100.0000,1.9075,60.9222,95.3756
3880,0.0356,98.4973,100.0000,0.1551,94.6623,99.8911,1.6967,62.2878,95.6833
3884,0.1770,92.7507,100.0000,0.1905,94.0382,100.0000,1.9408,60.4611,95.3478
3888,0.0534,98.5849,100.0000,0.3735,86.2921,100.0000,1.8192,60.0833,95.7478
3892,0.2514,89.8089,100.0000,0.4083,86.0636,100.0000,2.2034,57.5422,94.9778
3896,0.0247,99.4186,100.0000,0.1205,95.8284,100.0000,1.7910,61.9922,95.3222
3900,0.1693,93.1522,100.0000,0.9883,74.2927,98.6470,2.2090,56.5144,94.5267
3904,0.0264,99.4118,100.0000,0.1390,94.5711,100.0000,1.7900,62.0211,95.5589
3908,0.0168,99.5973,100.0000,0.2650,89.7089,100.0000,1.8343,61.7789,95.2378
3912,0.0954,95.9584,100.0000,0.2261,91.3850,100.0000,1.7926,60.3578,95.2400
3916,0.0137,99.7015,100.0000,0.2250,91.7336,100.0000,1.7913,60.4700,95.4978
3920,0.3147,88.1537,100.0000,0.4734,83.7541,99.7805,1.9319,59.4622,95.4756
3924,0.1516,93.6774,100.0000,0.3294,87.9346,100.0000,1.9143,59.5000,94.7867
3928,0.0831,96.4126,100.0000,0.1280,96.3843,99.7934,1.8076,61.4033,95.0544
3932,0.0149,99.8018,100.0000,0.2265,90.6579,100.0000,1.9760,60.1422,95.2967
3936,0.0264,99.1037,100.0000,0.2700,91.0776,100.0000,1.9882,60.4311,95.2511
3940,0.1378,95.0745,100.0000,0.2031,93.1789,100.0000,1.8385,59.2844,95.2956
3944,0.1168,96.2679,99.9043,0.2497,90.4215,100.0000,1.8669,58.7044,95.3133
3948,0.0211,99.5575,100.0000,0.3794,86.2513,99.8926,1.8085,60.3433,95.5389
3952,0.1191,95.3979,100.0000,0.3220,87.6688,100.0000,1.8654,61.1011,94.8378
3956,0.0370,98.9362,100.0000,0.1858,94.1748,100.0000,1.9212,61.1233,94.7822
3960,0.0172,99.7722,100.0000,0.1591,93.8372,99.8837,1.9112,60.1756,94.7078
3964,0.0336,98.9461,100.0000,0.2205,91.8468,100.0000,1.9506,60.8844,95.1111
3968,0.0537,98.5353,100.0000,0.2723,91.1700,99.8896,1.9841,60.1922,95.2211
3972,0.1514,93.7764,100.0000,0.3901,85.0951,99.8943,1.7068,60.8656,95.5089
3976,0.0810,97.7435,100.0000,0.2072,92.7190,100.0000,1.9100,61.4889,95.4656
3980,0.0636,97.5474,100.0000,0.4042,84.1216,100.0000,1.8350,61.0567,95.1967
3984,0.0201,99.4481,100.0000,0.1921,92.3165,100.0000,1.9086,61.5989,95.1944
3988,0.0777,97.5369,100.0000,0.2664,90.5155,100.0000,1.9845,59.6056,94.7711
3992,0.0284,99.1021,100.0000,0.2521,90.7534,99.8858,1.8190,60.8856,94.8200
3996,0.2591,90.8709,99.8951,0.2897,90.2900,100.0000,1.8647,60.3667,93.9689
4000,0.0760,97.7358,100.0000,0.2585,91.0186,100.0000,1.8324,61.2389,93.8378
