round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1980,93.9052,99.8871,0.5015,85.9914,99.5690,0.9283,78.6700,98.1300
3504,0.1947,93.8737,99.9057,0.4601,85.1476,100.0000,0.7414,80.9000,98.9700
3508,0.2386,92.8910,99.8104,0.2291,92.1028,99.9049,0.7593,81.1500,98.9700
3512,0.2088,92.2609,99.9130,0.3505,89.3451,99.9022,0.7261,81.2500,98.9500
3516,0.1557,94.4734,100.0000,0.0940,96.7141,100.0000,0.6368,84.3200,99.0100
3520,0.2041,92.7203,99.9042,0.3438,89.2604,100.0000,0.7449,80.8000,99.0800
3524,0.1309,95.3975,100.0000,0.3094,91.3160,100.0000,0.6462,83.3300,99.1700
3528,0.1231,95.5479,100.0000,0.2172,91.4013,100.0000,0.7380,81.8200,99.0900
3532,0.2014,92.6398,100.0000,0.3294,88.1828,100.0000,0.7689,82.0600,99.1800
3536,0.1960,93.0762,100.0000,0.2976,90.8191,99.9100,0.7085,82.8700,99.1700
3540,0.1614,94.3567,100.0000,0.2081,92.7749,99.8953,0.6211,84.1700,99.1400
3544,0.1290,94.8694,99.9067,0.5291,83.9823,99.3805,0.7785,81.2100,98.7400
3548,0.1948,92.5543,100.0000,0.3973,87.3440,100.0000,0.6704,82.7200,98.8900
3552,0.1672,94.1591,100.0000,0.2793,90.5253,99.8124,0.7419,79.9100,98.9700
3556,0.1361,94.9795,100.0000,0.3249,89.0192,100.0000,0.6791,82.6100,99.1000
3560,0.1700,94.0871,100.0000,0.3596,88.2294,100.0000,0.7503,82.1000,99.0000
3564,1.8053,70.6931,98.3168,1.3276,73.2863,98.6895,2.6944,62.5800,95.7600
3568,0.1512,93.8445,100.0000,0.3365,89.0160,100.0000,0.7378,82.0600,98.9500
3572,0.1498,95.1020,100.0000,0.5410,83.3333,100.0000,0.7498,82.8100,99.1400
3576,0.2547,91.7441,99.8968,0.4501,86.3212,99.8964,0.8317,79.6800,98.6900
3580,0.1056,95.9058,100.0000,0.2554,90.5941,100.0000,0.7009,83.3300,99.1900
3584,0.2036,92.8503,100.0000,0.2944,89.8889,99.6667,0.6910,82.4400,98.9400
3588,0.2623,89.6958,100.0000,0.4261,85.8006,99.8993,0.8601,79.0300,98.8400
3592,0.2858,90.2174,100.0000,0.3592,88.0107,99.9112,0.8099,80.4300,99.0400
3596,0.2746,91.1830,99.8884,0.3973,87.6969,99.6063,0.7665,81.7400,99.0300
3600,0.2014,92.4356,100.0000,0.3691,88.2472,100.0000,0.7170,81.4900,99.1200
3604,0.3069,88.9823,100.0000,0.3796,87.6081,100.0000,0.8361,79.4500,98.9300
3608,0.1235,95.6212,100.0000,0.2580,91.2000,100.0000,0.7527,81.5000,99.0800
3612,0.1781,93.1796,99.9039,0.3174,89.7436,100.0000,0.7698,81.3000,99.0700
3616,0.2451,91.3978,99.9022,0.3239,88.5344,100.0000,0.7832,81.0300,98.9700
3620,0.2244,91.8367,100.0000,0.2432,91.3554,99.8933,0.6808,82.7400,99.1800
3624,0.1463,95.1830,100.0000,0.1445,95.2668,100.0000,0.6575,83.8200,99.2300
3628,0.2267,91.9961,100.0000,0.5007,84.1574,99.8991,0.8669,78.7000,98.9700
3632,0.1718,94.0847,100.0000,0.2261,92.4628,100.0000,0.7261,81.9400,99.1000
3636,0.2530,91.8016,100.0000,0.2814,91.6490,99.8943,0.7135,82.3900,99.1000
3640,0.2514,91.6008,99.9012,0.2906,91.0394,99.9104,0.6707,83.1400,99.2200
3644,0.1476,93.9732,100.0000,0.2442,92.6014,100.0000,0.7033,82.4800,99.2000
3648,0.1913,93.5484,100.0000,0.4554,86.8231,99.7292,0.8278,80.1800,99.2100
3652,0.1840,93.6831,100.0000,0.1829,93.7095,100.0000,0.6207,84.2700,99.2500
3656,0.1360,95.1613,99.8992,0.2879,90.4849,100.0000,0.6643,83.8900,99.1500
3660,0.1470,94.7115,100.0000,0.1440,95.6481,100.0000,0.6394,83.7300,98.9800
3664,0.1597,93.8976,100.0000,0.3744,87.9469,100.0000,0.6326,84.0400,99.1400
3668,0.1017,96.4249,100.0000,0.2735,90.9982,100.0000,0.6697,83.4300,99.2900
3672,0.4269,86.6190,100.0000,0.4420,87.3000,99.8000,0.9517,77.8100,99.0200
3676,0.1396,95.0324,100.0000,0.3649,87.7000,100.0000,0.7600,81.6500,98.8200
3680,0.0984,96.7196,100.0000,0.2873,89.6054,100.0000,0.6182,83.6600,99.0700
3684,0.1852,92.5738,100.0000,0.2328,92.0362,99.9095,0.7176,82.6200,98.8200
3688,0.2126,93.4884,99.7674,0.2184,92.8220,100.0000,0.6883,82.1100,98.9700
3692,0.1054,96.1378,100.0000,0.2028,93.0187,100.0000,0.6445,83.8700,99.0700
3696,0.0859,96.9629,100.0000,0.2187,92.9000,100.0000,0.6480,84.0600,99.1400
3700,0.0827,96.8303,100.0000,0.2193,92.8862,99.8984,0.6856,83.8700,98.8600
3704,0.1105,96.3462,100.0000,0.1574,94.0828,100.0000,0.5622,85.3800,99.3000
3708,0.1492,95.3065,100.0000,0.2642,92.6148,99.7006,0.6538,83.2600,99.1200
3712,0.2572,92.4424,100.0000,0.2386,91.9321,100.0000,0.7523,81.6500,99.1100
3716,0.2553,91.2206,100.0000,0.4356,86.7180,100.0000,0.7555,81.7300,99.1800
3720,0.1720,94.1896,100.0000,0.1701,93.8907,100.0000,0.6999,82.5500,98.9800
3724,0.1624,93.7843,100.0000,0.1987,91.8615,100.0000,0.6448,84.0600,99.2800
3728,0.2404,91.4595,100.0000,0.3035,89.2973,99.8919,0.7621,82.4300,99.1600
3732,0.0770,97.2401,100.0000,0.1075,95.9290,100.0000,0.6582,84.4800,99.2400
3736,0.1852,93.5077,100.0000,0.3840,86.9776,99.8056,0.7271,83.1900,99.2700
3740,0.1600,94.8652,100.0000,0.2281,91.7795,100.0000,0.6792,83.9400,99.2200
3744,0.1167,95.9924,100.0000,0.1701,93.5970,100.0000,0.6563,83.6300,99.3100
3748,0.2152,92.6391,100.0000,0.2769,92.4324,99.9099,0.7049,82.4200,98.8800
3752,0.1441,95.0053,100.0000,0.2529,91.4037,100.0000,0.7039,83.6500,99.3300
3756,0.4181,86.5741,100.0000,0.2958,90.7407,100.0000,0.8661,79.3900,99.1800
3760,0.2821,90.4245,99.9013,0.4683,86.1405,99.9038,0.9815,78.4100,99.2300
3764,0.0826,97.1400,100.0000,0.3137,88.8677,100.0000,0.7436,82.5900,99.2200
3768,0.0776,97.2196,100.0000,0.2623,92.5412,99.8265,0.6646,83.7600,99.1700
3772,0.4133,88.1468,99.9059,0.8374,77.1195,99.3871,1.1314,74.6800,98.1100
3776,0.0810,97.4129,100.0000,0.3454,88.3333,99.8958,0.7302,82.0100,99.0400
3780,0.1747,93.8232,100.0000,0.2929,91.1765,99.9135,0.7444,82.0200,98.9000
3784,0.1493,94.4705,100.0000,0.3141,90.6706,99.8056,0.8116,80.4600,99.0000
3788,0.0955,95.8084,100.0000,0.3792,87.1129,100.0000,0.8428,79.5900,99.0900
3792,0.0889,96.8303,100.0000,0.3050,90.0000,99.8958,0.6772,83.9500,99.1000
3796,0.2477,91.8153,100.0000,0.3796,87.3034,100.0000,0.9256,78.8000,98.6300
3800,0.1993,92.6927,100.0000,0.3092,90.0000,99.8958,0.8060,80.3500,98.8700
3804,0.1937,93.7137,100.0000,0.3722,86.3273,100.0000,0.7239,82.2500,99.3000
3808,0.1678,94.2140,100.0000,0.4855,85.5872,99.9110,0.8293,79.8100,99.2100
3812,0.0505,98.9213,100.0000,0.2056,93.2584,100.0000,0.7228,81.6800,98.8400
3816,0.2254,92.1191,100.0000,0.5304,83.8412,99.7230,0.7079,82.3200,99.2500
3820,0.1834,93.8025,100.0000,0.1974,93.6148,99.8970,0.6310,84.2000,99.3200
3824,0.2611,91.6935,100.0000,0.3408,88.6567,99.9005,0.7837,80.7500,99.0200
3828,0.1464,94.2887,100.0000,0.2420,92.0603,100.0000,0.7672,82.4200,98.9200
3832,0.1711,94.1520,100.0000,0.3185,89.4895,99.8999,0.7991,81.6100,98.9000
3836,0.1117,95.8130,100.0000,0.3608,87.3942,99.9059,0.7805,81.0000,99.1600
3840,0.0397,99.0494,100.0000,0.2268,92.1173,99.8167,0.6278,83.8500,99.3000
3844,0.1445,94.9572,100.0000,0.2099,93.0543,100.0000,0.6148,84.7800,99.1700
3848,0.0778,97.0984,100.0000,0.4623,85.3286,99.8826,0.7494,81.5600,99.2400
3852,0.1166,96.5200,100.0000,0.2009,92.3486,100.0000,0.7059,83.2700,99.2400
3856,0.1933,92.7039,100.0000,0.2878,90.2277,100.0000,0.7970,80.4200,99.1500
3860,0.2709,91.1237,100.0000,0.4292,85.2425,99.8968,0.8962,79.1600,98.9400
3864,0.1106,95.9251,100.0000,0.2095,92.1028,100.0000,0.6646,82.6800,99.0400
3868,0.1977,92.6439,100.0000,0.1249,95.9146,100.0000,0.6160,84.1200,99.2800
3872,0.1119,96.0954,100.0000,0.2605,91.0550,100.0000,0.7257,82.8600,99.1600
3876,0.1506,95.1596,99.8970,0.2082,92.8879,100.0000,0.6558,83.4500,99.1500
3880,0.1028,95.4373,100.0000,0.1797,93.8798,100.0000,0.6515,83.8700,99.0900
3884,0.3351,89.8844,100.0000,0.5064,84.2059,99.9113,0.8153,81.2100,99.1600
3888,0.1179,95.9248,100.0000,0.1914,93.0392,100.0000,0.6883,82.8700,98.9900
3892,0.2079,93.0968,100.0000,0.2139,92.0812,100.0000,0.7659,82.6600,99.3700
3896,0.0955,96.1886,100.0000,0.1772,93.6318,100.0000,0.7422,82.8100,99.1000
3900,0.0868,96.4563,100.0000,0.2180,92.4213,100.0000,0.6459,83.6400,99.3700
3904,0.0999,96.0204,100.0000,0.1722,93.4839,100.0000,0.6621,84.2800,99.1100
3908,0.0733,97.6510,100.0000,0.1686,94.5529,99.8972,0.6430,84.2700,99.2900
3912,0.1782,94.0283,100.0000,0.3030,90.4501,100.0000,0.7878,81.3200,99.0100
3916,0.2266,91.5897,100.0000,0.3567,88.7661,100.0000,0.8839,79.6600,99.1400
3920,0.1180,95.3312,100.0000,0.2562,91.3180,100.0000,0.7870,81.7800,99.1600
3924,0.1731,94.0282,100.0000,0.2837,89.9295,100.0000,0.7339,83.3400,99.1900
3928,0.0951,96.7885,100.0000,0.2126,92.5049,99.8028,0.6593,83.5100,99.1600
3932,0.1349,95.2164,100.0000,0.4446,86.5625,100.0000,0.8079,80.7600,99.1000
3936,0.1629,94.1712,99.9089,0.2433,91.9811,99.9057,0.6804,83.0400,99.2500
3940,0.2672,91.4587,100.0000,0.1879,93.5627,100.0000,0.7470,82.0000,99.0100
3944,0.0472,98.1777,100.0000,0.2511,92.0821,100.0000,0.8017,81.5800,98.8300
3948,0.1298,94.8507,100.0000,0.3087,88.8676,100.0000,0.8492,79.9900,99.1200
3952,0.1114,95.4964,100.0000,0.1544,94.6978,100.0000,0.6552,83.6400,99.3700
3956,0.0980,96.4824,100.0000,0.2495,91.2076,100.0000,0.7265,83.3900,99.1000
3960,0.1274,95.1627,100.0000,0.2054,92.7761,99.8968,0.6826,83.6000,99.1800
3964,0.1936,93.4620,100.0000,0.2797,91.2907,100.0000,0.7738,81.6300,99.2700
3968,0.2005,92.7146,99.9002,0.2174,92.4176,100.0000,0.7623,81.4100,99.0700
3972,0.2400,91.2232,100.0000,0.3489,87.8759,99.8120,0.7025,82.6200,98.9200
3976,0.3374,89.8053,99.8855,0.2833,90.0369,99.7232,0.7675,80.4500,99.2100
3980,0.1304,95.2096,100.0000,0.3240,89.2028,99.7982,0.6596,83.2200,99.2200
3984,0.4069,87.2939,100.0000,0.5086,85.2974,99.8878,0.9587,78.3600,99.0000
3988,0.1704,93.8865,100.0000,0.2245,92.3239,100.0000,0.7839,81.6600,98.8800
3992,0.3182,89.8069,100.0000,0.3844,86.5815,100.0000,0.8004,80.9000,99.0600
3996,0.2276,92.5857,99.8146,0.3292,89.4180,99.8236,0.6859,83.2200,99.0800
4000,0.1647,94.9341,100.0000,0.3355,88.6869,99.8990,0.7431,82.3200,99.0500
