round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4620,82.5056,100.0000,0.5573,78.3405,99.5690,0.7386,76.6700,98.6700
3504,0.4054,85.8624,99.7172,0.7691,73.7085,99.1697,0.7649,75.3000,98.4300
3508,0.3960,86.0664,99.7156,0.5793,79.5433,99.1437,0.7058,77.1500,98.5300
3512,0.3775,86.6957,99.7391,0.6580,79.0811,98.3382,0.8323,74.2400,98.0500
3516,0.4211,85.0886,99.7914,0.4502,84.5564,99.6714,0.8180,74.2700,97.9300
3520,0.4122,85.3448,99.3295,0.7115,76.5957,98.3789,0.7750,75.5000,98.0800
3524,0.5262,79.8117,99.5816,0.6050,78.3348,99.2838,0.6976,76.6700,98.8300
3528,0.3805,85.8447,99.8858,0.5567,79.8301,99.6815,0.7167,76.5000,98.5800
3532,0.3897,86.0648,99.7056,0.6462,76.7001,98.7737,0.7073,76.1300,98.6400
3536,0.4843,81.8002,99.6044,0.5219,81.0081,99.6400,0.6984,76.9200,98.6100
3540,0.3530,86.4560,99.7743,0.6661,77.1728,98.9529,0.7374,75.8700,98.4300
3544,0.4490,84.6082,99.9067,0.7180,75.7522,98.3186,0.7061,76.7900,98.3800
3548,0.4543,84.0745,99.6898,0.6795,74.6881,99.5544,0.6524,78.2100,98.6900
3552,0.3368,88.5196,99.4965,0.6964,77.0169,98.3114,0.7565,75.0400,98.4200
3556,0.5043,82.6844,99.4877,0.5182,80.4904,99.3603,0.6586,77.8000,98.5400
3560,0.4373,85.0622,99.1701,0.7227,74.3461,98.9940,0.6865,77.2600,98.6600
3564,0.4436,83.8614,99.6040,0.7986,73.1855,98.0847,0.7492,75.3000,98.1400
3568,0.3188,88.2289,99.6760,0.4607,82.6087,99.6568,0.6788,77.8400,98.5400
3572,0.4035,85.6122,99.5918,0.5270,81.2222,99.7778,0.6408,78.4700,98.6000
3576,0.4493,83.1785,99.6904,0.4742,83.0052,99.1710,0.6433,78.2300,98.6500
3580,0.3918,86.7963,99.6929,0.5870,79.2079,99.2079,0.6878,77.6600,98.2700
3584,0.4504,83.6988,99.5234,0.6915,75.5556,99.2222,0.7231,75.6100,98.4900
3588,0.4304,82.6300,99.8037,0.5221,80.5639,99.3958,0.7544,75.8500,98.4500
3592,0.4391,84.0580,99.7283,0.4777,82.8597,99.2895,0.7413,75.5300,98.3400
3596,0.5111,81.2500,99.5536,0.5805,78.8386,99.8031,0.6986,77.1700,98.5700
3600,0.5038,81.9618,99.9169,0.7715,74.3668,98.8855,0.7962,74.2100,98.7000
3604,0.4220,85.5275,99.7199,0.6891,75.9846,99.1354,0.8013,74.7900,98.0500
3608,0.3743,86.8635,99.5927,0.5145,81.0000,99.8000,0.7868,75.3900,98.0400
3612,0.4502,83.8617,99.9039,0.4912,83.0769,99.7949,0.7263,75.7400,98.4400
3616,0.4162,85.0440,99.8045,0.5683,79.3619,99.1027,0.7217,76.8400,98.1400
3620,0.4741,82.8960,99.7085,0.5927,79.2956,99.0395,0.7080,76.4500,98.5500
3624,0.4152,85.0674,99.7110,0.4977,82.7883,99.4836,0.7344,76.4500,98.1300
3628,0.3844,86.3067,99.7107,0.6598,76.9929,99.6973,0.7520,75.8000,98.0500
3632,0.4294,85.2918,99.8401,0.7089,73.2484,99.2569,0.7374,76.1300,98.2800
3636,0.4430,84.3117,99.1903,0.4226,85.9408,99.2600,0.6480,78.7300,98.6900
3640,0.3970,85.8696,99.4071,0.5726,79.1219,99.6416,0.7156,76.8300,98.3400
3644,0.4315,84.0402,99.6652,0.4857,83.0549,99.4033,0.7367,76.1600,98.3300
3648,0.4302,85.5847,99.7984,0.6762,76.0830,99.3682,0.7607,75.2000,98.6600
3652,0.4706,83.7259,99.4647,0.4592,83.2562,99.5375,0.6486,78.3900,98.5200
3656,0.4190,85.9879,99.4960,0.4801,83.2571,99.4511,0.7032,77.5100,98.3900
3660,0.3805,86.0577,99.1587,0.5044,82.6852,99.3519,0.7830,75.0100,98.0900
3664,0.4538,83.2677,99.8031,0.5385,81.9203,99.4893,0.6689,78.4700,98.6000
3668,0.4509,83.2482,99.6936,0.6672,77.1836,99.3761,0.7106,76.5100,98.6400
3672,0.4997,81.8182,99.3871,0.5886,79.4000,99.3000,0.7668,74.6000,98.5100
3676,0.4087,86.3931,99.7840,0.6988,77.0000,98.7000,0.8084,75.0900,98.1700
3680,0.3616,86.7725,99.6825,0.8139,71.4148,98.4601,0.7401,76.0000,98.0900
3684,0.3668,86.5717,99.5931,0.4304,83.4389,99.5475,0.6956,76.8700,98.5700
3688,0.5047,81.6279,99.4186,0.6490,76.9912,99.6067,0.6784,77.5900,98.5600
3692,0.3853,86.8476,99.4781,0.5032,81.7109,99.4100,0.6701,78.2400,98.5700
3696,0.3341,87.4016,99.4376,0.6769,76.4000,98.8000,0.7274,76.9100,98.2000
3700,0.4069,85.4806,100.0000,0.5015,82.8252,99.1870,0.6621,78.1500,98.4900
3704,0.4425,83.6538,99.5192,0.5340,82.0513,99.6055,0.6563,77.7500,98.6500
3708,0.3821,86.3985,99.9042,0.6592,77.3453,98.4032,0.7230,76.4000,98.4000
3712,0.4720,83.3180,99.6313,0.4717,83.5456,99.5754,0.6870,77.1700,98.5000
3716,0.4961,83.0835,99.3576,0.5205,81.8094,99.7113,0.6189,79.3000,98.6500
3720,0.4339,84.7095,99.5923,0.4181,85.3162,99.2497,0.6699,77.7400,98.5300
3724,0.4089,85.5576,99.4516,0.4543,84.2424,99.2208,0.6446,78.4300,98.6200
3728,0.4376,83.0270,100.0000,0.4880,82.9189,99.6757,0.6935,77.8400,98.5300
3732,0.3424,88.6845,99.7240,0.4378,84.6555,99.8956,0.6886,77.9200,98.4800
3736,0.4479,83.1380,99.8197,0.5379,82.1186,99.6113,0.6918,77.6400,98.5000
3740,0.4513,82.4134,100.0000,0.6393,77.0793,99.6132,0.6859,77.9000,98.7400
3744,0.4031,85.8779,99.8092,0.3711,85.4991,99.8117,0.6651,78.6900,98.7400
3748,0.4605,82.6750,99.9102,0.6164,79.3694,99.0090,0.7167,76.8400,98.3800
3752,0.5199,79.7024,99.7875,0.5833,81.3928,98.9119,0.8644,72.9600,98.3400
3756,0.3829,86.3889,99.9074,0.4394,83.5391,99.5885,0.6566,78.6600,98.5300
3760,0.5409,79.0721,99.3090,0.5066,81.4244,99.5188,0.7247,76.6300,98.3500
3764,0.3211,88.3629,99.9014,0.4257,84.8716,98.9534,0.6810,77.9600,98.5600
3768,0.3951,86.9323,99.7220,0.6569,77.4501,98.7858,0.7888,75.3400,98.1600
3772,0.3672,87.6764,99.5296,0.8346,71.5015,99.4893,0.7970,75.5100,97.9200
3776,0.2805,90.2488,99.9005,0.6910,73.7500,98.6458,0.7820,75.7800,97.9700
3780,0.4164,85.9425,99.3610,0.7959,72.2318,98.8754,0.7084,76.4500,98.4400
3784,0.4693,82.8491,99.5314,0.6317,77.7454,99.2225,0.8238,72.8800,98.4300
3788,0.3188,88.6228,99.7006,0.6029,78.2218,99.4006,0.7336,75.7400,98.5100
3792,0.4203,85.9918,99.6933,0.9243,65.9375,98.4375,0.7094,77.6500,98.5100
3796,0.4087,85.6243,99.6852,0.5420,80.4494,99.3258,0.6996,77.2000,98.6000
3800,0.3786,86.4865,99.8999,0.4697,84.0625,99.4792,0.6864,77.6400,98.3500
3804,0.4163,85.5899,99.4197,0.5619,80.6387,98.9022,0.6877,78.3000,98.3400
3808,0.3208,89.8472,99.8908,0.9204,70.2847,98.3096,0.8007,76.0100,97.8100
3812,0.3466,88.1338,99.7843,0.4571,83.7079,99.7191,0.7063,76.6900,98.0900
3816,0.3347,88.3538,99.7373,0.6192,77.4700,99.4460,0.6950,77.6800,98.3400
3820,0.4546,82.6681,99.6849,0.4591,84.4490,99.3821,0.6595,77.9800,98.4700
3824,0.4821,83.0645,99.6774,0.4992,82.5871,99.7015,0.6456,78.2400,98.5700
3828,0.3696,87.3313,99.4808,0.5380,80.4020,99.6985,0.6674,78.1100,98.3900
3832,0.3757,86.6472,99.9025,0.5904,79.0791,99.3994,0.7032,77.2700,98.4600
3836,0.2933,89.4839,100.0000,0.8338,72.2484,98.8711,0.8159,74.7400,97.7500
3840,0.3180,88.5932,99.9049,0.5223,81.9432,98.8084,0.7058,76.3800,98.5300
3844,0.5210,81.4462,99.4291,0.4638,82.9920,99.1986,0.6413,78.7800,98.6600
3848,0.2808,90.4663,99.7927,0.9721,67.7230,98.3568,0.8208,74.9600,98.2200
3852,0.3420,88.4340,99.3859,0.4333,84.9097,99.7875,0.7161,76.9900,98.6500
3856,0.4278,83.3691,99.8927,0.4660,83.6812,99.6205,0.7027,77.8000,98.4200
3860,0.4518,85.4580,99.5279,0.5177,81.4241,99.4840,0.6340,79.4000,98.7200
3864,0.3857,85.9031,99.6696,0.3500,87.3454,99.4291,0.6324,79.0700,98.7600
3868,0.4448,84.0085,99.5736,0.3947,86.2581,99.6286,0.6797,77.2900,98.5900
3872,0.3985,85.6833,99.4577,0.7535,73.6239,98.8532,0.7284,76.7200,98.1900
3876,0.4598,84.0371,99.4851,0.4884,82.6509,99.6767,0.7273,76.7700,98.3300
3880,0.3533,86.5019,99.6198,0.6626,78.3607,99.2350,0.7197,77.3600,98.5900
3884,0.4557,82.5626,99.7110,0.5461,81.8101,98.9352,0.6497,78.8000,98.6900
3888,0.2865,89.5507,99.5820,0.5595,80.3922,98.9216,0.6884,77.7600,98.3400
3892,0.4859,82.8380,99.7124,0.6019,79.6954,98.9848,0.8534,73.5400,98.3800
3896,0.3342,88.4654,99.5988,0.5149,83.0846,99.1045,0.7067,77.6500,98.3200
3900,0.3775,85.9358,99.8893,0.4840,82.9724,99.3110,0.6783,77.1600,98.7600
3904,0.4090,85.0000,99.6939,0.5122,83.0582,99.3918,0.7839,75.3200,98.1400
3908,0.4043,84.5638,99.7763,0.5788,79.2395,98.4584,0.6514,79.1800,98.5700
3912,0.3630,88.1579,99.6964,0.5234,81.6685,99.5609,0.7220,77.3400,98.2700
3916,0.4388,83.5897,99.7949,0.5009,82.7808,99.5396,0.6411,79.0500,98.7900
3920,0.4552,83.6048,100.0000,0.5962,79.0795,99.1632,0.7880,73.7200,98.6700
3924,0.4753,81.9761,99.7828,0.6570,77.4421,99.4965,0.6460,78.4200,98.7200
3928,0.4032,85.2713,99.6678,0.6281,78.5010,99.2110,0.7683,76.0300,98.0900
3932,0.4007,85.4214,99.4305,0.8377,74.8958,98.3333,0.9336,72.8400,97.6000
3936,0.3851,85.7923,99.9089,0.3478,88.3019,99.6226,0.6743,76.9500,98.6700
3940,0.4511,84.3570,99.4242,0.4809,83.5738,99.2231,0.6510,79.1600,98.6600
3944,0.2599,89.7494,100.0000,0.7535,74.7801,98.7292,0.9604,73.0600,97.0000
3948,0.4050,85.4789,99.5881,0.4954,82.0537,99.4242,0.7706,76.2700,98.2700
3952,0.3781,87.6151,99.5906,0.3761,86.4263,99.6819,0.6953,77.6300,98.4200
3956,0.3760,86.4322,99.8744,0.5937,77.2246,99.5763,0.7730,75.5200,98.5700
3960,0.4017,85.7520,99.9120,0.5492,79.5666,99.5872,0.6592,78.8300,98.7000
3964,0.4100,86.0665,99.8928,0.4676,83.4208,99.1605,0.6460,78.8400,98.7000
3968,0.4754,83.2335,99.4012,0.7669,74.3956,98.9011,0.8358,74.1600,98.1700
3972,0.4804,82.6331,99.2530,0.4634,83.0827,99.4361,0.6525,78.5000,98.6900
3976,0.4145,84.5361,99.6564,0.5964,79.2435,99.2620,0.8189,73.3300,98.4200
3980,0.3953,87.1856,99.4012,0.6341,77.1948,99.1927,0.6590,78.9200,98.8400
3984,0.4212,84.2871,100.0000,0.6886,76.5432,99.3266,0.7535,75.4700,98.6100
3988,0.3971,86.2445,99.6725,0.5297,82.4395,98.7382,0.7000,77.7700,98.2800
3992,0.4776,82.8326,99.6781,0.8008,71.1395,99.4675,0.7871,74.5100,98.6300
3996,0.5028,82.3911,98.7025,0.5917,79.7178,99.2063,0.7253,76.3000,98.5200
4000,0.4262,85.2077,99.5947,0.4490,84.0404,99.4949,0.6007,80.2400,98.7500
