round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1736,92.9412,100.0000,0.2339,91.6832,100.0000,0.5290,86.2400,99.5600
3504,0.1270,95.0588,100.0000,0.2780,91.8638,99.8108,0.5470,86.3700,99.5200
3508,0.0636,97.8261,100.0000,0.4470,86.4015,100.0000,0.6878,83.3300,99.5200
3512,0.0466,98.6916,100.0000,0.0998,96.4064,100.0000,0.4774,87.7200,99.4900
3516,0.3616,87.4880,99.9038,0.2410,92.2587,100.0000,0.6974,82.6800,99.1000
3520,0.1296,95.7447,100.0000,0.1328,95.9873,100.0000,0.5452,86.4000,99.4100
3524,0.3065,88.9017,99.8844,0.2378,91.7822,99.8020,0.5690,85.2600,98.9200
3528,0.2427,91.7192,99.9100,0.2961,91.1290,100.0000,0.6636,82.8600,99.2600
3532,0.0689,97.7452,99.8873,0.1856,92.9842,100.0000,0.4717,87.8300,99.4000
3536,0.2099,93.5597,99.8829,0.2736,91.2889,100.0000,0.5661,84.6600,99.2500
3540,0.0892,97.0492,100.0000,0.1915,92.6148,100.0000,0.5894,85.1900,99.2800
3544,0.0724,97.2630,100.0000,0.1375,95.7317,100.0000,0.4780,87.7000,99.5000
3548,0.3330,90.1247,100.0000,0.5188,83.7278,99.9014,0.6772,83.4600,99.4900
3552,0.1575,94.8296,100.0000,0.2655,91.2525,99.8012,0.5931,84.3300,99.3800
3556,0.1815,93.7363,99.8901,0.2792,91.7293,100.0000,0.6144,84.1100,99.4900
3560,0.1425,94.9495,100.0000,0.2219,92.1890,100.0000,0.4523,87.7200,99.1100
3564,0.1196,95.8661,100.0000,0.1887,94.2158,100.0000,0.4899,86.4700,99.4900
3568,0.1736,93.9571,100.0000,0.3075,90.3770,99.9008,0.6269,84.6100,99.2700
3572,0.1387,94.8276,99.9042,0.2109,92.6680,100.0000,0.5899,84.7200,99.5300
3576,0.0964,96.1123,100.0000,0.1865,94.0678,100.0000,0.4400,87.8000,99.6600
3580,0.0908,97.4332,100.0000,0.1359,95.0094,100.0000,0.4389,87.3900,99.5400
3584,0.2737,91.3824,99.9102,0.6398,81.0891,99.7030,0.8315,80.2000,99.0400
3588,0.3136,90.2132,100.0000,0.2533,92.2852,100.0000,0.6340,82.5800,99.2800
3592,0.3908,86.4278,99.8914,0.4337,85.5963,99.9083,1.0892,75.0900,99.1500
3596,0.2890,90.1268,100.0000,0.5290,83.3505,99.6917,0.5812,83.8200,99.4500
3600,0.1166,96.2069,99.9138,0.2278,92.9084,100.0000,0.4210,88.3800,99.5200
3604,0.1095,96.7306,100.0000,0.2814,91.3452,99.7914,0.5504,85.9300,99.4100
3608,0.3927,88.5344,100.0000,0.4379,86.7786,99.7901,0.8774,80.0600,99.4200
3612,0.2821,91.1132,100.0000,0.3082,90.1031,100.0000,0.5816,84.4000,99.6100
3616,0.0858,97.1399,100.0000,0.2979,90.1157,99.8948,0.5635,85.1300,99.1900
3620,0.2107,93.8776,99.9028,0.2090,93.3852,100.0000,0.5501,85.3900,99.5600
3624,0.2962,91.3171,99.9024,0.4984,85.3659,99.6951,0.8774,78.8700,98.7000
3628,0.1079,95.7806,100.0000,0.2213,92.9511,99.9060,0.6385,83.7000,99.1200
3632,0.0915,96.6736,100.0000,0.2574,91.9753,100.0000,0.4483,87.3700,99.4900
3636,0.1048,96.3147,100.0000,0.2097,92.4922,99.7914,0.5084,87.0000,99.4000
3640,0.0819,96.9868,99.9058,0.2044,93.9591,100.0000,0.4343,88.3100,99.6600
3644,0.0890,96.8716,100.0000,0.1862,93.6681,100.0000,0.4860,87.3200,99.5600
3648,0.0252,99.4401,100.0000,0.1083,97.2191,100.0000,0.4442,88.7400,99.5700
3652,0.2223,93.1900,100.0000,0.2622,91.7824,100.0000,0.6102,83.3700,99.0800
3656,0.1101,96.4021,100.0000,0.1679,93.4125,100.0000,0.4914,86.7000,99.4500
3660,0.0797,97.4099,100.0000,0.2697,90.5354,100.0000,0.4881,87.0600,99.5200
3664,0.1211,96.3843,100.0000,0.1765,94.7573,100.0000,0.6641,83.9100,98.8400
3668,0.1822,94.0693,100.0000,0.3760,87.8286,99.8053,0.6953,83.3500,98.9900
3672,0.2435,92.6901,100.0000,0.2191,92.7938,100.0000,0.6187,85.0000,99.4100
3676,0.0702,97.5514,100.0000,0.1530,95.0907,100.0000,0.7001,83.6900,99.1000
3680,0.1374,95.6660,100.0000,0.3617,88.9780,100.0000,0.7756,81.3200,98.9400
3684,0.2001,93.0435,100.0000,0.4498,87.1615,99.8997,0.7629,80.6000,99.1100
3688,0.1190,95.9302,100.0000,0.1730,94.3416,100.0000,0.4337,87.9300,99.4200
3692,0.0676,97.6035,100.0000,0.1605,94.1825,99.8997,0.4374,88.0500,99.5100
3696,0.1411,95.3108,99.8909,0.2820,90.5812,99.8998,0.5572,84.9500,99.3100
3700,0.1365,95.4274,100.0000,0.2996,91.3386,100.0000,0.7043,82.8500,99.1200
3704,0.1383,95.6889,100.0000,0.3020,89.9247,99.9058,0.6441,84.2200,98.9200
3708,0.0447,98.1818,100.0000,0.3507,88.9336,99.6982,0.6512,84.8000,99.5400
3712,0.1432,94.3763,100.0000,0.1776,94.1667,100.0000,0.5286,85.6800,99.5500
3716,0.1682,94.6911,100.0000,0.2690,92.0086,100.0000,0.6300,84.9800,99.2400
3720,0.0850,97.5401,100.0000,0.1827,94.4615,99.8974,0.4951,86.7500,99.6200
3724,0.0416,98.8051,100.0000,0.2308,91.7728,100.0000,0.4274,88.1800,99.5200
3728,0.1136,96.4435,100.0000,0.1631,94.1738,100.0000,0.4415,88.3300,99.5700
3732,0.1002,96.4103,100.0000,0.2002,92.5889,100.0000,0.4531,86.3000,99.3600
3736,0.0579,98.5337,100.0000,0.1515,96.2585,100.0000,0.5515,87.0100,99.4300
3740,0.2608,91.9028,100.0000,0.3535,89.8500,99.3822,0.7064,83.2500,99.0500
3744,0.1967,93.4132,99.9145,0.3433,88.5772,99.4990,0.5962,84.2900,98.9800
3748,0.0932,96.7033,100.0000,0.1956,92.5747,100.0000,0.4377,87.6800,99.5200
3752,0.0893,97.0356,100.0000,0.1823,93.6053,100.0000,0.5647,85.7100,99.5400
3756,0.1531,95.5619,100.0000,0.1429,94.7013,100.0000,0.5307,86.2900,99.4900
3760,0.1686,94.4385,99.7861,0.1745,94.0952,99.9048,0.5314,86.8700,99.2700
3764,0.0763,96.8689,99.9022,0.3681,89.0675,99.6785,0.5843,84.8400,99.3300
3768,0.2497,91.3558,99.9090,0.1430,94.5829,99.8917,0.4920,86.3900,99.4900
3772,0.1455,95.0222,100.0000,0.2119,93.4225,100.0000,0.5207,86.3800,99.1900
3776,0.1694,93.5335,100.0000,0.4078,87.1134,100.0000,0.6241,83.3700,99.2800
3780,0.0785,97.9787,100.0000,0.4391,87.5399,100.0000,0.6929,83.7300,98.8400
3784,0.0923,96.5385,100.0000,0.3139,89.6391,100.0000,0.5567,85.6800,99.4000
3788,0.0930,96.4286,100.0000,0.1364,94.6970,100.0000,0.4911,86.6100,99.6700
3792,0.0588,98.0447,100.0000,0.3175,89.8039,99.9020,0.5638,84.7300,99.2200
3796,0.1309,95.5952,100.0000,0.3130,91.1111,100.0000,0.7336,82.8200,99.0900
3800,0.1775,94.1606,100.0000,0.2088,92.8571,100.0000,0.5879,85.1500,99.5900
3804,0.1564,93.9459,100.0000,0.1760,94.1343,100.0000,0.5112,86.9900,99.4100
3808,0.1120,95.9963,100.0000,0.2019,93.4479,100.0000,0.4513,87.5000,99.5700
3812,0.1556,94.8556,100.0000,0.3772,88.0123,99.5902,0.6422,83.1600,99.1900
3816,0.0789,97.1014,100.0000,0.1329,95.3730,100.0000,0.4688,87.2100,99.6200
3820,0.1295,95.9325,100.0000,0.2810,91.5066,100.0000,0.7153,83.8600,99.0900
3824,0.1472,95.5182,100.0000,0.3151,89.2250,99.8110,0.6298,84.3800,99.4200
3828,0.0560,97.4976,100.0000,0.1404,95.1595,100.0000,0.4286,88.3200,99.5700
3832,0.1280,95.5511,99.8989,0.2359,91.6331,100.0000,0.4684,87.3700,99.3100
3836,0.1154,95.7601,100.0000,0.1386,95.4822,100.0000,0.5102,86.1900,99.3700
3840,1.2183,79.6646,99.4759,1.5351,72.0539,99.8878,2.3084,67.2000,98.9200
3844,0.1684,93.8675,100.0000,0.2183,93.4524,99.8016,0.6192,83.5300,99.3400
3848,0.2009,92.8711,100.0000,0.2567,92.1712,99.7912,0.5482,85.7300,99.3300
3852,0.2545,90.3575,100.0000,0.3784,88.2865,99.7096,0.6357,82.2700,99.3700
3856,0.1049,96.2963,100.0000,0.1330,95.0282,100.0000,0.5414,85.7300,99.1300
3860,0.0576,97.8697,100.0000,0.1275,95.8244,100.0000,0.4696,87.2400,99.4300
3864,0.0420,98.4174,100.0000,0.1973,93.6441,99.9153,0.4886,87.5100,99.2700
3868,0.2890,92.0976,100.0000,0.2501,91.9223,100.0000,0.6598,83.8700,99.4400
3872,0.2537,90.7025,99.5868,0.3353,88.6037,99.1786,0.4927,85.3500,99.2500
3876,0.0622,97.6526,100.0000,0.1068,96.1089,100.0000,0.4662,86.9000,99.5300
3880,0.2773,90.5620,99.5758,0.4379,86.7704,99.8054,0.7576,80.2800,98.2800
3884,0.0411,98.3815,100.0000,0.2643,91.2487,99.8933,0.4741,87.6200,99.5000
3888,0.2733,91.3471,99.9017,0.5045,83.7958,99.8890,0.8370,79.1000,99.1400
3892,0.1224,95.2731,99.8950,0.2188,92.8879,100.0000,0.5208,85.4700,99.6100
3896,0.1368,95.2637,100.0000,0.3313,89.8782,99.7717,0.5623,85.1500,99.5900
3900,0.0793,97.4460,100.0000,0.2147,93.5374,100.0000,0.5209,86.1700,99.5000
3904,0.8355,79.1837,98.9796,1.4196,70.2703,95.7207,1.9793,64.6100,94.7300
3908,0.0538,97.9809,100.0000,0.3243,87.8788,99.8788,0.5647,85.1100,99.3800
3912,0.1006,96.7539,100.0000,0.1898,94.4391,99.9041,0.4680,87.5400,99.4200
3916,0.0754,96.9874,100.0000,0.1796,94.6247,99.8986,0.4593,87.7500,99.5000
3920,0.0434,98.7678,100.0000,0.0973,96.6960,99.8899,0.4953,87.1900,99.3500
3924,0.1015,96.5485,100.0000,0.1403,94.8589,100.0000,0.5069,86.9700,99.5000
3928,0.0968,97.3795,100.0000,0.2676,92.1763,99.8201,0.4580,87.7800,99.4900
3932,0.1046,95.9526,100.0000,0.1225,95.4453,100.0000,0.4634,86.8200,99.4700
3936,0.2426,91.1220,100.0000,0.4032,88.4979,100.0000,0.6755,82.1900,99.4400
3940,0.0782,97.4501,100.0000,0.0974,95.8065,100.0000,0.4463,87.3700,99.2800
3944,0.1445,95.2000,100.0000,0.1642,94.3337,100.0000,0.5969,85.1400,99.0300
3948,0.2771,91.6122,99.8911,0.2176,92.6052,100.0000,0.7578,81.6000,99.3200
3952,0.1339,95.0943,100.0000,0.2974,90.3553,99.8985,0.4695,86.9500,99.5100
3956,0.0495,97.5798,100.0000,0.1767,94.7177,100.0000,0.4818,87.3100,99.4400
3960,0.1227,96.0784,100.0000,0.1303,96.0084,100.0000,0.5791,85.7700,99.4400
3964,0.0629,97.6931,100.0000,0.2306,92.0996,99.8918,0.5154,86.4900,99.3500
3968,0.0480,98.9773,100.0000,0.1953,94.0613,99.9042,0.4556,87.1200,99.3900
3972,0.2372,92.9271,100.0000,0.3961,87.2165,99.7938,0.6737,81.5700,99.2200
3976,0.1789,94.3098,99.8946,0.2893,90.1393,100.0000,0.6033,83.6000,99.3800
3980,0.0373,98.5844,100.0000,0.1451,95.1103,99.9041,0.3778,89.2600,99.5700
3984,0.1369,95.3582,100.0000,0.2757,92.4972,100.0000,0.6898,82.9900,99.3200
3988,0.0902,97.1134,100.0000,0.2545,93.2829,100.0000,0.6825,83.4900,99.4300
3992,0.1041,96.3129,100.0000,0.3149,89.9802,99.7024,0.6504,83.6600,98.8900
3996,0.0830,96.9475,100.0000,0.2397,92.2051,100.0000,0.5139,86.7100,99.5600
4000,0.1918,92.1705,100.0000,0.1710,94.6146,100.0000,0.4488,87.3000,99.4800
