round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2643,92.4379,99.8871,0.6395,83.4052,99.0302,1.0690,76.7100,97.3900
3504,0.2513,91.0462,100.0000,0.6364,80.5351,99.8155,0.9074,77.6000,98.8300
3508,0.1998,93.3649,100.0000,0.1606,94.3863,100.0000,0.7071,82.0500,99.3000
3512,0.2042,93.3043,100.0000,0.2745,90.2248,99.9022,0.6893,81.9500,99.1400
3516,0.1410,95.3076,100.0000,0.0916,97.3713,99.8905,0.5849,85.0900,99.2700
3520,0.1728,94.3487,99.9042,0.3407,88.3485,100.0000,0.7108,81.8900,99.1400
3524,0.1712,93.6192,100.0000,0.3757,88.0931,99.9105,0.6966,81.7400,99.2100
3528,0.1197,95.2055,100.0000,0.2043,92.3567,100.0000,0.6770,82.7500,99.3300
3532,0.1573,93.5231,100.0000,0.2655,90.6355,100.0000,0.6787,83.0100,99.2500
3536,0.1396,95.1533,100.0000,0.2461,91.7192,100.0000,0.6591,83.5100,99.1600
3540,0.1563,94.5824,100.0000,0.2165,91.9372,100.0000,0.6316,84.0500,99.3000
3544,0.1339,95.2425,100.0000,0.2879,90.3540,99.9115,0.6293,83.7400,99.2300
3548,0.2095,92.4509,100.0000,0.3841,87.2549,99.9109,0.7318,82.2800,99.0000
3552,0.0801,97.6838,100.0000,0.1887,92.7767,100.0000,0.6422,83.6000,99.1900
3556,0.1880,93.5451,99.8975,0.3944,87.2068,99.8934,0.8004,80.0000,99.0600
3560,0.2517,92.0124,100.0000,0.8625,75.6539,99.0946,1.0119,78.0600,98.3000
3564,0.3961,86.0396,99.9010,0.5249,83.7702,99.5968,0.9736,77.0000,98.6200
3568,0.1516,94.7084,99.8920,0.3937,87.4142,99.8856,0.7859,81.1100,98.9500
3572,0.1781,94.6939,100.0000,0.5362,83.6667,100.0000,0.7888,81.7700,99.3400
3576,0.2392,92.7761,100.0000,0.4050,86.8394,99.7927,0.8402,80.5400,98.7600
3580,0.1705,94.0635,100.0000,0.3677,88.1188,99.8020,0.8117,81.0400,99.0000
3584,0.2328,91.0391,100.0000,0.2915,89.1111,100.0000,0.7174,82.4500,98.9600
3588,0.2523,90.4809,100.0000,0.2803,89.7281,100.0000,0.8324,79.4000,99.1300
3592,0.3108,90.4891,99.9094,0.3859,87.8330,100.0000,0.8360,80.7300,99.0900
3596,0.3807,87.2768,100.0000,0.3526,87.5984,100.0000,0.7944,80.0900,99.1000
3600,0.1783,93.5993,100.0000,0.3381,88.2472,100.0000,0.7173,81.6400,99.0300
3604,0.1635,94.3044,99.9066,0.2848,89.7214,100.0000,0.7196,81.9300,99.0400
3608,0.1436,94.5010,100.0000,0.2940,90.3000,100.0000,0.7563,81.2100,98.9500
3612,0.2057,92.6993,100.0000,0.3385,88.7179,99.6923,0.7303,81.7000,99.2300
3616,0.2303,91.9844,99.7067,0.3172,89.1326,100.0000,0.7509,82.0700,99.0500
3620,0.2020,92.9057,100.0000,0.3132,89.5411,99.6798,0.7078,82.6400,99.0500
3624,0.1360,95.0867,100.0000,0.1371,94.6644,100.0000,0.6929,83.5000,99.1400
3628,0.2771,91.5140,100.0000,0.4710,84.5610,100.0000,0.8652,79.3700,98.9200
3632,0.1754,93.9249,100.0000,0.2795,91.1890,100.0000,0.7409,82.1300,99.1700
3636,0.1741,94.7368,99.8988,0.2222,93.2347,100.0000,0.6865,82.9800,99.2200
3640,0.1785,93.6759,99.9012,0.1816,92.7419,99.9104,0.6301,83.8700,99.3500
3644,0.2574,90.4018,100.0000,0.2664,91.8854,100.0000,0.8060,80.7900,99.1900
3648,0.1693,93.8508,100.0000,0.4608,86.6426,99.6390,0.8729,80.5400,99.0600
3652,0.3423,88.1156,99.8929,0.2903,90.3793,99.8150,0.7294,80.0800,98.8400
3656,0.2003,93.0444,100.0000,0.3632,86.6423,99.6340,0.7075,82.0500,98.8900
3660,0.2350,91.7067,99.7596,0.2038,93.7963,100.0000,0.7516,81.4800,98.4500
3664,0.2331,91.8307,100.0000,0.5268,84.1675,99.3871,0.7237,81.6500,99.1900
3668,0.1224,94.7906,100.0000,0.3071,89.5722,100.0000,0.7167,82.2000,99.0800
3672,0.3771,88.3555,100.0000,0.3951,88.5000,99.7000,0.8744,79.2100,98.9500
3676,0.1905,93.4125,100.0000,0.3829,88.4000,99.9000,0.7941,80.7800,98.9100
3680,0.0741,97.5661,99.8942,0.3135,88.8354,100.0000,0.6305,84.4000,99.1000
3684,0.1777,93.2859,100.0000,0.2500,91.6742,100.0000,0.6777,83.2300,99.2100
3688,0.2733,90.3488,100.0000,0.3624,89.2822,99.8033,0.8448,80.6300,98.8800
3692,0.0809,97.4948,99.8956,0.1502,94.5919,99.9017,0.6334,83.8900,99.0700
3696,0.1429,95.9505,100.0000,0.4142,88.8000,99.8000,0.8099,81.6700,98.9800
3700,0.1354,95.5010,100.0000,0.2934,90.8537,99.8984,0.6722,83.7600,98.8700
3704,0.1325,95.6731,100.0000,0.2054,93.1953,100.0000,0.6243,83.9600,99.2700
3708,0.1389,95.2107,100.0000,0.3054,89.1218,99.7006,0.6986,82.7700,98.9300
3712,0.2639,91.1521,100.0000,0.2003,94.0552,99.8938,0.7180,81.5200,99.0200
3716,0.3920,87.9015,100.0000,0.5314,83.5419,99.9038,0.8410,80.1800,98.8300
3720,0.1211,95.1070,100.0000,0.1652,92.9260,100.0000,0.6769,82.9700,98.8900
3724,0.1244,95.7038,100.0000,0.2162,92.7273,100.0000,0.6341,83.7500,99.2300
3728,0.2518,91.2432,100.0000,0.2335,92.3243,99.7838,0.6928,83.4100,99.2500
3732,0.0988,95.8602,100.0000,0.1503,95.3027,100.0000,0.7379,83.0800,98.8800
3736,0.2203,91.7042,100.0000,0.3953,87.5607,99.9028,0.7313,83.1500,99.2900
3740,0.0891,96.4056,100.0000,0.1817,93.1335,100.0000,0.6303,84.2400,99.2900
3744,0.4266,84.4466,99.9046,0.5017,83.5217,99.3409,0.8443,75.4600,98.1200
3748,0.3138,88.7792,99.9102,0.4021,85.8559,99.9099,0.7061,80.3200,99.0000
3752,0.2329,91.0733,100.0000,0.4029,86.5071,100.0000,0.7897,80.6100,99.1300
3756,0.3591,87.1296,100.0000,0.3269,88.7860,100.0000,0.7833,79.9600,98.8900
3760,0.3596,88.7463,100.0000,0.3977,87.2955,100.0000,0.8690,79.2100,99.0900
3764,0.1006,96.0552,100.0000,0.2897,90.3901,100.0000,0.7011,81.8300,99.1500
3768,0.0749,97.3123,100.0000,0.2734,90.8933,100.0000,0.6825,83.0500,99.0800
3772,0.1170,96.0489,100.0000,0.3981,87.7426,99.7957,0.7086,82.8100,98.9900
3776,0.1159,96.0199,100.0000,0.3671,87.5000,100.0000,0.6960,82.7100,99.0900
3780,0.1861,93.1842,100.0000,0.3273,89.4464,99.5675,0.7500,81.3900,98.9400
3784,0.1617,94.3768,100.0000,0.2665,90.4762,99.8056,0.7258,81.4300,99.0400
3788,0.0735,97.0060,100.0000,0.3670,88.3117,100.0000,0.7545,81.3500,99.1700
3792,0.1990,93.4560,100.0000,0.4494,84.1667,100.0000,0.8059,80.8300,98.9200
3796,0.2056,92.8646,100.0000,0.3440,88.7640,100.0000,0.8751,79.4300,98.9100
3800,0.1948,92.4925,100.0000,0.2931,90.7292,100.0000,0.7627,81.1100,98.9800
3804,0.2153,92.7466,99.9033,0.3532,88.8224,100.0000,0.7182,81.9300,99.2200
3808,0.1457,94.8690,99.8908,0.4974,84.4306,99.8221,0.7734,81.2200,99.1600
3812,0.0614,97.6268,100.0000,0.2120,92.3221,100.0000,0.7255,82.3400,98.8900
3816,0.2022,92.9072,100.0000,0.5339,84.4875,100.0000,0.7342,81.8500,99.2700
3820,0.1685,93.4874,100.0000,0.1963,92.6880,100.0000,0.6146,85.1000,99.2300
3824,0.2267,91.7742,100.0000,0.2934,90.0498,100.0000,0.7474,81.2400,99.1600
3828,0.2114,93.6656,99.8962,0.2056,92.3618,100.0000,0.7016,83.1400,98.9700
3832,0.1509,94.6394,100.0000,0.2714,91.2913,99.8999,0.7623,82.2700,99.2200
3836,0.0730,97.0789,100.0000,0.3321,88.9934,100.0000,0.7119,82.5600,99.1300
3840,0.0663,97.7186,100.0000,0.3376,88.6343,99.8167,0.6744,83.3400,99.2700
3844,0.1657,94.4814,99.9049,0.1902,93.4996,100.0000,0.5972,84.5300,99.2600
3848,0.1222,95.9585,100.0000,0.6046,81.6901,99.8826,0.9502,79.1000,99.0700
3852,0.1235,95.9058,100.0000,0.2194,93.4113,99.8937,0.7392,82.9500,99.2700
3856,0.1620,93.9914,100.0000,0.2373,91.9355,100.0000,0.7911,81.2700,99.2600
3860,0.2625,91.5014,99.9056,0.4214,86.3777,99.8968,0.8208,80.6900,98.9700
3864,0.1342,95.2643,100.0000,0.2628,90.9610,100.0000,0.7004,82.6600,99.1700
3868,0.2037,92.2175,100.0000,0.1748,93.8719,100.0000,0.6436,83.8300,99.2900
3872,0.1218,95.0108,100.0000,0.2927,89.6789,99.8853,0.7119,83.0500,99.2000
3876,0.2220,92.7909,99.8970,0.3553,88.3621,100.0000,0.7197,81.8700,99.0100
3880,0.1381,94.7719,100.0000,0.2723,91.9126,99.8907,0.6718,83.1700,99.1800
3884,0.2850,90.5588,100.0000,0.4477,86.0692,99.9113,0.7397,81.8400,99.1300
3888,0.0656,97.7011,100.0000,0.1551,94.8039,100.0000,0.6118,84.9100,99.2000
3892,0.2972,90.6040,100.0000,0.2415,91.6751,100.0000,0.8025,81.4500,99.1400
3896,0.1207,96.1886,100.0000,0.1907,94.2289,100.0000,0.7177,82.7600,99.1500
3900,0.0941,96.8992,100.0000,0.2239,91.4370,99.9016,0.6739,83.6600,99.3600
3904,0.1132,96.3265,100.0000,0.1937,93.3970,100.0000,0.6778,83.7600,99.2900
3908,0.0996,96.5324,100.0000,0.2338,91.7780,99.7945,0.6786,83.9500,99.2300
3912,0.1070,95.7490,100.0000,0.2045,92.6454,100.0000,0.7136,83.3800,99.1700
3916,0.2305,90.8718,100.0000,0.4696,85.9116,99.7238,0.8391,80.3400,99.1100
3920,0.0971,96.8512,100.0000,0.1916,92.7824,100.0000,0.6912,83.6000,99.3300
3924,0.1881,93.1596,99.8914,0.3358,88.6203,100.0000,0.6962,83.3100,99.0600
3928,0.0887,97.0100,100.0000,0.2442,91.2229,100.0000,0.6463,83.2900,99.2000
3932,1.2349,71.0706,96.5831,2.6213,52.5000,85.3125,2.1353,58.9100,91.4000
3936,0.1469,94.7177,100.0000,0.2385,91.9811,100.0000,0.6292,83.4700,99.2000
3940,0.3505,89.8273,99.9040,0.2479,91.3430,100.0000,0.7748,81.8700,99.1100
3944,0.0207,99.3166,100.0000,0.2187,92.6686,100.0000,0.7371,82.7700,99.0800
3948,0.0820,97.1164,100.0000,0.2781,90.2111,100.0000,0.8164,81.1400,99.1200
3952,0.1079,96.1105,100.0000,0.1876,92.6829,100.0000,0.7013,83.2000,99.1500
3956,0.0800,97.1106,100.0000,0.2790,91.5254,99.8941,0.7049,83.2100,99.0900
3960,0.1365,95.4266,100.0000,0.2369,92.3633,100.0000,0.6969,83.9800,99.1000
3964,0.2522,91.6399,100.0000,0.3092,90.8709,100.0000,0.8370,80.8000,99.1400
3968,0.1430,94.7106,100.0000,0.2299,91.4286,100.0000,0.7381,82.0500,99.1400
3972,0.4073,85.9010,99.8133,0.5123,83.3647,99.5301,0.7889,78.8900,98.5700
3976,0.2853,90.1489,100.0000,0.3157,89.7601,99.7232,0.7774,80.4500,98.9900
3980,0.1053,95.9281,100.0000,0.3036,89.6065,99.8991,0.6584,83.2000,99.2300
3984,0.4254,87.0029,100.0000,0.4569,85.4097,99.6633,0.9067,79.4400,98.8700
3988,0.1198,96.0699,100.0000,0.2397,91.6930,99.8948,0.7788,81.5900,98.9500
3992,0.4053,86.9099,99.7854,0.4367,85.4100,99.7870,0.8348,79.6600,98.8500
3996,0.1904,93.4198,100.0000,0.2852,89.7707,100.0000,0.6639,83.4700,99.1700
4000,0.1174,95.5420,100.0000,0.2365,91.9192,99.8990,0.6975,83.1200,98.9500
