round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0171,99.6301,100.0000,0.4272,84.9633,99.8778,2.2612,56.3756,93.8367
3504,0.1659,92.7765,100.0000,0.3493,86.5337,100.0000,2.2367,57.6378,94.5333
3508,0.0644,97.3333,100.0000,0.3318,87.4033,100.0000,2.5530,54.2567,94.3200
3512,0.0619,97.9143,100.0000,0.4570,85.6487,99.8852,2.2727,56.5400,94.5711
3516,0.1962,91.7495,100.0000,0.4314,86.0377,100.0000,2.3424,56.6678,94.2333
3520,0.1283,95.0562,100.0000,0.2856,89.2168,100.0000,2.6022,54.4544,93.6533
3524,0.1703,92.3902,100.0000,0.3294,88.9151,100.0000,2.3714,56.0233,94.5844
3528,0.0180,99.7763,100.0000,0.2622,88.9213,100.0000,2.2507,57.6478,94.8189
3532,0.0547,97.9331,100.0000,0.9359,75.4132,100.0000,2.8180,53.0467,94.4489
3536,0.2878,89.7901,100.0000,0.6074,80.5987,100.0000,2.3259,56.2022,94.4900
3540,0.2953,88.6228,100.0000,0.7587,76.9784,99.7945,2.4999,54.5933,94.5011
3544,0.1346,94.2949,100.0000,0.2675,91.6667,100.0000,2.3376,56.4456,94.6656
3548,0.0489,98.2072,100.0000,0.4424,84.4115,100.0000,2.4080,56.8967,94.3233
3552,0.4589,83.3333,100.0000,0.6273,79.2740,100.0000,2.8464,51.3378,94.1667
3556,0.0710,97.7805,100.0000,0.1510,94.3609,100.0000,2.3227,56.6144,94.3544
3560,0.0397,98.0892,100.0000,0.6185,78.9969,100.0000,2.3343,55.8567,94.0578
3564,0.0978,96.4668,100.0000,0.3416,87.9917,100.0000,2.2683,57.3500,94.1144
3568,0.2791,89.8921,100.0000,0.5189,84.7500,100.0000,2.3319,54.8667,94.1889
3572,0.0242,98.8312,100.0000,0.5305,81.4458,100.0000,2.4131,55.5011,94.1978
3576,0.0636,97.9691,100.0000,0.3995,86.5089,100.0000,2.2074,56.5322,94.6189
3580,0.0657,97.1687,100.0000,0.3139,88.0814,100.0000,2.2241,57.2222,94.5211
3584,0.0903,96.4245,100.0000,0.2235,91.8743,100.0000,2.1680,58.3133,94.6400
3588,0.0270,99.0844,100.0000,0.4076,85.8596,100.0000,2.2591,57.4689,94.4011
3592,0.0191,99.8880,100.0000,0.2252,91.2752,99.8881,2.3928,56.2078,94.4656
3596,0.0339,99.0022,100.0000,0.2505,89.9895,100.0000,2.4074,56.8167,93.8600
3600,0.0571,97.4850,100.0000,0.5134,85.3004,99.2489,2.3379,57.3222,94.4333
3604,0.2098,91.9248,100.0000,0.2235,91.9525,100.0000,2.3707,56.1833,94.4333
3608,0.1340,94.7297,100.0000,0.1639,93.4004,100.0000,2.2172,58.7889,94.8656
3612,0.1004,96.1877,100.0000,0.4615,83.0626,100.0000,2.3566,56.7222,94.3867
3616,0.1775,93.2971,100.0000,0.5125,82.9114,99.8945,2.4489,56.9200,94.3667
3620,0.0242,99.6648,100.0000,0.2941,89.5599,100.0000,2.2104,58.6922,94.1611
3624,0.0488,98.2558,100.0000,0.0976,95.5357,100.0000,2.1902,59.0067,94.7022
3628,0.0526,97.9651,100.0000,0.2442,90.5405,100.0000,2.2813,57.8100,94.2433
3632,0.0545,97.9569,100.0000,0.1814,93.3180,100.0000,2.2049,58.8178,94.8622
3636,0.0122,99.7253,100.0000,0.1859,92.5558,100.0000,2.1668,58.6622,94.4778
3640,0.0853,96.6903,100.0000,0.2655,90.6061,100.0000,2.3678,56.8111,94.3067
3644,0.0334,98.7872,100.0000,0.0896,96.9061,100.0000,2.3481,57.9222,94.3222
3648,0.1094,95.8525,100.0000,0.1068,95.7874,100.0000,2.3303,57.2056,94.6633
3652,0.0132,99.7630,100.0000,0.5763,78.4922,99.7783,2.4430,56.9678,94.0344
3656,0.0604,97.8399,100.0000,0.4751,83.7692,100.0000,2.3057,57.2911,94.1144
3660,0.0334,98.8433,100.0000,0.2609,91.2261,100.0000,2.3510,57.2356,94.3589
3664,0.1440,95.5189,100.0000,0.3196,88.6447,99.8779,2.2537,57.9956,94.3922
3668,0.0344,98.9418,100.0000,0.3831,86.9388,100.0000,2.3825,57.9922,93.6556
3672,0.0826,96.6667,100.0000,0.1566,93.0131,100.0000,2.2860,58.3622,94.5200
3676,0.0062,100.0000,100.0000,0.2623,90.7389,100.0000,2.2660,59.2344,94.4756
3680,0.0246,99.1422,100.0000,0.4163,84.6857,99.8857,2.3409,57.0922,94.6544
3684,0.0305,99.0712,100.0000,0.2780,89.3572,99.8946,2.3654,57.8311,94.3200
3688,0.0055,100.0000,100.0000,0.1043,96.3476,100.0000,2.3909,57.9778,94.6256
3692,0.0174,99.6703,100.0000,0.1975,92.7007,100.0000,2.2387,57.9967,94.5578
3696,0.0165,99.8630,100.0000,0.1975,93.0588,100.0000,2.3173,57.4367,94.6433
3700,0.2127,91.0517,100.0000,0.3696,87.2935,100.0000,2.6444,55.9956,94.0833
3704,0.0218,99.3506,100.0000,0.3068,89.2638,100.0000,2.3543,57.9067,94.8933
3708,0.0913,96.5848,100.0000,0.0931,96.4401,100.0000,2.3863,57.7511,94.1167
3712,0.0553,97.6915,100.0000,0.3422,89.0811,99.8919,2.2991,57.8633,94.3767
3716,0.0327,99.4924,100.0000,0.1943,93.2127,100.0000,2.1348,59.5356,94.7778
3720,0.0097,100.0000,100.0000,0.2549,90.8333,100.0000,2.3225,58.8722,94.7678
3724,0.0420,98.8331,100.0000,0.2278,92.5391,100.0000,2.3597,57.8389,94.6889
3728,0.0065,100.0000,100.0000,0.2720,90.3846,100.0000,2.4513,56.1600,94.1678
3732,0.0123,100.0000,100.0000,0.2190,92.8928,100.0000,2.3200,56.9433,94.5756
3736,0.0211,99.4233,100.0000,0.0908,96.8072,100.0000,2.3004,57.8422,94.4411
3740,0.0180,99.4904,100.0000,0.0945,97.0513,100.0000,2.3921,58.3100,94.8256
3744,0.0014,100.0000,100.0000,0.1816,93.2388,100.0000,2.3132,58.8078,94.4589
3748,0.0189,99.5413,100.0000,0.3402,88.9353,99.8956,2.2416,59.3722,94.6256
3752,0.0096,99.8942,100.0000,0.1218,95.6640,100.0000,2.3941,58.2233,94.4633
3756,0.1558,93.7947,100.0000,0.3460,87.9271,100.0000,2.4002,57.2711,94.0800
3760,0.0293,99.1716,100.0000,0.4537,84.3507,100.0000,2.5192,56.0944,94.5333
3764,0.0887,96.3311,100.0000,0.1515,92.9730,100.0000,2.3355,58.8244,94.7967
3768,0.0071,100.0000,100.0000,0.4605,84.7296,100.0000,2.4348,58.2489,94.6389
3772,0.0137,99.8901,100.0000,0.4589,83.2160,100.0000,2.3738,59.0889,94.3433
3776,0.0039,100.0000,100.0000,0.2624,89.7487,100.0000,2.4142,57.0211,94.5378
3780,0.0246,99.6424,100.0000,0.2857,90.8490,100.0000,2.3294,58.1444,94.8767
3784,0.0243,99.2205,100.0000,0.3057,89.3365,100.0000,2.2995,58.3022,94.6067
3788,0.0053,100.0000,100.0000,0.5802,80.2600,99.7636,2.4157,57.4467,94.2633
3792,0.0026,100.0000,100.0000,0.1158,95.3083,100.0000,2.5026,56.7089,94.7878
3796,0.0314,98.8235,100.0000,0.1476,95.0000,100.0000,2.4904,57.0044,94.2011
3800,0.1428,94.0499,100.0000,0.0755,97.4593,100.0000,2.3827,58.0522,94.7533
3804,0.1208,94.3705,100.0000,0.1603,94.2403,100.0000,2.3137,58.8300,94.4289
3808,0.1425,94.7836,100.0000,0.2719,91.1273,100.0000,2.3211,58.8711,94.5689
3812,0.0166,99.4097,100.0000,0.1306,95.2332,100.0000,2.3328,59.6078,94.7633
3816,0.1601,94.1694,100.0000,0.3253,89.0825,99.8839,2.4629,58.0089,94.5467
3820,0.0898,96.3880,100.0000,0.6332,79.3233,100.0000,2.5639,57.3500,94.1000
3824,0.0101,99.7992,100.0000,0.2816,89.5417,99.7650,2.5219,57.7511,94.5289
3828,0.0076,99.7481,100.0000,0.4452,84.8325,100.0000,2.4467,58.5722,94.2100
3832,0.0055,100.0000,100.0000,0.3205,89.6597,99.8691,2.5105,58.8578,94.4556
3836,0.0315,99.2157,100.0000,0.1461,94.1176,100.0000,2.3214,59.2867,94.5789
3840,0.0345,99.1643,100.0000,0.1029,96.6357,100.0000,2.5155,57.6533,94.5656
3844,0.0105,99.7780,100.0000,0.1121,95.6954,100.0000,2.3585,58.1778,94.5922
3848,0.0211,99.4090,100.0000,0.2900,90.4704,100.0000,2.4629,57.6722,94.5022
3852,0.0532,97.7515,100.0000,0.1979,93.4021,100.0000,2.5104,57.6689,94.6111
3856,0.2082,93.0417,100.0000,0.4957,83.1102,100.0000,2.4525,57.5589,94.3622
3860,0.1366,94.3287,100.0000,0.2272,91.0951,100.0000,2.4911,56.9833,94.1878
3864,0.0327,99.3842,100.0000,0.1131,96.0307,100.0000,2.3199,58.5300,94.8133
3868,0.0530,97.8022,100.0000,0.4504,80.7143,100.0000,2.5516,56.2022,94.3522
3872,0.0753,97.0330,100.0000,0.1263,94.0568,100.0000,2.4232,57.2822,94.9422
3876,0.0098,99.8658,100.0000,0.1019,96.1589,100.0000,2.2776,59.3322,94.5467
3880,0.0403,97.7394,100.0000,0.1701,93.7984,100.0000,2.2230,59.0100,94.5289
3884,0.0477,97.8936,100.0000,0.2491,90.9964,100.0000,2.4593,57.8522,94.3322
3888,0.1704,93.2503,100.0000,0.2010,92.1548,100.0000,2.4423,58.4322,94.4722
3892,0.0331,98.8310,100.0000,0.0796,96.8100,100.0000,2.3335,58.8767,94.6667
3896,0.0581,97.9459,100.0000,0.2488,89.4309,100.0000,2.4176,57.3456,94.3844
3900,0.0071,99.8663,100.0000,0.0784,97.1831,100.0000,2.3038,60.0000,94.6456
3904,0.0315,98.9154,100.0000,0.0650,97.6574,100.0000,2.3804,57.9989,94.7533
3908,0.0490,98.2222,100.0000,0.5995,80.7309,100.0000,2.6548,56.2578,94.4556
3912,0.0550,97.9657,100.0000,0.2784,90.3581,100.0000,2.3846,57.5644,94.6756
3916,0.0805,97.0828,100.0000,0.3057,88.9009,100.0000,2.4769,58.1422,94.2889
3920,0.0417,98.4227,100.0000,0.1603,94.4379,99.8817,2.4331,57.3122,94.2133
3924,0.0153,99.6641,100.0000,0.0851,96.6590,100.0000,2.3757,57.9711,94.4989
3928,0.0363,98.9461,100.0000,0.3924,86.3326,100.0000,2.5556,57.6167,94.5822
3932,0.0237,99.3127,100.0000,0.2283,92.1025,100.0000,2.4478,58.1411,94.4944
3936,0.0466,98.4955,100.0000,0.2626,90.1210,99.8992,2.4179,57.9478,94.4511
3940,0.0885,96.3252,100.0000,0.4059,85.4658,100.0000,2.4921,57.6467,94.7144
3944,0.0217,99.6441,100.0000,0.4073,85.1138,100.0000,2.4555,57.6533,94.3867
3948,0.0834,97.4468,100.0000,0.3524,88.3850,100.0000,2.5705,57.1744,94.4822
3952,0.0903,96.4912,100.0000,0.2635,91.3968,100.0000,2.4353,58.6400,94.5811
3956,0.0282,99.2063,100.0000,0.3213,88.5920,100.0000,2.4493,58.6089,94.5000
3960,0.0140,99.4865,100.0000,0.5495,82.4543,99.8924,2.5674,57.7544,94.3078
3964,0.0155,99.4125,100.0000,0.1321,96.3009,100.0000,2.4898,56.8467,94.2922
3968,0.0858,97.1559,100.0000,0.3678,87.0600,99.8965,2.6226,56.0833,94.3578
3972,0.0296,99.1333,100.0000,0.1300,94.9580,100.0000,2.3108,58.3444,94.6867
3976,0.0786,97.0621,100.0000,0.2493,91.1017,100.0000,2.5618,57.2800,94.1211
3980,0.1376,95.0096,100.0000,0.1933,93.6194,100.0000,2.4499,57.0556,94.3967
3984,0.0243,99.4536,100.0000,0.1886,92.7848,100.0000,2.4041,58.9733,94.7700
3988,0.0603,97.6521,100.0000,0.5883,78.9247,99.8925,2.5423,57.2800,94.0233
3992,0.0149,99.5984,100.0000,0.1450,95.5357,100.0000,2.4798,58.3811,94.6589
3996,0.1302,95.0422,100.0000,0.1761,93.3616,100.0000,2.4337,58.0367,94.7767
4000,0.0091,99.6997,100.0000,0.2555,91.7824,100.0000,2.3782,59.2344,94.6689
