round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7508,75.3961,100.0000,0.5134,82.6810,99.8043,0.8516,74.8200,99.2100
3504,0.3805,88.7277,99.8884,0.7212,79.5483,99.3726,0.8491,76.7400,98.8100
3508,0.6075,75.2153,100.0000,0.4459,86.5063,99.7908,0.8213,75.4300,98.4600
3512,0.3714,87.2858,100.0000,0.6983,78.1542,99.7664,0.7577,77.9200,99.1300
3516,0.1142,96.1886,100.0000,0.3722,89.3028,99.1404,0.7990,78.2700,98.1600
3520,1.3161,61.7443,98.2161,0.9956,68.8652,99.0301,1.2482,65.9100,98.1400
3524,0.3151,89.0949,99.8909,0.7163,78.0893,99.4808,0.6253,81.1000,99.2900
3528,0.2837,91.4773,100.0000,0.9808,73.0134,98.4264,0.8974,76.1500,98.7900
3532,0.2629,91.2523,100.0000,0.7822,75.9914,96.8917,0.7825,77.7100,97.8300
3536,0.1340,95.1886,100.0000,0.8650,72.4653,98.1857,0.6486,79.6000,98.8300
3540,0.4121,86.6964,100.0000,0.4958,85.6137,99.0946,0.7962,76.9500,99.0400
3544,0.2186,92.3077,100.0000,0.4151,85.7824,99.8092,0.6807,79.7100,98.7800
3548,0.5494,81.0280,100.0000,0.8241,73.4390,99.3476,0.8229,74.2400,98.3900
3552,0.3709,88.3011,100.0000,0.4167,85.9404,99.6276,0.6233,80.5000,99.1000
3556,0.2525,91.6775,100.0000,0.3311,88.3319,99.9136,0.7341,79.0300,98.9700
3560,0.2134,94.4391,99.9041,1.0462,74.3326,99.3840,1.1063,73.2200,98.6000
3564,0.6573,78.9655,100.0000,0.8576,74.9558,97.8761,0.9757,73.2200,98.5700
3568,0.3018,90.8742,100.0000,0.3292,90.6958,100.0000,1.0273,73.6100,99.0400
3572,0.2929,90.0483,99.8068,0.7011,80.2454,99.5092,0.8869,76.4900,98.9800
3576,0.4455,84.4862,100.0000,0.5789,80.1312,99.3440,0.8834,73.1600,98.3700
3580,0.3157,88.9483,100.0000,0.9654,68.9159,99.3363,0.8925,75.0700,99.1200
3584,0.3542,89.5016,99.8940,0.6768,79.4434,99.4614,0.8171,77.0400,98.8600
3588,0.1393,94.9754,100.0000,0.5447,83.3816,99.0338,0.8797,76.7200,98.3100
3592,0.3945,87.6349,99.9019,0.5923,82.9128,99.1972,0.8191,77.6600,98.3500
3596,1.6122,65.7689,99.4787,1.3495,76.3407,99.5794,2.3197,58.4200,97.5700
3600,0.7429,82.3529,99.9135,2.1853,51.1781,99.2460,1.5086,65.6600,98.9400
3604,0.4694,88.2591,99.6964,1.3092,64.7497,99.7870,1.1337,71.7800,98.5800
3608,0.3836,87.5132,100.0000,0.7257,76.1518,99.4580,0.7329,78.6400,98.7400
3612,0.1388,94.9320,100.0000,0.3305,88.0000,99.8824,0.6492,81.5600,99.0100
3616,0.3473,89.3252,100.0000,0.7246,77.9034,99.8972,0.7819,78.6700,99.0400
3620,0.3656,89.4040,99.7792,0.8182,73.1123,99.8158,0.6445,81.8200,99.1500
3624,0.4081,87.0930,99.8837,0.5683,82.9557,99.9015,1.0101,73.0800,98.5500
3628,0.2702,91.1795,99.7949,0.5277,83.4711,99.1736,0.6360,80.6000,99.1100
3632,0.1059,96.7809,100.0000,0.3477,90.0106,99.6812,0.7289,79.0600,99.2300
3636,0.2034,93.3466,100.0000,0.4552,85.4980,99.5219,0.6818,79.2900,99.3100
3640,0.3175,90.1257,99.7307,0.3782,86.5979,99.7709,0.7127,78.5400,99.0000
3644,0.5395,80.6352,99.8975,0.4127,85.6494,99.8183,0.5768,80.9700,99.2600
3648,0.2193,93.8575,100.0000,0.7726,77.5571,98.5104,0.7962,78.3900,98.5800
3652,0.3629,87.8698,99.9014,0.7169,76.5472,100.0000,0.7479,76.6200,99.3200
3656,0.5453,82.7479,99.6901,0.9123,72.6150,99.6633,1.2885,65.1700,96.1500
3660,0.2533,91.4634,99.9129,0.6403,79.7990,99.2965,0.6982,79.5700,99.0700
3664,0.1700,94.4444,100.0000,0.3509,89.5522,99.7868,0.6934,80.7000,98.9500
3668,0.2236,91.5493,100.0000,0.4095,86.0638,99.7872,0.6072,81.2000,99.1400
3672,0.7266,78.2655,99.8929,0.8623,76.4278,98.7539,0.8271,75.7700,98.5700
3676,0.2155,91.8762,100.0000,0.4148,86.5279,99.4524,0.6746,79.8500,98.6600
3680,0.4561,84.6639,99.6849,0.9736,71.7659,98.2546,0.9290,72.2500,98.3900
3684,0.9848,71.1968,100.0000,1.0778,68.2281,98.3707,1.0328,69.5300,98.6100
3688,0.2978,90.1926,99.9124,0.6225,79.9622,99.7164,0.9342,73.3700,98.6800
3692,0.2124,92.8352,99.6929,0.6016,80.8511,99.3525,0.7434,78.2800,98.3200
3696,0.3591,88.2540,99.7884,0.4350,85.1312,99.8056,0.7163,78.2500,99.1300
3700,0.4237,85.0150,99.8002,0.7344,75.0933,99.3470,0.7487,76.5500,98.6900
3704,0.2667,89.9151,100.0000,0.4228,85.2376,99.6967,0.5781,82.0800,99.2300
3708,0.3954,88.2939,100.0000,0.5430,82.2870,99.6637,0.7881,77.7300,99.2200
3712,0.5572,81.9129,99.5265,0.7881,75.8483,99.0020,0.8968,73.4100,98.9200
3716,0.4351,84.9169,100.0000,0.7282,75.3846,98.7912,0.6799,79.1700,98.6500
3720,0.3228,87.2383,99.9003,0.2520,91.1237,99.8111,0.8115,75.2500,98.9500
3724,0.1506,94.0202,99.9080,0.9746,67.4974,99.7923,0.6779,80.5800,99.0900
3728,0.6192,81.2427,100.0000,0.4180,86.1751,99.7235,0.7030,79.6200,99.3000
3732,0.1912,93.7765,100.0000,1.0744,68.3628,99.1150,0.9739,74.2700,98.5300
3736,0.5367,82.4977,99.9088,1.0644,67.8431,99.1176,0.7269,78.6300,99.1400
3740,0.3102,88.2675,99.8904,0.3333,90.2238,99.1755,0.8173,76.1400,97.8600
3744,0.1719,93.9366,100.0000,0.5773,81.2950,99.5889,0.5897,81.3900,99.0700
3748,0.3405,88.7067,99.8179,0.5992,81.5926,99.0693,0.6681,79.9400,98.8800
3752,0.4175,87.0904,99.9007,0.4132,86.4232,99.8127,0.8322,75.4100,98.1200
3756,0.3945,88.0334,99.7217,1.1639,68.1675,98.6387,0.9457,73.9500,97.9900
3760,0.1622,95.3413,100.0000,0.4407,85.9335,99.6590,0.8246,75.6200,99.2400
3764,0.3064,89.9705,100.0000,0.6449,80.1561,99.4426,0.8389,75.9900,98.7700
3768,0.4028,85.3002,100.0000,0.7737,73.3906,99.8927,0.8142,76.3100,99.1300
3772,0.4348,85.3712,99.8908,0.6696,78.6437,99.5951,0.8013,77.8500,98.7900
3776,0.1284,96.1870,100.0000,0.4431,84.5361,99.7054,0.6058,81.7200,98.9200
3780,0.3160,89.3485,100.0000,0.3924,87.2381,100.0000,0.6424,80.6100,99.3400
3784,0.1496,95.2601,100.0000,0.8296,75.5958,99.3327,0.7589,78.2200,99.0600
3788,0.3026,91.7925,99.9057,1.2633,65.2700,99.6276,1.0053,73.9800,98.8300
3792,0.4408,87.0056,99.6234,0.5842,80.1708,99.8102,0.6633,80.7000,98.9200
3796,0.2120,92.6728,100.0000,0.6206,81.1744,99.6546,0.9805,73.8200,98.5400
3800,0.1946,93.5417,99.7917,0.4518,84.1202,100.0000,1.0273,73.1200,98.0000
3804,0.2525,91.0920,100.0000,0.3741,88.3742,99.9092,0.5554,82.7100,99.3400
3808,0.4875,83.6251,100.0000,0.3432,88.7597,100.0000,0.7800,75.1200,99.1200
3812,0.3236,89.4673,99.8789,0.1673,93.7984,100.0000,0.6062,81.0500,99.2300
3816,1.0044,74.2105,99.8947,1.1433,66.4105,99.8902,1.1253,69.3100,99.0000
3820,0.3192,89.1444,100.0000,0.5949,78.8924,99.6865,0.6776,79.8200,99.1200
3824,0.5588,81.3142,99.8973,0.4685,85.3211,99.8981,0.7233,77.4900,99.0700
3828,0.1149,95.7111,100.0000,0.4983,84.5824,99.3576,0.7142,79.6800,98.6700
3832,0.4453,85.8225,99.8918,1.0342,72.0160,98.3952,0.9441,75.7400,98.6600
3836,0.2204,92.0037,100.0000,0.3614,87.4016,99.6063,0.7458,78.3100,98.0600
3840,0.4939,85.5379,99.8236,1.0390,70.6468,99.8010,0.8411,76.7000,98.8400
3844,0.1997,92.7896,100.0000,1.0129,71.5196,98.0892,0.8300,77.9600,98.4200
3848,0.3004,89.0369,99.7951,0.4709,85.2971,99.6979,0.6938,79.1800,99.0100
3852,0.2357,92.8151,100.0000,0.7249,78.5877,99.6583,0.9768,75.7300,98.5400
3856,0.4861,84.1732,100.0000,0.2593,91.8738,99.8088,0.7620,76.7900,98.6900
3860,0.4187,87.8049,99.8984,1.2767,69.7036,99.4512,1.2358,71.4000,98.7300
3864,0.3712,87.7930,100.0000,0.2167,92.6805,99.7033,0.6203,80.8000,99.1300
3868,0.2082,92.7445,100.0000,0.8918,70.5996,99.9033,0.7637,76.7000,99.1100
3872,0.1091,97.2107,100.0000,0.7715,74.1504,99.8970,0.6310,81.1200,99.2900
3876,0.2821,90.8458,99.8010,0.5016,82.7784,99.6556,0.6395,80.2300,99.1100
3880,0.3803,87.2744,100.0000,0.3509,87.1440,99.9230,0.5513,82.4700,99.4500
3884,0.2431,92.5420,100.0000,0.3349,90.4667,99.7021,0.8222,77.9200,98.7600
3888,0.2857,92.0044,100.0000,0.3584,88.7356,99.4253,0.8392,76.4900,98.7100
3892,0.4888,82.3337,99.7819,0.4559,85.1043,99.4042,0.6870,79.4100,98.5700
3896,0.5391,82.1675,100.0000,0.5721,82.8678,99.9069,0.8705,75.0500,99.1800
3900,0.4458,84.4485,99.8192,0.5645,82.2872,99.3981,0.8172,75.5900,98.8500
3904,0.2805,89.6169,99.8992,0.4920,86.2912,98.8310,0.8027,76.5400,98.5300
3908,0.4878,84.1765,100.0000,0.8122,75.8483,99.4012,0.7386,78.0200,99.1300
3912,0.2573,90.6461,100.0000,0.5722,81.7593,99.8148,0.6852,80.6100,99.3000
3916,0.3493,87.0083,100.0000,0.5111,82.3764,99.6810,0.7420,77.6400,99.0200
3920,0.1993,92.4166,100.0000,0.3167,89.3192,99.7653,0.5528,83.0600,99.3600
3924,0.5980,80.8171,100.0000,1.1970,63.0480,99.4781,0.9663,72.3000,98.6000
3928,0.2427,91.7616,100.0000,0.3675,86.2338,99.5671,0.6666,80.6700,98.5700
3932,0.2126,93.3333,99.9005,0.6476,79.2567,99.8271,0.8028,78.1100,99.1600
3936,0.5110,80.8602,100.0000,0.4896,82.8947,99.4518,0.5673,82.1700,99.1800
3940,0.5133,81.1268,99.8122,0.5992,80.1843,99.9078,0.6976,77.7400,99.2100
3944,0.5219,81.7857,100.0000,0.4860,83.6616,99.7683,0.6676,79.9400,99.2100
3948,0.2587,92.0044,99.8905,0.9048,73.2935,97.9522,0.7936,78.2500,98.2900
3952,0.1583,93.9541,100.0000,0.5246,83.1437,99.8966,0.7075,79.5100,99.0400
3956,0.5258,81.6038,99.7170,0.5133,82.5832,99.9022,0.7242,78.0200,98.9800
3960,0.8964,75.1381,99.8158,1.0506,71.1645,99.8152,0.9283,74.3000,99.0600
3964,0.2803,91.1943,100.0000,0.6511,76.3380,99.8122,0.6287,80.9700,99.0100
3968,0.2360,92.5888,100.0000,0.4379,84.9790,100.0000,0.7342,78.6500,98.9900
3972,0.2882,90.1554,100.0000,0.3816,90.1515,99.5671,1.2832,68.4400,98.7100
3976,0.4106,88.1262,100.0000,0.7255,78.8386,99.8031,0.8009,77.0800,99.3300
3980,0.2734,90.5010,100.0000,0.4559,83.9921,99.6047,0.5817,82.3100,99.0700
3984,0.2555,92.7110,100.0000,0.4318,85.6269,100.0000,0.7653,78.7900,99.2000
3988,0.6101,79.1405,99.8952,0.5835,82.7142,99.6209,0.8454,74.1600,99.2500
3992,0.5178,82.9152,99.7611,0.4116,86.6597,99.8950,0.6699,79.8800,99.2300
3996,0.7501,77.8077,99.8203,0.9853,70.8589,99.8978,1.0759,71.2400,98.7300
4000,0.5790,80.2020,99.7980,0.4666,85.4726,99.7015,0.7822,77.2200,99.0400
