round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2344,92.7765,99.8871,0.5236,84.8060,99.4612,0.9129,79.0500,98.7400
3504,0.2393,92.0829,100.0000,0.6399,79.7048,99.8155,0.9689,76.8500,98.7200
3508,0.1786,94.2180,100.0000,0.1727,93.3397,100.0000,0.6813,82.6700,99.1700
3512,0.2025,93.3913,100.0000,0.3372,88.7586,100.0000,0.7650,80.6600,98.9700
3516,0.1335,95.4119,99.8957,0.1139,95.8379,100.0000,0.6253,83.7400,99.2200
3520,0.1082,96.0728,100.0000,0.2961,90.1722,100.0000,0.7277,82.2100,99.0300
3524,0.1422,94.8745,100.0000,0.2964,90.1522,100.0000,0.6857,82.5600,99.1500
3528,0.1458,94.1781,100.0000,0.2335,92.3567,100.0000,0.7650,81.2200,99.2200
3532,0.1540,94.2100,100.0000,0.2598,91.6388,100.0000,0.7036,82.1700,99.2200
3536,0.1819,94.2631,100.0000,0.2348,91.6292,100.0000,0.6847,82.7500,99.1800
3540,0.1251,95.8239,100.0000,0.1922,92.8796,99.7906,0.5883,84.5000,99.3000
3544,0.1140,96.2687,100.0000,0.2721,90.5310,99.8230,0.6777,82.5000,99.1300
3548,0.2064,92.1406,100.0000,0.3841,87.5223,99.9109,0.7207,82.1500,98.8500
3552,0.1314,95.0655,100.0000,0.2446,91.2758,100.0000,0.6859,81.7000,99.2500
3556,0.2013,92.6230,99.8975,0.4519,86.2473,100.0000,0.8077,80.0600,98.9800
3560,0.2190,92.6349,100.0000,0.5063,84.5070,99.7988,0.8064,80.8500,98.8500
3564,0.6688,83.8614,99.9010,0.6165,83.7702,99.7984,1.4406,74.2200,98.3600
3568,0.1089,96.2203,100.0000,0.2753,90.2746,99.8856,0.7718,82.2600,99.0600
3572,0.2244,92.8571,100.0000,0.5532,85.3333,100.0000,0.8522,80.8100,99.1800
3576,0.2049,92.9825,100.0000,0.3043,89.3264,99.8964,0.7699,81.7600,99.0200
3580,0.1163,95.3941,100.0000,0.2659,90.9901,99.9010,0.7564,81.7300,99.0900
3584,0.1465,95.1382,100.0000,0.2099,92.1111,99.8889,0.5987,84.3800,99.1100
3588,0.2141,91.7566,100.0000,0.3497,88.0161,99.8993,0.9312,77.9300,98.8900
3592,0.2527,91.6667,100.0000,0.3592,88.8099,99.9112,0.8656,79.2000,99.1900
3596,0.3354,88.9509,100.0000,0.4186,87.6969,99.9016,0.8199,80.2600,98.9500
3600,0.1784,93.1837,100.0000,0.3601,87.0314,100.0000,0.6891,81.3300,99.0200
3604,0.2375,91.0364,99.9066,0.4161,86.5514,99.8079,0.8174,79.7000,98.5700
3608,0.0986,95.9267,100.0000,0.2483,90.7000,100.0000,0.6979,81.9300,99.1600
3612,0.1747,94.5245,100.0000,0.2818,90.0513,100.0000,0.6923,82.4300,99.2000
3616,0.2277,91.6911,100.0000,0.3003,89.2323,100.0000,0.7398,81.7700,99.2100
3620,0.1260,95.1409,100.0000,0.2180,92.8495,100.0000,0.6362,84.0100,99.3300
3624,0.1411,94.8940,100.0000,0.2086,92.7711,99.8279,0.7071,82.9100,99.0600
3628,0.2561,92.3819,100.0000,0.5260,82.6438,100.0000,0.8480,78.6700,99.0500
3632,0.1765,94.1647,100.0000,0.2530,89.9151,100.0000,0.7698,80.8400,99.0800
3636,0.1823,94.0283,100.0000,0.2222,92.1776,100.0000,0.6784,83.5700,99.1900
3640,0.1208,95.8498,100.0000,0.1940,92.3835,100.0000,0.6300,84.4900,99.3100
3644,0.1625,94.5312,100.0000,0.2202,92.0048,100.0000,0.7456,82.3200,99.0800
3648,0.1525,94.2540,100.0000,0.3817,88.2671,100.0000,0.8981,79.8100,99.1100
3652,0.1312,94.7537,100.0000,0.1597,95.0971,99.9075,0.6281,84.2000,99.3000
3656,0.1027,95.9677,100.0000,0.2146,92.6807,99.9085,0.6718,83.9200,99.0200
3660,0.1669,93.8702,100.0000,0.1321,95.4630,99.9074,0.6672,83.3300,98.9400
3664,0.2190,93.5039,100.0000,0.4298,84.8825,100.0000,0.6951,83.1000,99.2300
3668,0.1819,93.7692,100.0000,0.3087,88.9483,100.0000,0.7355,81.8700,99.1700
3672,0.4018,88.5598,100.0000,0.4000,86.9000,99.9000,0.9495,78.6400,99.0800
3676,0.1938,93.6285,100.0000,0.4533,85.5000,99.8000,0.8240,80.3100,98.6300
3680,0.0653,97.5661,100.0000,0.2778,90.1829,99.9038,0.6119,84.6100,99.2300
3684,0.2259,92.3703,100.0000,0.2870,89.9548,99.7285,0.7259,82.2700,99.1000
3688,0.2430,92.4419,100.0000,0.2665,91.2488,100.0000,0.7999,80.1000,98.7800
3692,0.0997,96.0334,100.0000,0.1760,93.9036,100.0000,0.7122,82.7100,98.7700
3696,0.1292,95.7255,100.0000,0.3087,91.0000,100.0000,0.7739,82.2300,99.1000
3700,0.2237,92.6380,100.0000,0.4660,86.5854,99.4919,0.8674,80.8600,98.7000
3704,0.0914,96.0577,100.0000,0.1862,93.5897,100.0000,0.6291,84.1200,99.2400
3708,0.1855,93.2950,100.0000,0.3223,88.9222,100.0000,0.7672,81.3300,98.9100
3712,0.2748,90.3226,100.0000,0.2078,93.6306,100.0000,0.7827,80.7600,99.2600
3716,0.3027,88.7580,100.0000,0.5044,85.2743,100.0000,0.8222,80.6800,98.9600
3720,0.1176,95.8206,99.8981,0.1676,93.3548,99.8928,0.7034,82.5900,99.2600
3724,0.1987,93.3272,99.9086,0.3248,90.3896,99.9134,0.7334,81.5700,98.8700
3728,0.2430,91.7838,100.0000,0.2497,91.2432,100.0000,0.7045,82.9000,99.2500
3732,0.0531,98.1601,100.0000,0.1351,95.4071,100.0000,0.6944,83.0100,99.0800
3736,0.1909,91.9748,100.0000,0.3705,87.8523,99.9028,0.7145,83.0300,99.0300
3740,0.1203,95.7638,100.0000,0.1722,93.0368,99.9033,0.6205,84.6900,99.2800
3744,0.1604,94.5611,100.0000,0.2271,93.0320,99.9058,0.7265,82.3800,99.0700
3748,0.2339,91.5619,99.9102,0.3052,89.8198,100.0000,0.7078,82.1600,99.1500
3752,0.1751,94.1552,99.8937,0.3246,89.2274,100.0000,0.7035,82.9400,99.2500
3756,0.3256,89.3519,100.0000,0.2211,92.2840,100.0000,0.7925,80.4200,99.0800
3760,0.3027,89.5360,100.0000,0.4017,87.9692,99.8075,0.9123,78.8200,98.8600
3764,0.1288,95.3649,100.0000,0.3386,89.8192,99.8097,0.8066,81.4700,99.1700
3768,0.0521,97.9611,100.0000,0.2134,92.5412,100.0000,0.6481,83.7900,99.2400
3772,0.1350,95.1082,100.0000,0.4456,86.0061,99.8979,0.8356,81.3300,99.0400
3776,0.1116,95.9204,100.0000,0.4380,86.3542,99.8958,0.8057,81.2500,98.7300
3780,0.2345,92.2258,100.0000,0.3270,89.7059,99.9135,0.8095,80.7000,99.1200
3784,0.1193,95.8763,100.0000,0.3191,90.5734,99.9028,0.8068,80.2800,98.9400
3788,0.1140,96.5070,100.0000,0.3441,87.6124,100.0000,0.8291,80.1900,99.1700
3792,0.1070,96.2168,100.0000,0.2945,89.4792,100.0000,0.7401,82.5900,99.1000
3796,0.2201,92.9696,100.0000,0.3386,89.3258,99.8876,0.9096,79.2800,98.7400
3800,0.2129,93.0931,100.0000,0.2462,92.3958,100.0000,0.8418,80.9200,98.9700
3804,0.0973,96.2282,100.0000,0.3363,88.1238,100.0000,0.7019,83.0300,99.1800
3808,0.1142,95.8515,100.0000,0.4599,85.9431,99.9110,0.7482,81.3700,99.3800
3812,0.0659,97.8425,100.0000,0.1971,93.4457,100.0000,0.6518,82.7900,99.1100
3816,0.1695,93.8704,100.0000,0.3550,87.9963,99.9077,0.6747,82.6800,99.2500
3820,0.2092,92.4370,100.0000,0.2310,91.9670,99.8970,0.6640,83.5500,99.1800
3824,0.2581,90.7258,99.9194,0.3128,90.0498,100.0000,0.8012,80.7600,98.9400
3828,0.1598,94.7040,100.0000,0.2355,92.6633,100.0000,0.7336,82.2100,98.9900
3832,0.1157,96.0039,100.0000,0.2350,92.1922,100.0000,0.6644,83.7700,99.2700
3836,0.1200,95.4236,100.0000,0.3121,89.3697,100.0000,0.7829,81.0800,99.3000
3840,0.0564,97.7186,100.0000,0.2997,89.7342,99.9083,0.6646,82.9800,99.3900
3844,0.1637,94.0057,100.0000,0.2309,92.6981,100.0000,0.6454,83.6600,99.1800
3848,0.2352,93.2642,100.0000,0.9897,76.5258,99.8826,1.1874,75.8100,98.8200
3852,0.1345,95.5988,100.0000,0.2248,92.1360,100.0000,0.7708,82.3800,99.3500
3856,0.2255,91.8455,100.0000,0.2650,90.5123,100.0000,0.8906,79.3900,99.0600
3860,0.2763,91.2181,99.9056,0.4860,86.1713,99.7936,0.9013,79.3100,99.0800
3864,0.1274,95.2643,100.0000,0.1994,92.5785,100.0000,0.6712,83.1900,99.1700
3868,0.2082,92.8571,100.0000,0.1556,94.2433,100.0000,0.6489,83.2300,99.2800
3872,0.1423,95.2278,100.0000,0.3153,88.8761,100.0000,0.7287,82.6400,99.3300
3876,0.2210,92.0700,100.0000,0.2601,91.0560,99.8922,0.7757,80.6400,98.8900
3880,0.1282,94.7719,100.0000,0.2776,90.6011,100.0000,0.7314,82.6100,99.0400
3884,0.2909,90.5588,100.0000,0.4413,85.9805,100.0000,0.7532,81.3500,99.3400
3888,0.0833,96.5517,100.0000,0.1216,96.0784,100.0000,0.6485,84.0400,99.3500
3892,0.1258,95.8773,100.0000,0.3510,88.4264,99.6954,0.7661,81.8100,99.0500
3896,0.1035,95.8877,100.0000,0.2243,92.7363,100.0000,0.7366,82.8100,98.9700
3900,0.1042,95.9025,100.0000,0.2077,92.9134,99.9016,0.7008,83.0900,99.2700
3904,0.1207,96.2245,100.0000,0.1975,92.3545,100.0000,0.6914,83.3400,99.2300
3908,0.0912,96.4206,100.0000,0.2174,93.1141,99.7945,0.6471,84.0600,99.3200
3912,0.1658,94.9393,100.0000,0.2243,92.3161,100.0000,0.7724,82.5100,99.1700
3916,0.2188,92.0000,99.8974,0.3647,89.1344,99.9079,0.9109,79.0000,99.0400
3920,0.1112,96.3084,100.0000,0.1982,93.8285,100.0000,0.7150,82.2000,99.2700
3924,0.2212,93.5939,99.8914,0.3860,87.3112,100.0000,0.7078,82.9200,99.1000
3928,0.1320,95.9025,100.0000,0.3271,89.0533,99.9014,0.7368,82.2600,99.0700
3932,0.3740,88.3827,99.6583,0.9333,75.3125,97.9167,1.1637,74.0500,98.1800
3936,0.0896,96.4481,100.0000,0.2027,93.5849,100.0000,0.6529,83.5600,99.0300
3940,0.2852,90.7869,99.8081,0.2522,91.6759,100.0000,0.7733,81.5800,99.2300
3944,0.0619,98.0638,100.0000,0.2480,91.2023,100.0000,0.7930,81.7200,98.8300
3948,0.1489,95.0566,100.0000,0.3192,89.8273,100.0000,0.8884,79.9200,99.2300
3952,0.1453,94.9846,100.0000,0.2069,93.6373,100.0000,0.7093,82.9100,99.0900
3956,0.1471,94.8492,100.0000,0.3680,88.9831,99.7881,0.7460,81.5900,98.9600
3960,0.1277,95.1627,100.0000,0.2156,92.3633,100.0000,0.6480,84.3300,99.0800
3964,0.2154,92.3901,100.0000,0.2405,91.7104,100.0000,0.7784,81.2600,99.0600
3968,0.2123,93.2136,100.0000,0.2547,90.4396,99.8901,0.7573,81.3900,99.1100
3972,0.2271,92.5303,99.8133,0.3852,86.7481,99.8120,0.6833,82.3700,98.9300
3976,0.3117,89.8053,100.0000,0.2334,91.8819,100.0000,0.7992,80.3600,98.9900
3980,0.1202,95.8084,100.0000,0.2540,91.4228,99.7982,0.6499,83.8000,99.2300
3984,0.8838,77.4006,99.8060,0.7497,79.5735,99.7755,1.1823,75.8100,98.4900
3988,0.1392,95.3057,100.0000,0.2435,92.5342,100.0000,0.7874,81.1400,98.9600
3992,0.4274,85.8369,100.0000,0.6314,80.9372,99.8935,1.0015,77.3700,98.8300
3996,0.2099,93.0491,99.8146,0.3162,88.2716,99.8236,0.6577,83.4100,99.1800
4000,0.1071,96.3526,100.0000,0.2285,92.0202,100.0000,0.6231,84.6700,99.1700
