round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.1078,58.9003,97.4837,1.6524,49.5108,91.7808,1.4116,53.2100,95.3300
3504,0.7948,75.0000,97.2098,1.4326,50.5646,92.7227,1.1790,59.5600,94.5900
3508,0.8462,65.8373,99.2344,1.1812,60.6695,93.9331,1.1842,58.3100,95.0800
3512,0.9659,61.5870,98.1966,1.8119,39.7196,93.3411,1.2985,52.6700,95.4100
3516,0.5576,81.4443,98.5958,0.9416,68.2904,95.7975,1.2014,59.6200,95.1600
3520,0.8228,70.8622,98.4143,0.8260,72.1629,98.0601,1.0025,64.3600,96.5400
3524,0.8905,70.1200,96.5104,1.0787,61.3707,97.1963,0.9701,66.1600,96.7500
3528,0.7693,73.0682,97.5000,1.1572,59.4807,94.4925,1.3599,55.1300,93.7500
3532,0.7804,73.2965,97.6980,1.4768,46.6238,91.5327,1.2934,56.7700,92.3700
3536,0.6509,77.8934,98.8296,1.4342,49.7332,93.8100,1.1957,57.6600,95.7300
3540,0.7867,76.2500,98.0357,0.9642,65.8954,95.6740,0.9760,65.9600,96.7900
3544,0.8351,73.4561,97.1831,1.0397,61.1641,96.1832,1.1600,59.4800,95.3000
3548,0.7181,73.7383,99.4393,1.5077,48.8350,90.8667,1.3948,53.1000,90.6500
3552,0.8285,73.3469,97.1516,1.1425,59.1248,96.3687,1.0594,62.0100,96.4400
3556,0.6753,78.4135,98.4395,0.9431,67.2429,97.1478,1.2826,56.2700,94.7900
3560,0.5906,81.1122,96.4525,1.3353,53.7988,96.5092,1.2467,58.1600,95.6300
3564,0.9501,64.5977,98.5057,0.9846,67.9646,95.1327,1.0074,64.5800,95.8900
3568,0.6491,78.0980,98.9433,0.9569,73.8673,97.4919,1.6597,51.8300,93.6600
3572,0.7036,77.5845,97.9710,1.3540,50.1840,95.2147,1.3191,53.9600,94.3800
3576,0.7112,77.8656,97.0356,0.7858,73.5708,97.8444,1.0751,61.9700,95.7100
3580,0.6591,79.3226,97.4153,1.6404,41.1504,93.9159,1.2369,56.7900,96.5000
3584,0.7294,76.2460,98.1972,1.0751,61.7594,96.5889,1.1047,62.6300,94.7200
3588,0.6936,77.2414,98.2266,1.5661,50.5314,90.7246,1.6452,48.6600,92.2900
3592,0.8203,69.5780,98.0373,1.1885,58.8303,94.4954,1.1645,59.6300,94.7600
3596,0.6616,79.7567,98.4361,0.8528,71.7140,97.4763,1.3230,55.0400,95.9100
3600,1.0634,66.1765,98.0104,2.1325,24.6937,96.1357,1.6837,46.9300,94.6200
3604,0.6994,78.3401,97.6721,1.2715,50.1597,94.8882,1.0645,62.1400,96.2600
3608,0.9556,70.5820,96.6138,1.2672,57.3622,96.8383,1.5233,52.6300,93.9400
3612,0.6302,79.6044,98.0222,0.9308,67.2941,97.7647,1.0256,65.0100,96.0800
3616,0.5945,80.1227,98.5276,1.4268,47.0709,95.2724,1.1245,59.9200,95.5500
3620,0.8460,73.2892,97.5717,1.3983,45.2118,96.3168,1.1081,59.8400,95.6700
3624,0.8466,74.4186,97.0930,0.9506,69.6552,95.7635,1.2830,56.1700,94.8200
3628,0.6700,77.9487,97.8462,1.7630,40.2893,95.2479,1.4388,50.9700,96.0400
3632,0.8441,76.8432,97.5078,2.1941,43.1456,88.5228,2.2882,42.3300,92.7400
3636,1.1075,69.5134,99.1063,2.6206,44.6215,88.7649,2.0859,41.0100,95.2700
3640,0.7923,72.9803,98.2944,0.9110,69.6449,97.1363,1.1371,59.4500,96.8700
3644,0.8360,71.1066,98.6680,1.4258,51.2262,93.1880,1.2882,55.3800,92.8100
3648,0.8859,72.2359,97.4201,1.4765,51.8371,87.4876,1.5179,50.2100,90.6200
3652,0.8627,70.8087,97.9290,0.8882,65.5809,98.0456,1.2479,56.9500,94.7900
3656,0.7198,77.9959,98.5537,1.0869,62.1773,97.4186,1.2807,54.2100,94.5200
3660,0.7808,74.2160,97.4739,1.0358,63.6181,96.7839,1.0229,64.6500,96.2200
3664,0.6608,78.9352,97.9167,0.9289,68.0171,96.4819,1.1423,59.5700,96.0100
3668,0.5617,79.0899,99.3499,1.5334,47.9787,93.7234,1.4065,51.5300,95.9700
3672,0.8995,70.2355,98.2869,1.1140,61.3707,95.5348,1.0785,61.9800,96.0500
3676,0.7845,73.1141,98.8395,1.1243,63.8554,96.1665,1.3636,54.4200,95.5100
3680,0.6668,77.9412,98.2143,1.4248,49.1786,93.8398,1.0805,61.8100,96.3900
3684,1.0030,62.3732,97.9716,1.3026,53.6660,94.8065,1.0700,62.4900,96.5600
3688,0.6850,79.0718,98.0736,1.0666,62.7599,95.6522,1.1909,57.8800,95.7500
3692,0.6797,78.1986,98.3623,1.1824,58.1869,95.7447,1.1136,61.3900,95.6700
3696,0.9043,68.8889,95.6614,1.1320,60.1555,95.4325,1.0947,59.8800,95.9700
3700,0.8440,72.6274,97.6024,1.1847,55.9701,97.1082,1.0327,62.3100,96.8900
3704,0.8010,72.1868,97.7707,1.1110,59.9596,97.6744,1.0454,63.4200,95.9900
3708,0.7370,73.8481,98.7547,1.0274,64.3498,96.4126,1.0403,63.8100,96.2800
3712,0.7997,71.4962,97.3485,1.0779,61.2774,97.6048,1.1305,60.8300,96.5000
3716,0.9495,64.4893,98.8124,1.5522,40.0000,95.6044,1.1642,58.5500,95.8700
3720,0.8484,70.6879,98.4048,0.9123,69.2162,95.4674,1.1859,57.9300,96.1800
3724,0.6386,81.0488,98.3441,1.3319,48.0789,97.6116,1.3102,56.7500,94.0100
3728,1.0735,57.3271,98.8277,1.0145,68.6636,93.2719,1.1580,60.4400,95.2000
3732,0.6944,74.6818,99.0099,1.4948,46.9027,94.0265,1.2546,57.0700,94.6000
3736,0.9568,68.4594,97.3564,1.1716,52.7451,96.2745,1.0674,62.5400,96.0500
3740,0.8729,68.9693,98.4649,0.8904,70.7892,96.4664,1.0071,64.9500,96.6000
3744,0.6329,81.5299,97.8545,1.4233,48.2014,92.9085,1.2431,56.5200,95.1000
3748,0.7490,76.0474,96.7213,1.1310,60.3930,96.4840,1.1197,61.6400,95.4000
3752,0.7456,76.1668,98.8083,0.9963,67.5094,95.8801,1.1517,61.3000,94.9500
3756,0.8192,72.9128,97.2171,1.1818,56.9634,95.4974,1.1616,59.9500,95.1100
3760,0.8488,72.5894,98.2665,1.4345,51.4066,95.0554,1.2767,57.0000,96.0000
3764,0.7262,76.5978,97.0501,1.0336,66.2207,95.8751,1.1728,60.5100,94.1700
3768,0.8124,71.1180,98.5507,1.2420,50.4292,97.5322,1.2060,57.4200,93.0800
3772,1.1313,60.5895,96.2882,1.4605,51.8219,90.0810,1.2343,57.4500,94.4400
3776,0.6003,80.6888,98.5240,0.9197,69.3667,94.4772,1.0118,65.8900,95.6700
3780,0.8079,70.9411,98.3454,1.0630,63.4286,97.6190,1.0278,64.5800,96.5200
3784,0.7236,78.0347,96.8786,1.8124,36.0343,93.4223,1.2657,55.3700,95.4500
3788,0.7437,74.6226,96.9811,2.2149,29.3296,89.2924,1.7557,48.4800,92.5400
3792,0.8592,74.0113,97.6460,1.1507,53.8899,97.2486,0.9861,64.9000,96.6100
3796,0.7578,74.0216,97.2523,1.1430,61.0535,95.3368,1.4977,50.5300,91.9600
3800,0.7548,75.5208,97.3958,1.0786,63.4120,97.2103,1.3802,53.8200,94.8300
3804,0.7790,77.0115,98.2759,0.9174,71.1172,96.9119,1.0363,63.6500,96.6000
3808,0.7805,73.1205,98.2492,0.8859,71.8992,96.6085,1.0280,63.8100,95.8600
3812,0.9530,69.4915,98.0630,1.2705,55.8140,97.0100,1.1358,61.3600,96.1100
3816,0.7935,71.3684,98.2105,1.2498,55.6531,94.0724,1.1012,61.6300,95.9800
3820,0.7898,77.0009,98.3441,0.9363,74.1902,97.5967,1.0664,61.3500,97.0100
3824,1.1862,56.0575,97.7413,1.0930,64.3221,94.0877,1.2636,54.2600,95.9800
3828,0.5703,83.8600,98.9842,1.4404,46.3597,96.3597,1.2205,55.7600,95.9100
3832,0.8534,70.3463,98.5931,1.0216,62.8887,95.6871,0.9144,67.5800,96.8700
3836,0.8066,73.8971,94.8529,0.8638,70.9646,95.9646,1.2168,58.8800,95.1900
3840,0.8253,70.8113,97.3545,1.2045,53.1343,95.1244,1.0378,63.1600,96.2700
3844,0.6132,80.0236,98.3452,1.2179,56.5969,95.0864,1.0553,63.9000,96.1800
3848,0.7199,77.8689,98.2582,1.0420,64.4512,95.8711,1.1426,59.2300,95.8100
3852,0.6857,79.1519,97.7621,1.3944,51.2528,96.1276,1.3672,53.8800,95.3700
3856,0.7227,75.1969,97.9528,0.8160,70.2677,96.7495,1.0559,63.1800,95.1600
3860,0.6715,78.5569,98.4756,1.2291,54.2261,96.3776,1.0842,61.2200,96.5800
3864,0.8144,73.4375,97.2656,0.7200,75.4698,97.9228,0.9725,65.9600,96.6500
3868,0.6389,79.1798,98.9485,1.9961,31.9149,95.5513,1.6101,45.2600,94.7600
3872,0.6779,77.8926,98.1405,1.3329,53.0381,96.4985,1.2946,57.1500,95.8900
3876,0.8209,71.1443,97.3134,1.0652,59.7015,97.4742,1.0693,62.5100,96.5000
3880,0.9521,63.3574,99.0072,0.9924,64.8191,96.0739,1.1558,58.6600,95.6000
3884,0.6614,76.8908,99.3697,0.8644,70.9037,96.6236,1.1989,58.6700,94.8600
3888,0.7660,74.4797,98.2475,1.2699,57.3563,96.0920,1.1776,57.3300,96.4000
3892,0.8459,69.2475,98.5823,1.2317,54.8163,95.8292,1.0672,61.3300,96.4200
3896,0.7829,70.6404,99.0148,1.2181,61.1732,93.6685,1.2973,56.2700,93.6500
3900,0.7002,76.5823,98.1013,1.0214,66.1221,95.7868,0.9483,66.9800,96.7700
3904,0.7289,74.2944,98.3871,1.3157,51.2221,95.1116,1.0359,64.0600,96.1300
3908,0.8056,71.7976,98.4930,0.9410,65.9681,96.3074,1.0091,64.1200,96.3300
3912,0.6804,76.8563,97.5892,1.6509,44.3519,91.2037,1.4398,54.3000,91.7500
3916,0.7615,74.7318,98.6889,0.7995,72.0893,98.5646,0.9284,67.8100,96.9400
3920,0.8094,73.8119,97.7755,0.9571,69.4836,94.8357,1.0018,65.3700,96.3100
3924,0.8230,72.1137,98.5790,1.0832,65.9708,97.4948,1.0717,63.3400,96.0900
3928,0.6958,75.1972,98.2472,0.8345,70.7359,96.5368,1.0102,65.3600,96.4100
3932,0.6934,77.3134,97.3134,1.3097,54.6240,93.9499,1.1116,61.7400,95.9700
3936,0.8274,70.2151,98.7097,1.4125,51.9737,94.2982,1.1390,61.3300,94.7800
3940,0.8371,69.1080,98.4977,0.9785,62.0276,97.3272,1.0371,63.8900,95.9700
3944,0.8836,70.1786,98.4821,1.0357,64.1947,95.5968,0.8923,69.2100,97.2100
3948,0.7653,73.8226,98.1380,1.1663,57.3379,95.3925,1.0302,64.2200,96.6400
3952,0.7812,74.7279,96.3724,0.9901,65.7704,96.5874,1.3392,56.7000,92.2000
3956,0.8412,70.9434,97.7358,0.9463,67.9061,96.7710,0.9091,68.3200,97.0400
3960,1.1007,62.2468,97.5138,1.3042,54.0665,95.4713,1.3372,53.7000,95.2900
3964,0.9105,69.5344,97.2672,1.1941,54.8357,96.5258,1.0308,64.3800,96.3800
3968,0.7952,72.0812,98.2741,0.9725,63.6555,98.4244,0.9908,65.7600,96.6300
3972,0.8019,72.9534,96.1658,1.0006,67.4242,94.3723,1.4705,52.8200,94.3200
3976,0.6942,77.6438,99.1651,0.9946,66.6339,96.8504,1.2241,58.8800,94.4600
3980,0.9817,65.3445,98.2255,1.3895,49.9012,91.7984,1.1065,60.4500,95.9500
3984,0.7393,77.4936,99.4885,0.8228,72.8848,95.5148,0.9871,66.1000,96.1100
3988,0.6752,76.8344,99.2662,1.0685,62.2441,96.6641,1.1902,57.6700,95.1300
3992,0.8779,71.6846,97.3716,1.3096,55.7773,94.8529,1.0921,63.4600,96.5800
3996,0.7029,74.7529,98.5624,0.9148,68.0982,98.0573,0.9888,65.3200,96.7600
4000,0.7874,73.1313,98.0808,1.5948,48.3582,94.2289,1.1945,59.5200,95.7500
