round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1468,95.4853,100.0000,0.4506,86.4224,99.8922,0.8409,80.6900,99.0000
3504,0.4529,87.4647,100.0000,0.8927,75.0000,99.9077,1.1672,73.6500,98.4500
3508,0.2680,89.8578,99.9052,0.3209,89.5338,99.9049,0.8278,79.7100,99.1300
3512,0.2167,93.0435,99.9130,0.3278,89.0518,99.9022,0.7644,80.2500,99.0700
3516,0.2233,91.3452,99.8957,0.2059,93.0997,100.0000,0.7125,81.9600,99.0600
3520,0.1935,93.5824,100.0000,0.4643,85.9169,100.0000,0.8300,80.2300,99.1300
3524,0.2183,92.8870,100.0000,0.4061,87.2874,100.0000,0.7941,80.5700,99.1600
3528,0.1783,93.3790,100.0000,0.3648,87.5796,100.0000,0.9468,77.4700,98.9500
3532,0.2199,91.7566,100.0000,0.3969,86.1761,99.8885,0.7781,80.8600,99.1000
3536,0.2316,91.8892,100.0000,0.3371,89.7390,99.9100,0.7345,82.2800,99.1400
3540,0.1114,96.1625,100.0000,0.3090,89.5288,99.8953,0.6734,82.7200,99.1700
3544,0.1894,93.8433,100.0000,0.3491,89.2035,100.0000,0.7888,80.9100,99.1300
3548,0.1998,93.0714,99.8966,0.4389,85.1159,99.8217,0.6983,82.7000,99.1400
3552,0.1092,95.9718,100.0000,0.3043,89.9625,100.0000,0.7867,80.5500,99.2800
3556,0.3414,88.9344,100.0000,0.6470,80.7036,99.4670,1.0387,76.1900,98.7600
3560,0.3568,88.3817,100.0000,0.7036,80.2817,99.5976,0.9919,77.3700,98.8300
3564,0.2615,90.7921,100.0000,0.4780,86.2903,99.7984,0.8433,79.9600,98.9000
3568,0.1954,92.9806,100.0000,0.4925,85.8124,99.7712,0.8852,79.5800,98.7100
3572,0.2789,91.3265,100.0000,0.7332,80.3333,100.0000,0.8906,78.9800,99.2800
3576,0.3624,89.0609,100.0000,0.6526,80.9326,99.8964,1.0228,76.2800,98.4900
3580,0.1839,93.5517,100.0000,0.3858,87.8218,99.9010,0.8197,80.5800,99.0900
3584,0.2040,93.0410,100.0000,0.3226,89.0000,100.0000,0.7447,81.3900,99.1500
3588,0.4308,87.0461,99.8037,0.6651,81.3696,99.4965,1.1155,74.2900,98.7700
3592,0.4179,87.7717,99.9094,0.6037,82.8597,99.9112,1.0613,76.4300,98.9600
3596,0.3839,87.6116,100.0000,0.4823,85.6299,99.8031,0.8262,79.9700,98.7700
3600,0.4850,86.6168,99.9169,0.7340,80.0405,99.2908,1.0003,75.7100,98.0700
3604,0.2952,89.7292,99.9066,0.5001,84.3420,99.8079,0.9479,77.2600,98.6200
3608,0.1817,93.6864,100.0000,0.4396,86.0000,100.0000,0.9616,77.4600,98.7500
3612,0.2479,91.3545,100.0000,0.4347,84.9231,100.0000,0.8623,78.5300,99.1900
3616,0.3327,88.6608,99.9022,0.5043,83.7488,99.9003,0.8801,79.1600,99.1600
3620,0.4983,83.6735,99.9028,0.5318,83.8847,99.3597,0.9886,76.7500,98.8600
3624,0.1855,93.6416,100.0000,0.2853,90.8778,99.9139,0.7699,81.3000,99.0800
3628,0.3761,89.5853,100.0000,0.7489,80.1211,100.0000,1.1370,75.0200,98.9400
3632,0.2574,92.2462,100.0000,0.3761,87.6858,100.0000,0.8673,78.8500,98.9400
3636,0.3330,89.2713,99.8988,0.4576,85.6237,100.0000,0.8358,78.9100,98.9900
3640,0.2840,89.9209,100.0000,0.3334,88.9785,100.0000,0.7324,80.9900,99.2600
3644,0.3097,89.2857,100.0000,0.4592,87.7088,100.0000,0.9190,78.0000,99.1500
3648,0.3409,90.1210,100.0000,0.6740,82.3105,99.8195,1.1235,75.3900,99.0600
3652,0.2086,92.6124,100.0000,0.2056,93.5245,100.0000,0.6718,83.0900,99.1400
3656,0.4727,86.0887,100.0000,0.5073,84.8124,99.8170,0.9158,78.5400,98.7400
3660,0.1747,93.5096,100.0000,0.1658,94.2593,99.9074,0.6974,82.3100,98.9300
3664,0.3964,87.3031,99.9016,0.9410,75.4852,99.5914,0.9105,78.7200,98.9000
3668,0.1798,93.3606,100.0000,0.4997,85.1159,99.7326,0.8486,79.3800,99.0700
3672,0.5287,85.8018,100.0000,0.5381,84.2000,100.0000,1.1409,76.0100,99.1700
3676,0.2166,92.0086,99.8920,0.5280,83.9000,99.7000,0.8848,79.3000,98.4200
3680,0.1524,95.3439,100.0000,0.3567,88.1617,99.8075,0.6261,84.1600,99.3100
3684,0.3009,89.0132,99.8983,0.4076,86.7873,99.7285,0.8716,79.4900,98.5500
3688,0.5267,83.6047,99.8837,0.7156,80.6293,99.7050,1.1749,73.0400,98.2400
3692,0.1047,96.2422,100.0000,0.2651,90.9538,99.9017,0.7762,81.0900,98.5900
3696,0.2009,93.7008,100.0000,0.5368,84.2000,99.8000,0.9311,79.2600,99.0700
3700,0.1959,92.2290,100.0000,0.3767,88.7195,99.8984,0.6956,82.9000,98.9800
3704,0.2182,92.0192,99.9038,0.3315,88.4615,99.9014,0.6857,82.8300,99.1600
3708,0.2616,91.9540,100.0000,0.4523,86.8263,99.7006,0.8070,80.0600,98.9500
3712,0.3249,88.5714,100.0000,0.2991,90.0212,99.7877,0.8472,79.2900,99.1300
3716,0.4396,86.0814,99.7859,0.7236,79.1145,99.7113,0.9025,78.5200,98.8700
3720,0.3240,89.6024,100.0000,0.4298,87.0311,99.8928,0.9407,77.5500,98.8500
3724,0.2231,92.3218,100.0000,0.3471,89.3506,99.7403,0.7534,81.7200,99.0100
3728,0.4245,86.9189,99.8919,0.5802,82.1622,99.8919,0.8836,78.8000,99.0400
3732,0.1500,95.4002,99.9080,0.2418,92.4843,99.8956,0.8358,80.4300,98.9300
3736,0.4233,88.0974,100.0000,0.7697,79.3975,99.7085,0.9793,78.9000,98.8900
3740,0.1991,92.5546,100.0000,0.3340,88.5880,99.8066,0.7233,82.4600,99.0100
3744,0.2207,92.2710,100.0000,0.3314,89.2655,99.9058,0.8217,79.8100,99.0800
3748,0.2591,90.9336,99.9102,0.3500,87.9279,99.8198,0.7671,80.9400,98.9500
3752,0.1932,93.4113,100.0000,0.3719,87.0511,99.8912,0.7712,81.5100,99.2300
3756,0.7070,80.8333,100.0000,0.4900,84.6708,99.6914,1.1611,73.3100,98.8200
3760,0.5110,86.0809,100.0000,0.6570,83.6381,99.6150,1.1040,76.1100,98.9600
3764,0.4457,86.8836,99.9014,0.8190,78.8773,99.7146,1.1880,74.0700,98.9400
3768,0.1288,95.8295,100.0000,0.3602,88.3781,99.8265,0.7673,81.1100,98.8700
3772,0.1700,94.6378,100.0000,0.6458,82.3289,99.6936,0.8207,80.8100,98.9500
3776,0.1222,96.6169,100.0000,0.4513,85.0000,99.8958,0.8381,80.1800,99.0000
3780,0.2871,91.6933,100.0000,0.4895,84.3426,99.6540,0.8063,80.1700,98.9200
3784,0.2078,93.0647,99.9063,0.3477,87.6579,100.0000,0.8734,79.1000,99.1900
3788,0.1882,92.8144,100.0000,0.5733,82.5175,99.6004,0.9935,76.8600,99.1500
3792,0.1711,93.8650,99.8978,0.3567,87.8125,100.0000,0.7956,80.8700,98.9100
3796,0.4383,87.6180,100.0000,0.6364,82.8090,100.0000,1.2149,74.9000,98.6400
3800,0.1912,92.4925,100.0000,0.3852,87.7083,99.6875,0.9007,78.9700,98.6600
3804,0.2765,90.1354,100.0000,0.6515,79.7405,99.8004,0.8751,79.6100,99.2400
3808,0.3902,89.4105,99.8908,0.7883,77.4911,99.7331,1.0728,75.7500,98.9400
3812,0.1178,95.9008,100.0000,0.2431,91.8539,100.0000,0.7192,82.5800,99.2200
3816,0.2510,89.9299,100.0000,0.5379,82.4561,99.9077,0.7550,81.2800,99.4400
3820,0.2409,91.1765,100.0000,0.2846,91.3491,100.0000,0.7021,82.4300,99.2200
3824,0.5672,83.7903,100.0000,0.7097,81.4925,99.8010,1.3228,71.2500,98.2800
3828,0.3639,88.4735,99.8962,0.5311,84.3216,99.8995,1.0568,76.5700,98.4900
3832,0.2175,91.8129,99.9025,0.4593,85.0851,99.8999,0.8963,79.5400,99.1800
3836,0.1187,95.7157,100.0000,0.5156,84.8542,99.7178,0.9170,77.8200,99.2200
3840,0.1066,96.3878,100.0000,0.2706,90.4675,99.8167,0.7436,81.1900,99.2700
3844,0.3603,88.6774,99.9049,0.4216,87.0882,99.9110,0.8112,80.6300,99.1100
3848,0.2500,91.7098,100.0000,1.0452,72.7700,100.0000,1.3221,72.8100,98.7500
3852,0.1979,93.3470,100.0000,0.3899,87.4601,100.0000,0.9147,80.0500,99.2400
3856,0.3233,88.9485,100.0000,0.4425,87.1917,99.8102,1.0395,76.2600,98.7800
3860,0.3160,90.4627,100.0000,0.5960,82.0433,99.7936,0.9363,78.6200,99.0400
3864,0.2275,91.8502,100.0000,0.3229,90.1998,99.8097,0.7879,80.5200,98.9100
3868,0.2984,90.4051,99.8934,0.2363,91.3649,99.9071,0.6996,81.9600,99.2500
3872,0.1273,95.3362,100.0000,0.4371,86.1239,100.0000,0.7904,80.4400,99.2400
3876,0.2725,90.6282,100.0000,0.4220,85.7759,99.8922,0.8224,79.5500,98.9000
3880,0.1686,94.5817,100.0000,0.3400,90.0546,99.7814,0.7351,82.4700,99.1000
3884,0.4512,85.8382,100.0000,0.5294,84.0284,99.7338,0.8881,77.9900,98.9400
3888,0.1447,95.2978,100.0000,0.2415,90.6863,100.0000,0.6541,82.9200,99.2400
3892,0.3759,89.2617,100.0000,0.4038,88.1218,99.8985,0.8429,80.2500,99.1100
3896,0.2931,91.7753,100.0000,0.4955,87.4627,100.0000,1.0372,77.8300,98.7300
3900,0.0882,97.1207,100.0000,0.3358,88.7795,100.0000,0.7382,82.2500,99.2300
3904,0.1860,92.6531,99.8980,0.2873,90.2693,99.8262,0.7215,82.3000,98.8800
3908,0.1133,95.7494,100.0000,0.2631,91.5725,99.8972,0.6769,82.9200,99.2900
3912,0.1848,93.5223,100.0000,0.4219,87.8156,99.8902,1.0261,79.1900,98.8800
3916,0.2880,90.2564,100.0000,0.6093,83.5175,99.2634,1.0708,75.8900,99.2200
3920,0.1372,95.1140,100.0000,0.2386,92.6778,99.8954,0.8768,79.7300,99.1600
3924,0.3069,90.3366,99.8914,0.6063,80.9668,99.8993,0.8779,79.4400,98.9600
3928,0.2676,90.5869,99.8893,0.6137,81.5582,99.8028,0.9468,78.0100,98.7500
3932,0.1722,93.3941,100.0000,0.4901,84.6875,99.7917,0.8851,78.8100,99.2200
3936,0.1723,94.5355,100.0000,0.2664,91.0377,99.8113,0.6297,83.9400,99.3000
3940,0.3933,87.6200,100.0000,0.3813,89.5671,99.8890,0.9158,79.3200,98.6800
3944,0.0946,97.1526,100.0000,0.3750,89.0518,99.9022,0.9230,79.7700,98.8000
3948,0.1865,93.7178,100.0000,0.4567,85.4127,100.0000,1.0333,76.5600,99.1400
3952,0.2647,91.6070,99.8976,0.3391,89.7137,100.0000,0.9371,79.1300,98.9700
3956,0.0855,96.7337,100.0000,0.3910,87.0763,99.8941,0.7636,82.3200,99.1800
3960,0.2151,93.2278,99.9120,0.4877,86.0681,99.8968,0.8808,79.5800,98.9400
3964,0.4075,86.4952,100.0000,0.4639,86.8835,100.0000,1.0430,76.5400,98.9800
3968,0.1990,93.2136,100.0000,0.3352,89.8901,100.0000,0.7996,80.9600,99.1700
3972,0.3109,90.1027,100.0000,0.4493,85.5263,99.8120,0.7659,80.9800,98.9600
3976,0.2878,89.2325,100.0000,0.3198,90.0369,100.0000,0.9001,78.9900,99.2900
3980,0.1206,95.6886,100.0000,0.3154,89.3037,99.8991,0.6875,82.8600,99.3600
3984,0.9284,76.6246,99.9030,0.9422,76.6554,99.5511,1.4040,72.6800,98.4700
3988,0.1772,93.4498,100.0000,0.3948,87.9075,99.6845,0.9167,79.3300,98.8200
3992,0.5233,84.2275,100.0000,0.6785,80.4047,100.0000,1.0202,76.8600,98.9200
3996,0.4371,86.8397,99.7220,0.6412,81.9224,99.7354,0.9421,78.7400,98.6600
4000,0.1898,93.3131,99.8987,0.4631,85.2525,99.5960,0.8161,80.6500,99.0100
