round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0603,98.1622,100.0000,0.5853,82.3864,99.3371,0.6752,79.7300,98.8800
3504,0.7120,78.4548,99.7824,0.9758,73.8431,99.1952,1.0632,70.2100,98.7700
3508,0.3084,90.0000,99.6552,0.5851,80.6258,100.0000,0.8020,75.5100,99.2100
3512,0.1159,96.6038,100.0000,0.5434,82.3784,99.8919,0.7954,78.1100,99.1100
3516,0.2275,91.9436,100.0000,0.4689,85.4489,99.3808,0.6582,80.4100,99.0500
3520,0.1734,94.5143,100.0000,0.8768,75.9649,98.5965,1.0751,72.0500,98.0500
3524,0.2880,90.3485,99.8213,0.7349,76.5393,99.1507,0.9011,73.7400,98.3000
3528,0.2634,90.4762,99.8942,0.3745,87.7406,99.6960,0.8482,76.1600,99.0400
3532,0.4679,86.3441,99.8925,0.5247,83.0348,99.4731,1.0433,71.5900,98.6800
3536,0.2354,91.8050,100.0000,0.5374,82.2906,99.6819,0.8558,75.0300,98.8300
3540,0.2707,91.0923,99.7879,0.4926,84.1649,99.6746,0.7602,77.7000,99.1400
3544,0.1936,93.6620,100.0000,0.6617,75.7968,99.7012,0.5836,81.3800,99.2100
3548,0.3502,88.1356,99.8117,0.7506,71.9184,99.5366,0.6486,80.2600,99.1600
3552,0.4368,87.0495,100.0000,1.2072,67.0352,99.5980,0.8862,73.8000,98.7200
3556,0.4020,88.6026,100.0000,1.8347,56.5684,99.4638,1.0031,72.2700,98.8700
3560,0.4606,85.2298,99.7812,0.8574,69.6460,100.0000,0.9410,73.2600,98.8600
3564,0.2447,91.4232,99.9057,0.7959,76.1404,99.2982,0.9616,73.9000,98.7900
3568,0.2215,93.3265,100.0000,0.6016,78.5714,99.3333,0.5916,81.3900,99.2400
3572,0.3391,87.9257,100.0000,0.3917,87.0547,99.7394,0.7683,77.6900,98.6100
3576,0.1648,94.2308,100.0000,0.9818,72.9373,98.5699,1.0887,71.0700,98.5500
3580,0.2364,91.9042,100.0000,0.5978,81.8008,99.9042,0.8562,74.9100,98.3500
3584,0.4714,84.3902,100.0000,0.5941,81.0103,99.5323,0.9191,74.9600,98.6700
3588,0.4149,85.3890,99.9051,0.3262,88.7755,99.8980,0.7381,77.7800,99.2700
3592,0.3164,89.6885,100.0000,0.2012,93.8865,99.6725,0.7898,77.1400,98.7300
3596,0.1575,94.0072,100.0000,0.3847,86.1013,100.0000,0.8162,76.2600,98.5300
3600,0.3571,88.7387,100.0000,1.1880,63.9144,99.8981,0.8322,76.3100,98.8500
3604,0.0978,97.2356,100.0000,0.8877,72.2112,98.3068,0.6836,80.2600,98.2900
3608,0.4940,84.3158,99.6842,0.8377,73.9785,99.3548,1.0513,70.7300,98.7700
3612,0.1679,94.0571,100.0000,0.5287,82.8859,100.0000,0.8502,74.6000,99.2800
3616,0.4377,86.6808,99.7886,0.5015,84.3621,99.8971,0.9877,74.1700,99.0300
3620,0.6627,78.8866,99.7899,0.8515,71.0881,99.5855,0.9099,73.1200,98.9400
3624,0.4102,85.8089,100.0000,0.5509,81.5265,99.8894,0.7303,78.2200,99.3600
3628,0.2659,89.7331,100.0000,0.5791,79.5580,99.6685,0.9109,74.3600,99.0100
3632,0.2200,91.9075,99.7688,0.8765,71.3376,99.6815,0.7384,78.8500,99.2000
3636,0.5190,82.3887,100.0000,0.7142,78.4990,99.6957,1.1385,69.5800,99.0100
3640,0.5205,84.4490,100.0000,0.7578,78.7575,99.6994,0.8978,76.2300,99.0200
3644,0.4051,86.0390,99.4589,0.5655,80.7609,100.0000,0.8692,75.1300,98.8800
3648,0.2309,92.0131,100.0000,0.4752,85.9170,99.4541,0.9615,73.5800,98.9000
3652,0.6830,77.8172,99.6451,0.7669,75.3861,99.6139,0.9921,70.2200,98.8200
3656,0.4853,84.2105,99.9137,1.2386,64.2566,99.2872,1.0318,68.9300,98.9300
3660,0.1574,95.2015,100.0000,0.4843,84.9711,100.0000,0.7240,78.7300,98.7600
3664,0.3751,87.1177,99.9073,0.5710,80.6133,99.8022,0.9301,72.8100,98.1500
3668,0.3705,88.4788,99.9100,0.5793,80.9273,99.6839,0.9090,74.6100,99.0100
3672,0.1040,96.3996,100.0000,0.7928,73.7157,99.5221,0.7593,76.4200,98.7900
3676,0.3661,87.6392,99.8886,0.5974,81.5737,99.5020,0.8844,74.8300,98.6200
3680,0.7584,74.5972,99.6209,0.6532,79.2659,99.2063,0.7595,77.3100,98.6500
3684,0.1836,93.1533,100.0000,0.5044,83.7529,99.6568,0.8423,76.6900,98.4900
3688,0.1974,93.2722,100.0000,0.4314,85.4474,99.9017,0.8735,76.5400,99.1300
3692,0.7239,75.1497,99.9002,0.7042,78.2135,98.9107,0.9536,72.6600,98.4400
3696,0.1864,92.6630,100.0000,0.4145,86.6600,99.7994,0.6811,80.9500,98.9600
3700,0.4932,84.8350,99.9108,0.9008,72.7612,99.6269,0.8826,74.4300,99.1400
3704,0.1817,94.6347,100.0000,1.1706,67.6923,99.6154,0.8269,77.0800,99.3000
3708,0.1480,94.9171,99.8895,0.4079,85.7279,99.7146,0.6533,81.0100,98.9000
3712,0.3301,89.5105,99.9001,0.4923,83.5245,99.6872,0.7857,76.7200,98.8400
3716,0.1322,95.6888,100.0000,0.6299,80.6342,99.2072,0.6654,81.0200,98.5700
3720,0.3312,88.3762,99.8225,0.5093,84.7285,99.6606,0.7204,78.8600,99.1200
3724,0.2602,91.1486,99.8946,0.5624,81.5083,100.0000,0.7140,78.4400,99.0800
3728,0.4070,87.3181,99.7921,0.4607,85.1351,99.7748,0.7950,76.4500,98.5800
3732,0.1368,95.3704,100.0000,0.2544,92.2921,99.7972,0.6348,81.6600,98.9300
3736,0.1073,95.7158,100.0000,0.4889,83.1126,99.0066,0.6723,80.4700,98.5100
3740,0.4830,85.7532,99.6370,0.4943,83.5601,99.2063,0.8134,77.3700,98.6100
3744,0.3499,87.0830,100.0000,0.2879,91.8288,99.7082,0.6589,79.4700,99.2100
3748,0.1547,94.4915,100.0000,0.5560,82.1489,99.1540,0.7151,78.7800,98.7700
3752,0.2698,92.1080,99.7923,0.6978,78.5421,99.5893,0.7502,77.9200,99.1400
3756,0.4055,86.7978,99.8127,0.3640,87.5740,100.0000,0.6688,79.5900,99.2100
3760,0.3404,86.5079,100.0000,0.5418,82.1323,99.8026,0.7830,75.3200,99.1100
3764,0.1032,95.9569,100.0000,0.2872,91.6270,99.9049,0.6213,82.7000,99.1000
3768,0.1554,95.1477,100.0000,0.6930,77.9352,99.2915,0.7574,78.7000,98.6400
3772,0.3483,89.5397,100.0000,0.9332,72.9792,99.7691,0.9252,73.8500,98.8200
3776,0.1849,94.2605,100.0000,0.7261,76.9442,99.1766,0.6739,80.6500,98.6300
3780,0.4788,85.9929,99.6454,0.7780,75.2852,99.9049,1.2380,66.2900,99.0400
3784,0.2744,90.7104,100.0000,0.6837,78.2222,99.6667,0.7897,76.7900,98.5900
3788,0.2843,90.3846,100.0000,0.5910,80.6048,99.8957,0.9086,74.2200,98.8900
3792,0.2764,90.2185,99.8959,0.2842,90.8514,100.0000,0.5981,82.0500,99.3000
3796,0.1921,93.9646,100.0000,0.5483,79.8845,99.7113,0.6691,79.2900,99.0400
3800,0.7177,76.4936,99.9021,0.8368,73.3533,99.4012,0.7757,76.7700,99.0100
3804,0.2917,91.4823,100.0000,0.4185,86.4686,99.8900,0.8479,77.1300,99.2300
3808,0.5939,80.3343,100.0000,0.7384,75.9450,99.5418,0.9682,73.1200,98.9100
3812,0.1507,94.7475,99.8990,0.8826,72.3602,99.4824,0.7700,76.7400,98.8900
3816,0.5318,82.2846,99.7096,0.3256,88.5683,99.8890,0.6713,79.6300,99.2200
3820,0.2902,90.7869,99.7121,1.5416,59.5163,98.7382,1.0743,72.6900,97.7200
3824,0.4554,83.6228,99.9173,0.5193,80.7242,99.8935,0.8042,74.6800,99.0900
3828,0.1182,95.9488,100.0000,0.4449,85.7994,99.2056,0.7820,76.3900,98.4200
3832,0.1973,93.1002,99.9055,0.2617,91.2455,99.8195,0.6476,79.8200,99.2900
3836,0.2124,92.3996,100.0000,1.0841,67.6282,99.0385,0.8172,76.5500,99.1000
3840,0.0868,96.9142,100.0000,1.1097,70.0185,99.1697,1.0420,74.0000,98.6800
3844,0.2847,90.2516,100.0000,0.8243,77.3166,99.7104,0.8267,77.5600,98.4000
3848,0.1524,95.1883,100.0000,0.5537,81.4021,99.5131,0.6502,79.9900,99.1200
3852,0.4970,82.7394,99.4432,0.7597,76.0075,99.1565,0.7745,76.6700,98.8300
3856,0.2301,92.0382,99.7877,0.4261,87.8453,99.9079,0.7919,77.8500,98.6600
3860,0.5582,84.4961,100.0000,0.5020,83.6837,99.8999,0.9512,75.4900,99.2400
3864,0.4276,86.6729,99.7204,0.4956,84.1304,99.6739,0.8145,78.5600,98.7900
3868,0.2160,93.0612,99.7959,0.6904,77.3131,99.7465,0.7031,79.0000,99.2300
3872,0.2815,90.9707,99.7743,0.3214,90.3638,99.8033,0.6346,80.8700,99.2300
3876,1.4155,68.9970,99.7974,1.7562,60.2687,99.2322,1.6046,64.5200,98.1300
3880,0.2558,91.9585,100.0000,0.3949,88.0952,99.7732,1.1013,72.1100,99.1500
3884,0.4493,84.8539,99.7343,0.5290,82.5570,99.9009,0.7047,78.6200,98.6600
3888,0.4726,87.5628,99.1206,0.2928,91.4286,100.0000,0.9751,74.8200,98.0800
3892,0.3245,90.9569,99.8948,0.8035,74.9482,99.6894,0.8389,75.7400,98.9800
3896,0.2430,91.0035,100.0000,0.5824,83.3803,99.3427,0.7130,79.8900,98.9700
3900,0.3590,88.8027,99.8891,0.7641,77.4834,99.1170,0.8317,75.8800,98.4000
3904,0.1230,95.1341,100.0000,0.4382,85.8149,100.0000,1.0377,73.0400,99.1300
3908,0.2539,91.5957,99.8936,0.5662,81.7085,99.8995,0.5937,82.6000,99.1900
3912,0.2578,90.2626,100.0000,0.3784,88.2203,99.7458,0.8623,77.3600,98.6200
3916,0.2944,88.3178,100.0000,0.4117,88.2225,99.2366,0.7185,78.5600,98.9000
3920,0.3068,89.0155,99.8964,0.7507,74.1573,100.0000,0.6810,79.8500,99.2200
3924,0.2950,90.5172,100.0000,0.8305,74.7672,99.5345,0.8241,78.9900,98.4300
3928,0.3434,86.9947,100.0000,0.6148,80.0861,99.5694,0.7926,77.7000,98.8400
3932,0.1644,94.2029,100.0000,1.1781,67.9864,99.2081,1.1869,71.8800,98.7400
3936,0.0995,96.9314,100.0000,0.5708,81.0909,99.2727,0.6880,80.3800,98.7300
3940,0.6603,76.4894,100.0000,0.7676,73.4990,99.8965,0.7622,76.5500,98.9700
3944,0.2097,92.5813,100.0000,0.5647,80.9473,99.8924,0.7112,78.9900,98.8800
3948,0.3615,85.6997,99.8979,0.7143,75.2408,99.9037,0.8414,75.5000,99.3100
3952,0.5050,84.0807,99.8879,0.5410,83.5203,99.7412,0.7001,79.0600,98.9400
3956,0.6784,78.0135,99.8071,0.5677,81.6254,99.8233,0.6232,80.5300,99.3300
3960,0.2365,91.4894,100.0000,0.7150,79.5830,99.4787,0.8347,77.0000,99.0000
3964,0.2619,91.7845,99.9117,0.4205,87.9310,99.8986,0.7608,77.3200,99.1100
3968,0.2346,93.0476,99.9048,0.6533,82.4940,99.6403,0.8837,76.5400,98.8800
3972,0.2911,88.6345,100.0000,0.4877,82.6979,99.8045,0.7422,77.9300,98.5000
3976,0.2513,92.4783,100.0000,0.6901,80.3867,99.2634,1.0030,73.0200,98.9600
3980,0.1085,96.3103,100.0000,0.5037,85.9749,99.5439,0.7856,78.5800,98.9100
3984,0.2359,92.4138,100.0000,0.6222,79.9087,99.6347,0.7369,78.8600,99.0800
3988,0.3519,88.1292,99.9050,0.4391,86.5096,100.0000,0.5965,80.6300,99.5200
3992,0.7815,80.0441,99.7795,0.7635,81.0537,99.3921,1.5790,65.4000,98.4600
3996,0.2066,92.4774,99.8997,0.4689,83.0971,99.2366,0.6113,80.9200,98.6800
4000,0.5895,79.4425,99.9129,0.7925,73.2350,100.0000,1.0138,69.1100,99.1300
