round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2697,52.2833,96.1789,1.9286,34.6380,92.3679,1.7142,40.4400,94.3800
3504,1.1168,62.2768,94.5312,1.5773,41.5307,92.9737,1.4119,48.6300,92.7400
3508,1.1101,55.0239,98.2775,1.6263,42.7824,89.7490,1.6574,40.7800,90.4900
3512,1.3834,50.4959,92.7863,1.7621,34.1121,92.6402,1.5898,39.3800,93.1400
3516,0.9034,69.5085,96.9910,1.1189,60.6495,93.4097,1.4798,44.6600,90.9400
3520,1.2433,55.5996,95.3419,1.3143,54.2192,94.9564,1.5598,41.7500,92.0300
3524,1.2299,55.5071,95.6379,1.4516,46.6251,94.7040,1.3803,48.3000,94.0800
3528,1.1406,60.5682,96.3636,1.4160,50.2754,91.3454,1.6202,42.6500,91.7000
3532,0.9791,64.8250,97.6980,1.7662,34.9411,89.1747,1.6110,42.6600,89.8500
3536,1.0126,63.7191,96.8791,1.8116,33.0843,91.4621,1.4809,45.4700,93.2300
3540,1.1807,56.6964,97.4107,1.5113,40.7445,92.1529,1.5038,44.0200,92.2500
3544,1.0376,67.4973,97.3998,1.2023,56.0115,95.4198,1.3683,46.6500,93.8500
3548,0.9153,63.4579,98.2243,1.8605,29.4501,90.1212,1.5147,42.4600,92.8200
3552,1.1922,57.6806,95.7274,1.3951,44.4134,96.5549,1.4498,46.7300,94.1000
3556,1.1027,59.2978,96.3589,1.9448,32.1521,90.2334,1.9278,30.9200,89.5300
3560,0.8802,71.7162,96.1649,1.5597,39.7331,92.2998,1.4777,44.3700,93.8000
3564,1.2831,50.0000,97.5862,1.5692,45.6637,89.0265,1.5036,44.6700,92.0800
3568,0.9719,63.2085,98.2709,1.1768,68.1230,93.1230,2.0175,36.4300,88.3800
3572,0.9169,69.4686,97.2947,1.9670,26.5031,89.8160,1.6310,41.1700,90.6200
3576,1.2605,54.1502,95.4545,1.6364,42.1743,90.3468,1.6721,41.2900,89.6500
3580,1.0157,68.7166,95.6328,1.8503,27.3230,89.3805,1.3658,47.8900,94.4400
3584,1.1893,55.4613,97.2428,1.4447,48.9228,92.1903,1.5739,45.2300,87.6900
3588,0.8571,68.0788,97.4384,1.8101,34.4928,88.1159,1.6891,37.0700,90.1800
3592,1.1467,58.6850,94.6026,1.5325,44.4954,87.7294,1.5205,45.2600,90.5700
3596,0.8851,71.5899,97.3936,1.1278,59.5163,95.5836,1.4679,47.4600,94.3700
3600,1.5594,55.0173,96.8858,3.2028,6.5975,88.7842,2.5792,27.8200,88.4700
3604,1.1132,63.6640,94.8381,2.0868,24.9201,87.1140,1.6202,43.2500,91.1400
3608,1.4529,57.4603,95.5556,2.2234,34.3270,90.8762,2.1293,34.5000,90.5700
3612,1.0547,62.9172,95.3028,1.4579,44.0000,92.8235,1.4549,47.6100,90.2600
3616,0.9671,65.2761,97.3006,1.9093,28.7770,90.0308,1.5549,43.5000,92.2400
3620,1.2478,58.6093,96.3576,1.6044,32.7808,92.9098,1.4569,43.5800,92.4000
3624,1.2837,56.6279,96.2791,1.4900,49.2611,91.7241,1.6619,41.4300,90.9300
3628,0.9325,69.6410,96.5128,2.1201,25.4132,89.3595,1.7604,35.9200,92.6300
3632,0.7824,74.2471,98.2347,1.9004,31.9872,90.7545,1.8087,39.5200,92.8600
3636,1.2483,63.7537,99.9007,2.8394,31.6335,77.6096,3.2536,19.6500,87.0300
3640,1.1299,61.3106,95.8707,1.6052,42.0389,86.8270,1.5090,41.3500,93.2400
3644,1.0965,58.6066,97.4385,1.7163,33.9691,92.4614,1.4923,44.1900,93.5500
3648,1.0803,64.3735,96.3145,1.8240,38.2324,82.8203,1.6781,40.1500,90.4500
3652,1.1415,59.8619,95.8580,1.3078,45.6026,95.5483,1.5262,43.9200,92.8500
3656,1.1108,65.0826,95.8678,1.4614,46.8013,94.5006,1.5247,42.8400,90.7200
3660,1.1618,55.5749,95.3833,1.3795,51.1558,92.6633,1.3017,52.3100,93.8000
3664,0.9762,67.0139,95.0231,1.2741,52.6652,94.7761,1.5768,40.5800,93.2300
3668,0.7884,71.2893,98.3749,1.8260,33.4043,92.8723,1.5896,41.5400,93.9300
3672,1.1576,59.3148,97.4304,1.6434,42.0561,91.9003,1.5621,41.5000,94.6000
3676,1.1644,58.9942,93.5203,1.6717,42.7163,89.2662,1.6946,40.3700,89.9200
3680,1.0332,61.7647,97.0588,2.1600,27.0021,84.0862,1.6184,42.9700,91.5700
3684,1.3928,48.0730,94.5233,1.6226,35.7434,92.4644,1.3211,50.7400,94.7700
3688,1.0273,66.7250,96.2347,1.3288,50.9452,95.1796,1.4024,46.5200,93.6600
3692,0.9715,66.9396,95.8035,1.4647,45.0509,92.7845,1.4088,48.3700,93.4600
3696,1.2907,54.2857,93.1217,1.6818,40.1361,91.1565,1.4713,46.2300,90.9200
3700,1.2101,57.4426,95.1049,1.7055,37.3134,90.8582,1.3934,48.2300,94.6400
3704,1.1996,54.0340,94.4798,1.3829,47.7250,94.9444,1.3246,50.9200,93.6100
3708,1.1220,59.1532,95.3923,1.4214,48.3184,93.1614,1.3595,48.9700,93.8900
3712,1.1117,61.2689,95.4545,1.2887,50.8982,97.0060,1.3612,49.1100,94.6900
3716,1.2808,51.9002,97.6247,2.0414,20.9890,89.3407,1.7119,38.5000,89.9600
3720,1.1690,58.3250,94.8156,1.1643,57.7904,92.2568,1.4034,47.6000,93.5400
3724,0.8555,71.7571,97.6081,1.7080,31.5680,91.2773,1.4980,45.9400,92.0800
3728,1.3115,45.8382,98.1243,1.4466,53.3641,89.0323,1.5181,46.2500,92.5400
3732,1.0799,63.5078,97.3126,2.1652,23.8938,85.6195,1.9718,36.2500,84.6600
3736,1.2744,53.8742,94.9863,1.3681,39.7059,94.7059,1.4959,43.7800,91.0000
3740,1.2287,54.2763,96.4912,1.1853,61.1307,93.5218,1.3393,50.6300,94.4700
3744,0.9346,71.0821,96.6418,1.6752,36.0740,91.9836,1.4920,43.4000,93.2700
3748,1.0667,63.6612,93.8069,1.4232,47.0527,94.3123,1.4068,47.5700,93.3600
3752,1.0607,62.8600,97.5174,1.2867,54.7753,94.7566,1.3781,48.8500,94.0100
3756,1.2799,52.3191,94.2486,1.7613,33.4031,87.4346,1.4155,47.5000,91.6400
3760,1.1771,61.3218,97.0748,1.9563,35.0384,94.0324,1.8479,38.0800,93.5800
3764,1.1630,59.9803,92.8220,1.6054,41.2486,88.4058,1.6599,39.8100,85.6100
3768,1.0521,61.4907,96.3768,1.5336,37.3391,94.6352,1.4682,45.5200,91.9400
3772,1.3690,48.5808,95.5240,2.0004,29.2510,84.9190,1.5484,43.6800,91.7700
3776,0.9817,63.7146,97.6630,1.2605,55.7437,91.6053,1.3385,52.0800,92.2100
3780,1.1296,60.2896,94.9328,1.4541,45.9048,95.6190,1.4229,48.1900,93.1000
3784,0.9661,66.0116,97.3410,2.1982,17.5405,88.1792,1.5570,43.1100,93.4700
3788,0.7741,71.4151,98.1132,2.1547,27.6536,79.7020,1.6493,42.7000,89.6100
3792,1.2500,54.9906,95.7627,1.5559,43.8330,90.7021,1.4365,47.5100,92.6800
3796,0.9870,65.2789,97.5853,1.4892,48.2729,92.6598,1.8770,36.1200,90.7300
3800,1.0199,66.0417,94.6875,1.2581,58.5837,94.7425,1.5354,41.7600,91.3300
3804,1.0919,63.0268,96.6475,1.4225,50.1362,91.5531,1.3866,46.7500,93.7100
3808,1.1096,59.6292,97.5283,1.4938,41.5698,94.6705,1.4544,46.3500,92.1900
3812,1.5391,54.7215,94.6731,2.0184,40.0886,91.5836,1.6587,44.1200,92.5300
3816,1.3093,49.7895,94.3158,2.1020,24.3688,84.6323,1.6724,40.8100,90.3300
3820,1.1200,63.9374,97.0561,1.2126,61.6510,96.0293,1.2919,50.4000,95.1900
3824,1.4062,45.9959,97.4333,1.6677,42.6096,89.3986,1.7633,35.6300,93.7600
3828,0.9274,72.1219,98.3070,2.0841,22.0557,87.2591,1.6010,39.4900,91.2600
3832,1.1668,54.9784,97.4026,1.3874,47.5426,91.2738,1.2390,53.8200,94.7700
3836,1.0783,63.5110,94.3934,1.2940,53.6417,93.2087,1.6512,41.9600,92.0600
3840,1.1293,61.0229,95.5908,1.4259,44.0796,92.7363,1.3554,51.3400,92.8600
3844,0.9484,65.6028,96.0993,1.6572,42.5842,86.9882,1.4565,50.1500,92.8800
3848,1.1209,62.0902,95.9016,1.5712,44.2095,88.9225,1.6955,39.8200,88.0900
3852,0.9218,71.1425,98.1154,1.9650,25.9681,88.4966,1.6856,37.5500,90.3300
3856,1.1149,59.0551,96.6142,1.1301,58.2218,94.3595,1.3376,51.3600,93.0000
3860,0.9685,68.1911,98.0691,1.4946,43.2492,93.0845,1.3323,51.0800,94.2300
3864,1.1395,58.7891,95.7031,1.1841,57.2700,95.6479,1.2879,51.8200,94.7400
3868,0.7418,73.9222,98.8433,1.9973,25.4352,89.7485,1.5350,41.4000,93.3800
3872,0.9261,67.3554,96.5909,1.6363,40.0618,90.5252,1.4949,43.9100,93.6100
3876,1.0917,63.7811,96.8159,1.2687,51.8944,95.4076,1.2947,52.9900,94.5600
3880,1.3022,49.6390,97.2924,1.3268,52.6559,93.6875,1.4502,46.4800,93.2900
3884,1.0713,60.9244,96.3235,1.3254,54.8163,89.9702,1.7061,40.6500,90.8300
3888,1.1027,62.1030,95.5093,1.6960,38.2759,90.0000,1.5600,41.9200,92.8700
3892,1.1738,56.5976,97.0556,1.6239,37.8352,92.4528,1.3316,50.6800,94.2600
3896,1.1503,58.0296,96.2562,1.8776,37.1508,86.5922,1.5383,45.2000,91.9500
3900,0.9450,69.8915,97.2875,1.2717,53.1384,93.1212,1.2722,52.7100,94.6600
3904,1.0583,61.9960,95.4637,1.7867,29.6493,88.5228,1.3503,50.1200,93.1500
3908,1.1010,58.2347,96.6631,1.3187,53.8922,92.9142,1.3627,49.4100,93.7600
3912,0.8670,68.4667,97.8785,1.6738,36.4815,91.1111,1.5180,46.1600,91.9200
3916,1.1535,58.0453,95.3516,1.2375,53.5088,96.0925,1.2481,53.8500,95.1900
3920,1.1484,60.2629,96.2588,1.3807,53.5211,92.8404,1.3334,48.9800,94.4100
3924,1.1424,58.0817,95.4707,1.3847,54.2797,93.2150,1.4783,47.2500,93.3900
3928,0.9643,66.6959,96.9325,1.2313,52.2944,93.4199,1.2844,52.3000,93.9800
3932,0.9888,67.0647,96.1194,1.8375,36.7329,89.8012,1.4890,45.6400,93.9200
3936,1.1852,53.3333,97.3118,1.6271,39.4737,94.7368,1.4929,45.7900,91.7100
3940,1.1009,59.3427,97.2770,1.3060,50.7834,95.7604,1.3370,51.5100,93.5800
3944,1.1651,57.6786,97.6786,1.5181,41.1356,91.8888,1.3232,51.7000,94.5100
3948,1.2210,52.5739,94.5235,2.0907,24.8294,82.4232,1.6859,41.4600,88.1300
3952,1.1938,56.1064,94.1959,1.2291,55.1189,93.6918,1.4200,49.4000,92.0200
3956,1.2795,54.9057,94.9057,1.3338,52.2505,92.3679,1.2306,54.8400,94.8200
3960,1.4158,49.4475,94.1989,1.5620,41.9593,93.3457,1.5509,43.4400,92.7000
3964,1.3082,53.5425,95.3441,1.5044,38.4038,95.9624,1.4509,45.9500,93.8900
3968,1.0947,61.3198,96.8528,1.2847,52.7311,96.5336,1.2471,54.1400,94.8400
3972,1.0520,66.1140,95.0259,1.4886,52.8139,88.9610,2.0383,34.7600,90.7900
3976,1.1333,58.5343,97.5881,1.2171,54.9213,95.7677,1.6098,39.3400,93.3100
3980,1.3774,49.8956,96.3466,1.8545,32.1146,89.2292,1.5885,41.8000,92.8200
3984,1.0701,56.6496,98.4655,1.5405,44.8522,89.9083,1.5786,42.1600,92.9000
3988,0.9945,64.6751,97.9036,1.2943,51.3268,95.4511,1.3559,49.1200,94.5300
3992,1.1950,56.5113,94.1458,1.6503,41.1765,90.5462,1.4386,49.0800,92.8300
3996,1.0073,64.1509,97.1249,1.2282,54.4990,96.7280,1.2494,53.7700,94.2800
4000,0.9500,66.1616,97.9798,1.7489,32.0398,92.8358,1.3423,49.0300,94.4800
