round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1095,96.3243,100.0000,0.6886,77.5568,99.3371,0.8089,76.4000,98.7800
3504,0.3722,86.8335,99.5647,0.4819,84.3058,99.0946,0.6542,79.4000,98.8700
3508,0.2110,91.5517,99.9138,0.4207,84.1155,99.7593,0.6276,79.5200,98.9300
3512,0.1532,94.2453,99.8113,0.5094,83.4595,99.1351,0.7149,78.6500,99.0900
3516,0.3310,88.6203,99.7986,0.5611,82.2497,98.6584,0.6860,78.9600,98.3800
3520,0.1580,94.8571,100.0000,0.7468,77.2807,98.5965,0.8780,75.1000,98.4700
3524,0.2461,91.4209,99.7319,0.5652,81.1040,99.2569,0.8742,75.6200,98.6600
3528,0.3237,89.1005,100.0000,0.4354,85.0051,99.2908,0.8371,75.2400,98.5900
3532,0.3071,90.5376,100.0000,0.4812,85.5638,99.4731,0.7718,76.0300,98.7600
3536,0.1639,94.5021,99.8963,0.4825,84.5175,99.0456,0.7167,77.9700,98.6600
3540,0.2684,89.8197,99.8940,0.4023,86.3341,99.5662,0.7204,77.8200,98.4800
3544,0.2155,92.7565,100.0000,0.6574,77.1912,99.5020,0.6419,80.0100,98.8400
3548,0.2601,90.6780,99.9058,0.7818,71.7331,99.3513,0.6402,80.1700,98.9000
3552,0.2968,90.5405,99.8874,0.6526,78.0905,99.2965,0.7026,79.0100,98.7200
3556,0.2329,92.2696,99.9009,0.9702,68.4540,99.6425,0.7776,77.2300,98.5300
3560,0.3707,86.7615,99.8906,0.8464,72.8319,98.7611,0.8565,75.0100,98.3100
3564,0.1719,95.2875,99.9057,0.5317,82.6901,99.4152,0.7243,78.5100,98.9700
3568,0.2093,92.5051,100.0000,0.5377,81.4286,99.4286,0.6222,81.4400,98.9300
3572,0.2720,89.9897,100.0000,0.3471,88.3579,99.8262,0.6420,79.8400,98.9700
3576,0.2131,92.8419,99.3590,0.8092,76.4576,98.4598,0.8840,74.2700,98.6100
3580,0.2119,93.1585,99.7719,0.4894,84.1954,99.6169,0.7791,76.9800,98.3900
3584,0.3747,86.4634,100.0000,0.5546,81.9457,99.2516,0.8030,75.5000,98.3300
3588,0.3282,88.7097,99.7154,0.4023,88.3673,99.6939,0.6920,78.9300,98.8600
3592,0.4058,85.0698,100.0000,0.3514,89.5197,99.5633,0.8143,75.3500,98.1200
3596,0.1820,93.4705,99.9106,0.3191,88.2214,100.0000,0.7170,78.1200,98.4900
3600,0.3847,87.2973,99.9099,0.8409,69.4190,99.8981,0.7305,77.7000,98.7400
3604,0.3391,90.9856,99.7596,0.8575,71.6135,98.0080,0.9674,73.7300,97.5200
3608,0.2362,92.1053,99.8947,0.5418,81.1828,99.5699,0.6947,78.6700,98.7200
3612,0.2880,91.6571,99.4286,0.6049,80.5369,99.3289,1.0145,71.5600,98.0300
3616,0.1748,94.5032,100.0000,0.3377,86.7284,99.8971,0.5876,80.9700,99.0100
3620,0.3457,87.3950,100.0000,0.5463,80.7254,99.1710,0.6415,79.5300,98.7500
3624,0.2713,90.2554,99.9054,0.3555,87.0575,99.4469,0.6415,79.5300,98.9000
3628,0.2826,90.1437,99.8973,0.4448,83.7569,99.8895,0.8262,76.3700,98.5300
3632,0.1571,94.6821,100.0000,0.7977,70.8068,99.4692,0.7474,78.3200,98.6400
3636,0.2475,90.9919,99.8988,0.4987,83.1643,99.6957,0.7729,76.1600,98.7500
3640,0.4914,83.0072,99.7940,0.6076,81.0621,99.1984,0.8573,75.6400,98.2100
3644,0.3057,89.3939,99.7835,0.3827,86.1957,99.7826,0.6762,78.9300,99.0300
3648,0.1446,94.4201,99.8906,0.3649,88.2096,99.4541,0.8167,75.8400,98.5900
3652,0.2924,89.5297,99.8225,0.3036,89.8649,99.7104,0.7556,78.0900,98.7300
3656,0.2681,91.5444,99.4823,0.5628,79.4297,99.3890,0.6470,80.0600,98.7900
3660,0.1477,95.3935,100.0000,0.4213,85.5491,99.7110,0.6373,80.2900,98.9200
3664,0.3771,87.2104,99.8146,0.3926,87.3393,99.6044,0.7195,78.9300,98.4600
3668,0.2499,90.9091,99.9100,0.4121,86.5121,99.5785,0.6344,79.8200,98.7600
3672,0.1763,94.2394,100.0000,0.6434,75.6272,99.7611,0.7143,76.8900,98.9500
3676,0.3395,87.9733,99.5546,0.4086,84.1633,99.7012,0.7045,77.8300,98.5400
3680,0.5388,80.2844,99.5261,0.5190,82.5397,99.1071,0.6794,78.9900,98.7800
3684,0.2386,92.3819,99.9036,0.4874,82.6087,99.4279,0.7952,76.7400,98.6900
3688,0.2026,93.2722,99.6942,0.4073,85.3491,99.7050,0.7529,76.8000,98.9000
3692,0.3724,85.6287,99.9002,0.6197,79.8475,99.7821,0.7479,77.0000,98.8000
3696,0.1543,94.8370,100.0000,0.3333,87.8636,99.7994,0.6127,80.7900,99.0800
3700,0.3325,88.2248,99.9108,0.5309,81.0945,99.5025,0.7233,78.3400,98.7100
3704,0.2331,92.8082,99.8858,0.9473,70.1923,99.2308,0.7989,77.3900,98.6200
3708,0.1932,93.5912,100.0000,0.5630,82.6832,99.7146,0.7237,79.5200,98.7400
3712,0.2660,90.4096,99.8002,0.4272,84.8801,99.4786,0.6666,78.8400,98.9400
3716,0.1912,94.8454,99.8126,0.4773,82.1065,99.8867,0.6624,80.2000,98.8100
3720,0.3111,89.6185,99.9113,0.4422,84.5023,99.5475,0.6908,79.2800,98.9100
3724,0.3137,89.9895,99.6839,0.5271,81.4050,99.2769,0.7346,77.9700,98.6500
3728,0.3258,87.9418,99.8960,0.3935,86.5991,99.8874,0.7276,78.0200,98.6300
3732,0.1753,93.7500,99.7685,0.2794,90.9736,99.7972,0.5989,81.6100,99.0900
3736,0.1690,94.7753,100.0000,0.6063,80.5740,99.1170,0.7458,79.3000,98.1800
3740,0.3328,88.4755,99.8185,0.3565,88.6621,99.5465,0.6439,80.3200,98.9200
3744,0.3900,86.3131,99.8289,0.3300,87.3541,99.4163,0.6506,79.4500,98.9300
3748,0.1220,94.7740,100.0000,0.6062,79.6954,98.5618,0.6806,79.8400,98.6400
3752,0.2694,90.8619,99.1693,0.5325,81.1088,99.6920,0.7037,78.5000,98.8100
3756,0.4321,83.9888,99.8127,0.3752,87.2189,100.0000,0.6565,79.4400,98.9000
3760,0.2876,90.5754,99.9008,0.4027,85.9822,99.5064,0.6818,78.3300,98.9700
3764,0.1282,95.2830,100.0000,0.3046,90.2950,99.3340,0.6262,81.2500,99.1600
3768,0.1541,94.7257,100.0000,0.5673,80.1619,99.7976,0.7525,78.8400,98.9800
3772,0.1604,94.7699,100.0000,0.4563,84.5266,99.7691,0.7381,77.8100,98.7700
3776,0.1971,93.0464,99.8896,0.6928,76.4867,99.3596,0.6532,79.9600,98.9700
3780,0.3517,87.9433,99.6454,0.4925,84.8859,99.4297,0.9015,72.8400,98.7300
3784,0.2649,90.4918,99.8907,0.7885,74.5556,99.3333,0.7652,77.3300,98.5400
3788,0.1819,93.2186,99.8988,0.3535,86.9656,99.8957,0.7015,78.1800,98.4600
3792,0.2655,89.3861,99.8959,0.3173,88.6775,99.6377,0.6622,79.6000,98.8500
3796,0.2284,91.7794,99.8959,0.4883,83.5419,99.4225,0.6595,79.9000,98.7600
3800,0.5717,79.6278,99.9021,0.6498,77.5449,99.5010,0.7215,78.5100,98.6800
3804,0.2851,90.2655,99.6681,0.4005,86.3586,99.6700,0.7487,78.4100,98.7100
3808,0.4277,83.6775,99.9017,0.6068,81.2142,98.7400,0.7592,76.2400,98.4500
3812,0.1637,94.6465,99.5960,0.7662,75.0518,99.0683,0.7997,77.0000,98.2700
3816,0.3839,86.5440,99.8064,0.2772,90.4550,99.8890,0.6516,80.0800,98.9000
3820,0.1301,95.7774,99.9040,0.8644,70.1367,99.6845,0.8052,77.5000,98.7500
3824,0.2828,89.6609,99.8346,0.2792,90.3088,100.0000,0.6930,78.9600,98.6000
3828,0.1288,94.8827,99.7868,0.3960,87.1897,99.4042,0.7118,79.0800,98.8200
3832,0.2280,91.6824,99.8110,0.2965,89.9819,99.7292,0.7011,78.9300,98.7500
3836,0.1889,94.0282,99.7828,0.8540,71.9017,99.2521,0.7819,77.6900,98.5100
3840,0.0970,96.5284,100.0000,0.8895,71.9557,99.8155,0.9962,73.5400,98.6300
3844,0.3687,87.6310,99.8952,0.7701,74.6139,99.7104,0.8201,76.7600,98.4400
3848,0.5694,83.1590,97.8033,0.7402,76.1441,97.8578,0.7645,75.8100,98.2600
3852,0.3450,87.4165,99.7773,0.6473,77.8819,99.6251,0.6866,78.1700,98.9200
3856,0.2845,91.5074,99.7877,0.4921,84.8066,99.7238,0.8489,76.8300,98.5700
3860,0.4059,84.4961,99.9031,0.4122,86.3864,99.4995,0.6987,77.4300,98.8600
3864,0.2702,91.4259,99.9068,0.3415,87.7174,99.8913,0.6706,79.4900,98.8800
3868,0.1637,95.0000,100.0000,0.5744,80.3549,99.8733,0.6926,79.4600,98.7300
3872,0.2119,92.6637,99.7743,0.3100,88.8889,99.6067,0.6141,80.4500,99.0900
3876,0.4871,85.5117,99.6960,0.6056,80.6142,99.8081,0.8684,76.0800,98.6200
3880,0.1872,94.1634,100.0000,0.3293,89.5692,99.5465,1.1600,71.6300,98.3500
3884,0.3518,86.9796,100.0000,0.4179,87.1160,99.6036,0.6831,79.2600,98.5800
3888,0.1426,95.2261,99.7487,0.1763,94.8571,99.8857,0.6457,80.8100,98.7900
3892,0.1763,93.3754,100.0000,0.7881,74.4306,99.3789,0.7522,78.1800,98.6000
3896,0.2327,91.5802,99.8847,0.5243,84.2254,99.5305,0.6882,79.1900,98.8800
3900,0.4631,85.2550,99.7783,0.6214,81.2362,99.1170,0.8360,76.2400,98.1300
3904,0.1369,95.4320,100.0000,0.3741,87.1227,99.3964,0.8937,73.9700,98.3800
3908,0.1880,92.8723,100.0000,0.4862,83.9196,99.7990,0.6053,81.9600,99.0500
3912,0.1890,93.9825,100.0000,0.3923,87.2881,99.4068,0.8351,77.2000,97.9900
3916,0.3172,88.0841,100.0000,0.3856,88.0044,99.3457,0.6829,78.6700,98.7100
3920,0.2641,90.9845,99.6891,0.4941,81.5117,99.8979,0.6090,80.7200,98.9400
3924,0.2775,90.7088,99.8084,0.6200,78.8641,99.8138,0.6754,80.5200,98.7600
3928,0.2608,89.8946,100.0000,0.5278,82.8848,99.2465,0.6937,78.6300,98.7700
3932,0.1192,95.9866,100.0000,0.7248,76.0181,99.3213,0.8389,76.5000,98.4800
3936,0.1872,93.5018,99.8195,0.6221,78.0606,99.0303,0.7651,76.5100,98.3900
3940,0.4120,83.4043,100.0000,0.4199,84.3685,99.8965,0.6011,80.8900,98.8900
3944,0.2651,91.1585,100.0000,0.6265,77.7180,99.5694,0.7694,77.6700,98.0800
3948,0.3004,87.5383,100.0000,0.4778,82.7553,99.7110,0.6571,79.5000,98.9500
3952,0.3899,85.6502,100.0000,0.4183,85.8499,99.3960,0.5942,81.1300,98.8500
3956,0.4590,82.8351,99.5178,0.4892,81.9788,99.6466,0.6681,79.1800,98.9700
3960,0.4431,85.6383,99.5567,0.7305,77.8454,99.2181,1.0968,71.1800,98.2500
3964,0.2214,92.2261,99.8233,0.3904,87.6268,99.8986,0.7274,78.7000,98.8400
3968,0.1724,94.4762,99.9048,0.4102,85.9712,99.5204,0.6545,81.1600,98.9800
3972,0.2432,90.5151,99.5912,0.4504,84.4575,99.5112,0.6748,79.4000,98.4800
3976,0.1561,94.1176,99.9036,0.4055,85.9116,99.3554,0.7172,78.1500,98.9500
3980,0.1484,94.5128,100.0000,0.5045,82.8962,99.8860,0.8094,77.6400,98.5100
3984,0.1962,93.3333,99.7701,0.4507,84.0183,99.5434,0.6592,79.9300,99.0100
3988,0.2113,92.4027,99.9050,0.3862,85.8672,99.4647,0.6461,80.2300,99.0200
3992,0.3593,88.4234,99.7795,0.4173,86.0182,99.0881,0.8390,76.4400,98.5800
3996,0.2747,90.3711,99.8997,0.4504,84.1876,99.2366,0.6007,80.7600,98.9300
4000,0.3473,87.0209,99.6516,0.4100,84.7208,99.5785,0.6850,79.1900,98.9300
