round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0631,97.8452,100.0000,0.7008,75.2066,99.6458,1.9963,58.4633,94.4111
3504,0.1797,93.4426,100.0000,0.3263,89.2534,99.8869,1.9617,58.5122,95.2022
3508,0.2316,91.7098,100.0000,0.4617,84.0452,99.7487,1.7353,58.9600,94.7567
3512,0.0478,98.9744,100.0000,0.5820,81.1422,99.8922,2.0647,57.1289,95.2767
3516,0.1098,95.8414,100.0000,0.3741,86.7005,99.6954,1.8236,60.1856,95.3911
3520,0.1593,94.3571,100.0000,0.3164,87.6248,99.9002,1.9134,59.5933,94.3344
3524,0.0976,95.9308,100.0000,0.2327,91.4224,100.0000,1.8966,58.1933,94.9856
3528,0.1313,94.3662,100.0000,0.2261,91.0124,100.0000,1.7220,61.8078,95.2922
3532,0.0695,97.8803,100.0000,0.3085,89.7158,100.0000,1.7536,61.1478,95.4022
3536,0.1493,94.2675,100.0000,0.5402,79.8523,99.6835,1.6477,59.5678,95.2689
3540,0.0937,97.4545,100.0000,0.1839,93.6291,100.0000,1.6631,59.8211,94.4978
3544,0.0175,100.0000,100.0000,0.4265,83.9671,100.0000,1.8925,59.4000,95.0111
3548,0.0660,97.9738,100.0000,0.4761,84.1998,99.7961,1.9946,56.6156,95.1533
3552,0.0509,98.8943,100.0000,0.4338,85.2995,99.9093,1.8395,59.7567,95.5456
3556,0.1002,96.5632,100.0000,0.5678,80.9109,100.0000,2.0473,59.0000,95.1967
3560,0.0645,98.0038,100.0000,0.5154,83.6502,99.2395,2.2036,54.7378,93.6844
3564,0.2421,92.1956,100.0000,0.3208,87.3444,99.8963,1.9534,55.2111,93.4600
3568,0.0152,99.8599,100.0000,0.1801,93.6047,100.0000,1.8235,59.5967,95.0933
3572,0.0711,97.9644,100.0000,0.2638,90.7658,100.0000,1.6922,59.9622,95.5056
3576,0.1069,95.6140,100.0000,0.2811,90.7029,100.0000,1.7371,60.3856,95.1567
3580,0.1368,95.5429,100.0000,0.5547,81.1650,99.8058,1.8412,58.3178,95.2511
3584,0.2458,91.8164,100.0000,0.4357,84.4184,99.7866,1.9966,57.1633,94.7911
3588,0.0783,97.0519,100.0000,0.2097,93.9791,100.0000,1.7730,60.3789,95.5611
3592,0.0477,98.1084,100.0000,0.4970,82.8992,99.7735,1.8088,61.2822,95.5333
3596,0.1632,94.0299,100.0000,0.4683,82.0321,99.8930,1.8898,56.8867,95.1922
3600,0.0749,98.0533,100.0000,0.3799,85.6410,100.0000,1.7675,59.3422,95.0656
3604,0.0811,97.4722,99.8989,0.5462,84.8517,99.2585,2.0004,57.9233,93.1978
3608,0.1216,95.3695,100.0000,0.3707,85.1198,99.8739,1.6098,60.0322,95.1956
3612,0.0504,97.8290,100.0000,0.2041,91.6409,100.0000,1.8987,60.0067,95.3667
3616,0.0409,98.9035,100.0000,0.4825,82.4339,99.8942,1.7686,61.3300,95.2267
3620,0.4374,86.9928,99.6420,0.7193,78.7955,99.8745,2.0507,55.4233,94.0156
3624,0.1750,93.7923,100.0000,0.1879,93.3962,100.0000,1.5551,61.0989,95.5000
3628,0.2756,91.5628,99.7124,0.7192,75.0846,99.6618,2.2167,57.0200,93.5567
3632,0.1580,94.8454,100.0000,0.6818,76.2443,99.8869,1.8119,58.5311,95.2167
3636,0.4796,82.5994,99.6778,0.7422,74.1433,100.0000,2.1232,53.2789,93.6944
3640,0.1183,95.4109,100.0000,0.8352,75.2701,99.7599,1.7451,59.0711,94.7733
3644,0.0903,97.1746,100.0000,0.0921,96.8011,100.0000,1.7954,60.5111,94.3956
3648,0.0342,99.4299,100.0000,0.2375,92.8404,99.8826,1.8945,59.7233,94.7478
3652,0.1612,92.9368,100.0000,0.4750,84.4689,99.6994,1.9854,57.3467,95.3178
3656,0.1014,96.7280,100.0000,0.4954,82.9569,99.7947,2.0163,56.9378,95.2578
3660,0.0671,97.6905,100.0000,0.3044,89.1972,99.8018,1.7236,62.0322,95.5522
3664,0.2867,88.9964,100.0000,0.3721,86.3071,100.0000,1.8904,58.5322,95.3700
3668,0.1755,93.2886,100.0000,0.5169,82.8974,99.6982,1.8967,58.1044,95.5922
3672,0.2368,91.2243,100.0000,0.6479,75.9156,99.4451,1.8134,57.9956,95.2578
3676,0.1151,95.4545,100.0000,0.3350,87.1605,99.8765,1.8025,57.6278,95.2033
3680,0.0665,98.0609,100.0000,0.2024,93.6024,100.0000,1.7612,58.8611,94.8433
3684,0.0997,96.4203,100.0000,0.7554,74.0326,99.7963,1.8644,59.1989,94.1711
3688,0.1620,92.7293,100.0000,0.5341,84.0304,99.4297,1.8723,57.8167,95.5678
3692,0.3276,87.0297,100.0000,0.5118,83.1055,99.8047,2.0853,57.0133,93.6767
3696,0.0643,97.7273,100.0000,0.5394,80.5031,99.8742,1.9741,57.7411,95.3689
3700,0.2557,90.2335,100.0000,0.3456,85.9002,100.0000,1.9694,58.3811,94.6833
3704,0.0761,97.4790,100.0000,0.1468,94.8363,100.0000,1.6801,60.9667,95.5789
3708,0.1147,95.7255,100.0000,0.2868,88.5876,100.0000,1.8910,60.9667,95.2578
3712,0.0690,97.9636,100.0000,0.5698,80.2339,99.8830,1.9078,58.7689,94.5500
3716,0.1771,93.0288,99.8798,0.3379,86.7629,100.0000,1.8982,58.4033,94.9844
3720,0.0832,97.1995,100.0000,0.2720,90.7963,99.6898,1.8312,59.7533,94.9300
3724,0.0790,97.7327,100.0000,0.1773,93.8507,100.0000,1.8423,61.1433,94.8444
3728,0.4285,86.1397,99.8855,1.2100,66.3926,96.1973,2.4539,51.0667,93.0444
3732,0.4852,83.4511,99.8991,0.5460,79.9312,99.8853,2.0754,57.7922,94.5000
3736,0.0470,98.5229,100.0000,0.2540,91.2621,100.0000,1.6842,61.7289,95.2622
3740,0.0905,96.4912,100.0000,0.3811,84.7205,100.0000,1.7108,61.1656,94.8556
3744,0.3048,91.1280,100.0000,0.9478,72.9079,99.8954,2.3835,56.0533,93.9433
3748,0.0790,97.3604,100.0000,0.1653,93.9877,99.8773,1.6612,60.9867,94.8867
3752,0.5136,81.1065,100.0000,0.5876,80.2213,99.1701,1.9183,56.9622,93.8133
3756,0.1403,94.1889,100.0000,0.3685,86.2458,99.8873,1.7963,59.9200,95.2411
3760,0.1707,92.9227,100.0000,0.5485,81.4421,100.0000,1.9505,58.2822,94.8689
3764,0.1604,94.6512,100.0000,0.3556,87.9425,99.8894,1.9822,57.9011,94.8633
3768,0.3297,88.3144,100.0000,0.5672,78.7290,99.6470,1.8221,58.6967,95.5978
3772,0.0697,97.5538,100.0000,0.3404,87.1958,100.0000,1.8691,60.6144,94.4900
3776,0.0343,98.8281,100.0000,0.2482,90.6420,100.0000,1.8080,61.4467,95.0167
3780,0.0449,98.8873,100.0000,0.1918,92.5495,100.0000,1.7653,61.3333,95.0267
3784,0.0313,99.0874,100.0000,0.1609,94.3311,100.0000,1.8608,61.3378,94.2444
3788,0.0498,98.4678,100.0000,0.3795,85.7300,100.0000,2.0554,59.8656,95.1267
3792,0.4938,82.8718,100.0000,0.4088,85.9429,99.7714,1.9579,59.6733,95.0011
3796,0.1816,93.9257,100.0000,0.4956,82.3144,99.6725,2.1922,56.9956,94.4444
3800,0.0736,98.2851,100.0000,0.2873,88.4974,100.0000,1.8890,58.6700,95.1511
3804,0.0643,97.7503,100.0000,0.3209,90.0210,99.7899,1.8178,60.5589,95.1978
3808,0.2307,92.1842,99.8929,0.3505,88.6410,100.0000,2.0675,57.9522,94.9811
3812,0.0905,96.9280,100.0000,0.5074,81.7625,100.0000,2.1105,59.0478,94.4922
3816,0.1822,93.4662,100.0000,0.3725,86.2812,100.0000,1.7942,58.4433,94.8522
3820,0.0604,98.8210,100.0000,0.3019,90.5057,99.2776,1.9405,57.5456,94.2544
3824,0.3507,88.1238,100.0000,0.6551,81.0010,99.7957,2.0630,58.4711,94.6578
3828,0.1655,94.9733,100.0000,0.2411,92.1739,100.0000,1.8158,60.4189,95.1467
3832,0.0269,99.2375,100.0000,0.3658,87.6074,100.0000,1.9765,59.7467,95.0189
3836,0.1590,94.3023,100.0000,0.3693,87.0144,99.6670,1.8172,59.3189,95.3156
3840,0.1664,93.9363,100.0000,0.4437,84.4444,99.8942,2.1908,57.4233,94.7233
3844,0.0193,99.5713,100.0000,0.1404,96.2373,100.0000,1.8756,61.0000,94.5911
3848,0.0869,97.0421,100.0000,0.3120,90.7363,99.8812,1.8851,59.9456,95.3711
3852,0.1325,96.2963,100.0000,0.3679,88.1694,99.7509,1.8704,57.2800,95.2244
3856,0.0150,99.5968,100.0000,0.3147,87.9575,99.8819,1.8178,60.3900,95.7700
3860,0.0305,99.3622,100.0000,0.1709,94.3396,100.0000,1.8088,61.5133,95.4511
3864,0.0176,99.5338,100.0000,0.1634,93.8685,100.0000,1.6693,62.4611,95.4422
3868,0.2794,90.9827,100.0000,0.7786,76.8450,100.0000,2.6864,53.5878,94.6744
3872,0.0552,98.5366,100.0000,0.3730,85.9198,99.7945,1.7767,60.3522,95.6967
3876,0.0273,99.3820,100.0000,0.4568,83.6538,99.7863,2.1538,58.0089,95.0289
3880,0.0939,96.5792,100.0000,0.4466,83.4821,100.0000,2.0311,58.7467,94.5956
3884,0.1263,95.8643,100.0000,0.6545,75.3172,99.5386,2.0010,56.9933,95.4178
3888,0.0595,97.9894,100.0000,0.3787,85.4819,100.0000,1.8740,59.2611,95.0044
3892,0.4123,86.3539,100.0000,0.6871,78.7422,99.6457,2.4128,53.9600,94.7233
3896,0.0121,100.0000,100.0000,0.5744,79.5782,100.0000,1.8101,59.9278,95.4833
3900,0.5516,81.8763,100.0000,0.5615,81.9473,100.0000,2.0467,58.1656,95.0433
3904,0.4112,86.0973,99.9007,0.8616,74.0246,98.4600,2.0766,56.3722,93.6300
3908,0.1735,93.5578,100.0000,0.2933,89.2708,99.8958,1.7730,60.9144,95.2500
3912,0.1084,96.7442,100.0000,0.1137,96.6590,99.8848,1.6623,62.4356,95.2200
3916,0.0465,98.5882,100.0000,0.4601,83.9326,100.0000,1.9782,60.7844,95.1222
3920,0.0644,97.5439,100.0000,0.3140,87.6513,100.0000,2.0680,60.0111,94.2211
3924,0.3063,88.7866,99.9163,0.7263,74.8075,99.8900,2.1787,56.3233,93.6056
3928,0.0353,99.3910,100.0000,0.3025,89.3645,100.0000,1.8188,60.4922,95.3133
3932,0.1524,95.1991,99.8829,0.4454,84.3044,99.4055,1.9073,59.3167,94.2033
3936,0.0157,99.7828,100.0000,0.2539,90.2962,100.0000,1.7459,61.9756,95.0567
3940,0.0439,98.9286,100.0000,0.1239,95.5224,100.0000,1.7374,62.9378,95.2900
3944,0.0869,96.8167,100.0000,0.3788,87.0679,99.6159,2.0860,59.2978,93.5822
3948,0.0125,100.0000,100.0000,0.2685,90.5797,99.8965,1.9107,60.5944,95.2056
3952,0.3072,91.5462,100.0000,0.1725,94.5904,100.0000,1.8649,59.7011,94.5267
3956,0.0590,98.6680,100.0000,0.1587,94.4196,99.7768,1.8650,59.5411,95.3433
3960,0.1133,96.1154,100.0000,0.2344,91.2355,100.0000,1.9513,61.3700,95.8000
3964,0.0993,96.6704,100.0000,0.2872,88.4524,100.0000,2.0685,59.4256,95.2744
3968,0.0155,99.6394,100.0000,0.2927,88.7597,99.9031,1.8725,61.5933,95.3800
3972,0.0485,98.6111,100.0000,0.2927,90.7263,99.8883,1.8076,60.6822,95.6589
3976,0.0535,98.4323,100.0000,0.2778,90.1899,99.6835,1.9088,60.6067,94.7289
3980,0.0315,99.0708,100.0000,0.3828,86.3688,100.0000,2.0243,58.4467,95.2433
3984,0.1215,96.6830,100.0000,0.3911,88.4170,100.0000,1.8925,59.5900,94.8756
3988,0.0698,97.8065,100.0000,0.2591,90.6409,100.0000,1.9030,60.0944,95.1111
3992,0.0186,99.8014,100.0000,0.4577,81.4499,100.0000,2.1258,57.3744,94.6011
3996,0.0421,98.6155,100.0000,0.1420,94.5585,100.0000,1.6620,62.5933,95.6367
4000,0.0674,97.8908,100.0000,0.5248,82.7664,99.8866,2.0106,58.9333,95.2433
