round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3906,49.9510,95.2987,2.5183,22.6682,77.9221,2.1475,27.2378,83.2589
3504,1.5196,45.2186,92.6230,1.9261,26.9231,90.8371,2.0104,25.8100,85.9156
3508,1.4177,50.2591,95.1295,1.8985,31.0302,83.1658,2.1110,21.4789,82.3678
3512,1.1887,59.1795,97.7436,2.4138,27.1552,82.4353,2.4341,23.4356,81.9556
3516,1.5744,43.7137,91.3927,2.0174,27.1066,81.0152,1.8998,28.3156,85.0778
3520,1.3391,51.6189,93.4320,1.6091,40.8184,88.3234,1.9441,27.0756,84.0233
3524,1.3091,53.0010,96.2360,1.9252,39.8480,78.0673,2.1504,24.3200,80.4000
3528,1.4448,50.0000,95.5399,1.6615,36.2603,91.6322,1.9519,27.7389,82.0633
3532,1.5216,45.0125,90.8978,1.9887,25.5751,82.4087,1.9541,25.7044,85.5422
3536,1.5142,44.2220,94.2675,2.1337,19.1983,83.5443,2.0291,24.5911,82.2289
3540,1.3113,55.6364,96.2424,1.9430,27.9863,87.7133,2.1257,25.4778,79.9311
3544,1.5971,46.1916,94.1032,2.4040,25.3854,67.6259,2.7386,15.1133,71.4189
3548,1.6201,41.7163,94.7557,3.7452,11.8247,58.5117,3.3447,11.2133,70.6933
3552,1.8821,31.4496,92.5061,2.3849,8.6207,83.8475,2.3183,15.1356,82.1800
3556,1.2830,51.8847,96.4523,2.1869,21.8992,84.7868,2.4432,19.1722,80.7300
3560,1.3483,53.1369,97.4335,3.0884,18.5044,77.6933,2.9537,16.6467,76.4822
3564,1.5879,38.8137,92.2997,1.6981,35.6846,89.5228,1.9091,25.7744,84.3756
3568,1.3155,50.2801,95.3782,2.5882,26.6279,58.1395,2.2713,23.3122,76.7000
3572,1.5239,41.8575,94.1476,2.1589,17.5676,81.6441,2.0591,21.0256,83.2667
3576,1.6329,41.5205,94.4444,2.5725,19.2744,81.8594,2.5055,16.0889,81.8533
3580,1.5743,53.6000,91.4286,3.1077,6.7961,79.3204,2.8720,15.1022,74.9611
3584,1.7655,29.0419,87.2255,1.9292,16.8623,83.8847,2.1501,17.9322,78.6333
3588,1.6713,42.2170,90.6840,1.9355,26.4398,81.4136,2.0601,22.0011,79.7911
3592,1.8251,31.9042,90.7945,2.3353,14.7225,73.6127,2.2508,14.9311,80.0111
3596,1.4206,52.9353,93.7313,1.8566,39.5722,89.5187,2.1498,25.0133,81.0089
3600,1.2074,62.1926,96.8238,2.2039,40.8974,81.0256,2.7883,20.5056,78.2711
3604,1.3409,49.6461,95.6522,1.8404,33.0508,85.8051,1.9595,27.8933,82.9856
3608,1.7822,43.2512,86.5025,3.1816,1.0088,69.7352,2.8462,13.7244,78.2344
3612,1.3472,48.1682,98.6431,2.1682,27.8638,79.0506,2.5639,16.2367,73.3456
3616,1.2462,56.5789,93.4211,2.6145,13.9683,70.0529,2.2310,25.9611,80.3444
3620,1.4800,46.8974,97.2554,2.3751,21.7064,84.4417,2.5440,18.3700,74.1144
3624,1.5840,43.2280,90.0677,1.9733,35.6132,82.6651,2.1254,25.0478,83.0078
3628,1.3438,58.1016,93.8639,2.5673,16.2345,78.6922,2.2336,27.2733,81.2200
3632,1.8626,35.0515,83.1959,2.4620,17.9864,69.7964,2.0442,29.2844,79.4111
3636,1.4125,49.5166,93.7701,2.1180,22.7414,76.1163,1.9825,28.8533,81.1056
3640,1.6214,47.7054,87.8335,2.1021,30.2521,76.3505,2.0556,27.4256,80.9222
3644,1.4162,48.2341,94.6519,1.7329,40.1947,87.2045,2.0913,24.5233,81.3300
3648,1.3557,50.8552,96.9213,2.1100,29.8122,83.0986,2.6187,21.6011,71.9644
3652,1.5189,45.3532,94.7955,2.2013,25.6513,79.2585,2.2919,19.6089,76.6667
3656,1.5981,41.4110,94.1718,2.8489,12.7310,67.4538,2.6194,17.8933,70.4244
3660,1.5637,41.1085,91.6859,2.3128,6.5411,72.3489,2.2102,20.7778,73.8600
3664,1.3163,47.0375,98.9117,2.6715,8.0913,71.9917,2.2377,22.9289,76.6511
3668,1.6434,38.4787,96.5324,2.7370,12.8773,73.5412,2.4852,16.4500,82.5456
3672,1.6486,46.1538,88.7324,2.1433,14.7614,85.3496,1.9803,26.1056,85.0633
3676,1.6035,41.1548,94.7174,2.3829,17.5309,76.0494,2.2606,19.8478,81.4078
3680,1.3315,55.7710,92.1514,2.2643,22.7362,83.3661,2.6817,16.3033,77.8800
3684,1.5571,41.6859,94.1109,2.3078,6.1100,72.8106,1.9066,30.0589,79.9600
3688,1.5463,38.8143,94.2953,2.1283,27.3764,78.1369,1.9400,27.4244,82.9544
3692,1.6109,39.9010,89.4059,1.9625,27.1484,79.2969,2.1334,26.9878,75.9589
3696,1.4359,52.5974,90.5844,2.3097,23.0189,83.7736,2.3822,23.2211,78.6878
3700,1.6500,40.7643,91.0828,1.7475,29.6095,90.5640,1.9435,26.4533,84.6844
3704,1.4796,40.0960,95.4382,1.7954,27.3300,91.5617,2.1249,23.3222,78.5211
3708,1.7318,39.4826,85.4893,1.8712,32.4294,86.3277,2.0198,26.4833,80.3278
3712,1.2606,52.4116,97.7492,2.6327,1.8713,77.1930,2.1386,21.8744,80.9711
3716,1.1706,62.9808,97.7163,3.1368,3.8508,79.0614,2.8242,20.1978,78.0544
3720,1.5517,46.5578,87.9813,2.1127,15.2017,81.1789,2.1683,21.5344,79.1311
3724,1.6571,37.2315,92.0048,2.2153,28.2577,74.8170,2.2142,26.5644,74.1322
3728,1.4407,48.4536,96.2199,2.0192,33.1963,76.6701,2.1005,25.7456,78.1767
3732,1.3820,45.9132,97.0737,2.1565,23.7385,81.9954,2.2126,24.4433,76.9089
3736,1.5173,44.9040,94.8301,1.5254,44.0534,92.8398,1.8666,31.6722,82.5289
3740,1.4519,48.3553,93.5307,2.2711,3.3540,85.9627,1.9974,25.3778,86.3644
3744,1.5393,42.4588,95.4373,2.1265,20.0837,83.0544,2.1443,23.7456,80.5589
3748,1.6850,39.6954,88.1218,2.0189,25.3988,85.6442,2.0348,27.5956,79.7956
3752,1.3564,45.6159,99.7912,3.5434,4.5643,71.3693,2.9381,18.0778,70.9111
3756,1.6394,39.4673,92.3729,1.9391,33.2582,79.9324,1.8817,30.4800,83.2244
3760,1.5257,44.2988,91.3499,1.9198,35.6974,76.3593,1.9755,26.2878,82.8044
3764,1.2241,60.4651,95.9302,2.0503,19.1372,91.7035,2.3162,22.2489,82.3789
3768,1.6508,38.8831,93.1748,2.0773,25.4192,79.7882,2.0571,25.7078,77.8256
3772,1.7998,39.4325,84.8337,1.8069,31.2169,85.1852,1.8838,28.6189,84.9478
3776,1.4197,45.8984,96.8750,2.4089,13.0577,75.2992,2.4798,22.5833,72.8000
3780,1.6708,37.1349,88.4562,1.8792,19.0920,93.0151,2.0528,26.9722,81.4756
3784,1.2705,49.6741,94.0026,2.2552,37.0748,76.3039,2.3842,23.6900,81.8222
3788,1.4179,49.3361,98.4678,3.2706,6.1471,74.2042,2.8480,17.3933,82.4844
3792,1.8239,39.0769,91.4872,3.0380,23.4286,72.8000,3.1732,14.8811,72.7978
3796,1.6834,45.6029,93.4723,2.8966,8.0786,73.0349,2.6999,17.6767,76.4811
3800,1.4425,47.3741,92.9260,1.9960,25.3886,88.3938,2.2634,20.7511,78.4744
3804,1.5284,46.1192,92.6884,2.3668,14.2857,79.3067,2.1738,22.6944,82.4189
3808,1.5591,51.0707,88.8651,2.3548,24.4422,76.9777,2.3058,22.3444,80.1456
3812,1.3753,50.7415,94.1737,2.1215,25.5814,79.4370,2.0654,26.3878,80.1856
3816,1.7606,40.3101,92.0266,2.1975,25.2834,84.0136,2.6511,16.0722,81.0000
3820,1.4301,49.8392,91.8542,2.1900,24.7678,85.0361,2.4147,19.0456,75.5544
3824,1.7122,35.3293,87.8244,2.0703,29.2135,80.7967,2.4838,19.5422,66.9878
3828,1.4755,48.0214,91.9786,1.3931,45.7609,95.9783,2.0551,25.8344,78.6278
3832,1.0792,59.8039,99.5643,2.8366,13.3742,74.6012,2.3881,26.1356,76.5533
3836,1.4983,44.4186,92.3256,3.0438,6.3263,68.5905,2.4734,19.5956,78.0511
3840,1.4697,50.0514,95.5807,2.3213,33.8624,71.9577,2.3571,24.3778,77.5189
3844,1.3893,47.9100,93.2476,1.7138,41.2446,87.2648,1.9805,28.1200,83.2778
3848,1.5703,41.1832,94.8805,2.2763,19.8337,78.8599,1.8962,30.6878,84.0433
3852,1.3284,48.7093,96.6330,2.2178,28.1445,76.4633,2.2249,19.9556,83.1089
3856,1.5203,47.8495,93.6828,2.0212,33.5301,84.7698,2.1330,24.8533,84.4967
3860,1.5258,42.9847,92.9847,2.2672,12.8103,80.8342,2.0635,24.1200,83.7756
3864,1.4044,51.0490,94.2890,2.1980,18.7291,85.8417,2.1523,25.4533,84.9822
3868,1.3844,50.4046,96.7630,2.4186,18.1734,76.1993,2.1785,21.5411,83.1200
3872,1.3982,49.5122,95.8537,2.0876,25.5910,74.2035,2.1334,25.1267,78.9933
3876,1.2436,51.0507,100.0000,3.1723,7.1581,65.0641,2.5983,20.9311,78.6711
3880,1.3856,48.6887,94.7548,2.1256,22.6562,74.8884,1.8967,29.7044,82.9778
3884,1.5682,42.2057,89.6076,2.5685,12.3414,66.2053,2.0459,25.3856,80.0556
3888,1.4291,52.1693,86.4550,2.3828,9.3867,74.3429,2.0349,25.2356,81.2956
3892,1.6404,43.0704,90.6183,2.7048,4.7830,77.5908,2.1276,23.3956,84.0089
3896,1.4966,46.7225,93.4449,2.5264,23.8624,62.0422,2.1677,24.4211,77.8156
3900,1.6512,37.4200,93.3902,2.6574,10.8519,69.6755,2.3951,19.6833,74.5422
3904,1.9002,37.6365,87.3883,2.9221,7.3922,82.7515,2.6072,16.1756,77.0767
3908,1.6029,41.8741,87.5549,2.2627,15.2083,73.8542,2.0489,23.3044,80.3611
3912,1.5430,46.6279,88.6047,2.2437,12.7880,75.5760,2.1197,20.4522,82.0622
3916,1.4200,48.0000,96.1176,2.1930,32.9213,71.9101,2.1273,23.7378,82.5822
3920,1.1455,60.7018,97.6316,1.9928,30.7506,81.9613,2.3094,23.1811,82.7400
3924,1.6198,47.6151,84.1004,2.0568,29.7030,86.0286,2.1571,26.5611,80.0033
3928,1.8476,41.4129,80.1462,2.2554,22.1790,84.4358,2.4143,20.5800,76.1867
3932,1.7860,37.7049,84.0749,1.7610,29.7265,90.4875,2.0470,25.7333,75.3089
3936,1.1867,57.4376,97.3941,2.2441,30.0306,70.0715,2.2844,23.6244,74.7978
3940,1.5446,45.2381,93.2143,2.4166,13.6816,60.5721,2.1083,24.5856,78.1111
3944,1.5119,44.4566,91.2184,1.8880,33.0346,81.9462,1.9657,26.4044,83.2367
3948,1.1402,64.1425,97.1047,2.8189,1.9669,70.8075,2.2130,21.7189,80.9789
3952,1.5207,44.9388,92.1023,1.6678,42.3493,90.8810,1.8329,31.2567,84.4378
3956,1.4665,47.8484,94.5697,1.8588,36.7187,80.0223,2.1678,25.1833,77.9411
3960,1.4319,50.1665,93.6737,2.2989,17.4234,78.1415,2.0882,26.6389,81.1433
3964,1.4240,50.8324,94.8946,1.8786,31.7857,86.0714,1.9874,29.9444,80.0789
3968,1.3957,48.0769,94.9519,2.0450,20.6395,81.2984,1.9641,27.7144,81.8833
3972,1.7494,43.6343,87.3843,2.2444,27.1508,86.8156,2.6628,15.3111,74.6678
3976,1.8336,42.1053,83.9866,3.3908,14.5570,47.1519,2.7625,19.6511,74.2322
3980,1.3995,54.8200,94.7735,2.4168,15.9221,69.1867,2.0907,24.9744,77.7267
3984,1.5330,44.9631,92.3833,1.6500,37.1943,92.4067,1.8713,28.6411,85.5622
3988,1.4762,45.9355,91.0968,2.1636,12.2075,87.2838,2.0955,27.1733,81.1589
3992,1.1033,63.4558,98.2125,3.0405,6.2900,78.6780,2.6159,20.9889,79.5767
3996,1.5973,40.2556,91.0543,1.7914,26.8994,89.1170,2.0248,27.4411,78.7789
4000,1.6131,38.8337,90.8189,2.2333,15.7596,73.6961,1.9190,28.9400,80.5000
