round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4246,84.4996,99.5571,0.4579,82.3228,99.5730,0.6644,77.8600,98.8000
3504,0.4264,86.1336,99.4939,0.5155,83.4161,99.5035,0.6241,79.0000,98.6900
3508,0.3896,85.5288,99.8145,0.4284,84.6507,99.3566,0.6070,79.6900,98.6000
3512,0.3864,86.6808,99.7886,0.4391,85.5072,99.1304,0.7001,76.1700,98.2200
3516,0.3141,89.1803,99.6721,0.3872,85.8102,99.8082,0.6199,79.4400,98.6800
3520,0.3821,86.3441,99.3548,0.4930,82.2111,99.4975,0.6166,79.7500,98.7600
3524,0.3834,86.2102,99.6143,0.5950,79.3279,99.1853,0.6750,78.0700,98.3800
3528,0.4516,82.5103,99.6914,0.4549,84.0745,99.5863,0.6187,78.8700,98.8600
3532,0.3717,85.9879,99.8992,0.4978,83.2175,98.8083,0.6538,77.9600,98.3900
3536,0.3412,88.1937,99.5964,0.5377,81.9459,99.6757,0.6533,78.5500,98.3500
3540,0.2940,89.5317,100.0000,0.4825,84.7147,98.9236,0.6930,77.1000,98.3100
3544,0.3431,88.5202,99.7309,0.3896,86.5405,99.5794,0.6754,78.0200,98.4300
3548,0.3363,88.8224,99.7006,0.4559,83.5221,99.4851,0.6368,79.2500,98.7100
3552,0.3962,84.9899,99.7972,0.3991,86.6117,98.8671,0.6289,78.7100,98.5900
3556,0.4559,83.1516,99.6036,0.5893,78.0669,99.7212,0.6335,78.3700,98.7100
3560,0.3706,87.4233,99.5910,0.5208,81.6832,99.7030,0.6558,78.1200,98.5600
3564,0.4432,83.7170,99.8295,0.4670,83.8547,98.8900,0.6904,77.1500,98.4200
3568,0.3625,87.6847,99.9015,0.4677,83.0693,99.7030,0.5976,79.8500,98.8500
3572,0.4121,84.5803,99.7263,0.4760,82.0537,99.4242,0.6446,78.8400,98.5100
3576,0.3336,88.3858,99.8031,0.4651,82.7653,99.9026,0.6426,78.4100,98.4200
3580,0.3933,86.0829,99.8157,0.5514,80.9731,98.4361,0.6518,78.1000,98.7800
3584,0.4004,85.4701,99.7151,0.4554,84.0547,99.7722,0.6304,78.5300,98.5900
3588,0.3751,87.1663,99.8973,0.4126,85.8500,99.7151,0.6454,78.0500,98.6700
3592,0.2429,91.8580,99.7912,0.7122,72.8444,99.1080,0.7922,74.6100,98.2700
3596,0.3740,86.4986,99.7300,0.4494,83.2858,99.4302,0.6192,79.2300,98.7600
3600,0.2803,90.4630,99.7222,0.4474,83.8611,99.4893,0.7054,77.4300,98.1300
3604,0.3676,87.1668,99.9013,0.4956,83.6240,99.6124,0.6380,79.1700,98.6600
3608,0.3571,86.4423,99.8077,0.6813,75.3440,99.3119,0.6866,77.8800,98.4000
3612,0.3614,86.5365,100.0000,0.4866,82.6903,99.4786,0.7364,75.3400,98.8300
3616,0.4168,85.9375,99.7070,0.5422,80.6452,99.4797,0.6013,80.0400,98.7300
3620,0.3766,87.2514,99.8192,0.5235,81.3333,99.2000,0.6683,78.1600,98.4400
3624,0.3545,87.5349,99.5349,0.4631,83.4248,99.5609,0.6255,78.9600,98.6500
3628,0.3814,86.4388,99.7795,0.5589,81.2060,99.3970,0.6379,78.5500,98.6600
3632,0.3236,88.0753,99.6862,0.4288,84.1530,99.8907,0.6609,78.8300,98.5200
3636,0.2541,90.9389,99.7817,0.5611,81.1384,99.3304,0.8045,74.5800,98.0400
3640,0.3982,86.3415,99.8049,0.5241,80.5383,99.5859,0.6623,77.8000,98.4700
3644,0.4170,84.4468,99.5825,0.5407,81.6118,99.2054,0.6346,78.6500,98.5800
3648,0.3534,87.6799,99.9101,0.5687,78.5565,99.6862,0.7223,75.9800,98.5200
3652,0.4034,85.4603,99.7908,0.6850,75.4912,98.6556,0.6619,78.4500,98.7500
3656,0.4069,85.0166,99.6670,0.4581,82.4272,99.8058,0.6346,78.9200,98.7000
3660,0.3407,88.1836,99.8047,0.4009,84.7034,99.7919,0.6805,77.8200,98.3800
3664,0.2831,89.3756,99.8136,0.4967,82.6002,99.4135,0.6904,77.8200,98.3200
3668,0.4086,85.1711,99.7148,0.4766,83.9885,99.3289,0.6246,79.3300,98.6000
3672,0.4292,84.6364,99.9091,0.5946,77.5938,99.1170,0.5962,80.0300,98.8200
3676,0.3360,88.1340,99.6172,0.3911,86.8074,99.3843,0.7756,75.7200,98.2100
3680,0.2998,90.6152,99.4786,0.5095,81.6619,99.6180,0.6815,77.7000,98.5100
3684,0.3209,88.9927,99.7923,0.4869,81.8994,99.3296,0.6904,76.9600,98.4900
3688,0.4803,80.5421,99.7096,0.4466,84.7295,99.4764,0.6822,77.0700,98.7000
3692,0.3894,85.2971,100.0000,0.5513,81.0078,99.7093,0.6080,79.7200,98.8300
3696,0.4447,83.8060,99.3596,0.5437,81.6594,99.3450,0.6198,79.5900,98.8300
3700,0.3813,87.2398,99.8190,0.4529,83.2787,99.6721,0.6147,79.4800,98.7900
3704,0.3841,86.0000,99.7273,0.4462,84.6453,99.2225,0.6280,79.0400,98.6700
3708,0.2605,89.5264,99.9089,0.6304,78.5571,99.2986,0.8606,73.5600,98.4000
3712,0.4234,85.1376,99.7248,0.5167,81.8458,99.6957,0.5917,80.0500,98.9000
3716,0.2867,89.6825,99.6473,0.4579,83.9604,99.4059,0.7521,76.3700,98.4200
3720,0.3085,88.6239,99.9083,0.6211,77.8462,99.0769,0.7273,76.9600,98.3500
3724,0.4014,86.1277,99.6008,0.4656,83.1878,99.3450,0.6185,79.4200,98.6200
3728,0.3996,85.5263,99.4518,0.3944,86.7661,99.4408,0.6596,77.8800,98.7400
3732,0.4216,84.8850,100.0000,0.4925,83.2536,98.7560,0.6272,79.0300,98.7300
3736,0.3959,85.4764,99.6300,0.5249,82.5028,99.6678,0.6089,79.8400,98.8600
3740,0.4174,84.4714,99.8899,0.3772,85.5865,99.8012,0.6508,78.6900,98.5600
3744,0.3073,88.4406,100.0000,0.4890,81.3835,99.4914,0.6354,78.9900,98.7700
3748,0.3323,88.4655,99.4851,0.5264,81.4480,99.4344,0.6950,77.8500,98.6600
3752,0.2704,90.5714,99.6190,0.5738,79.8683,99.1533,0.7276,77.0000,98.2700
3756,0.3531,87.8580,99.7709,0.4403,84.4181,99.8028,0.6802,77.4000,98.7500
3760,0.3668,86.5480,99.9011,0.7789,73.7342,98.6287,0.6614,78.4600,98.5800
3764,0.3815,86.9963,99.9084,0.5790,80.0441,99.2282,0.6627,77.6700,98.5400
3768,0.2875,90.2083,99.8958,0.4909,82.4111,99.4071,0.6334,78.7000,98.5400
3772,0.4019,87.2251,99.6859,0.4497,84.1765,99.4618,0.6089,79.8800,98.8200
3776,0.3535,87.4023,99.8047,0.6029,79.2088,98.9880,0.6850,78.0600,98.2700
3780,0.4704,82.9338,99.5206,0.5321,79.9807,99.4197,0.6405,78.4400,98.7300
3784,0.4019,85.0627,99.7719,0.5103,81.3692,99.2144,0.6894,78.0200,98.6100
3788,0.3900,86.2819,99.8108,0.5243,78.8760,99.6124,0.6026,79.8100,98.7200
3792,0.2953,89.4958,99.7899,0.5171,81.7391,99.7101,0.7588,75.5700,98.4800
3796,0.3511,88.5331,99.2769,0.4380,84.7495,99.4553,0.6276,79.1000,98.6000
3800,0.3699,86.1895,99.7984,0.4593,82.9220,99.7038,0.5938,80.1600,98.9500
3804,0.3305,88.0734,99.6942,0.6956,76.3578,99.5740,0.7882,74.3500,98.6700
3808,0.3751,87.0301,99.9060,0.3775,85.6293,99.8018,0.6336,78.5400,98.8000
3812,0.3778,86.6990,99.6117,0.4086,85.6410,99.4872,0.6092,79.9700,98.6300
3816,0.3549,85.2564,99.8932,0.6616,76.4023,99.0329,0.7422,75.1400,98.4000
3820,0.4076,85.6371,99.6760,0.6013,76.7635,99.3361,0.6259,78.7000,98.6100
3824,0.3543,88.1566,99.7135,0.5233,80.9313,99.5565,0.6495,78.0500,98.7700
3828,0.3675,86.7776,99.4746,0.6060,77.9780,99.2993,0.6704,78.4400,98.6900
3832,0.3992,85.5721,99.6020,0.4756,81.6456,99.6383,0.6199,78.8300,98.8200
3836,0.3465,88.2604,99.7866,0.4668,83.3981,99.4175,0.5816,80.6100,98.8500
3840,0.2914,89.2661,99.6330,0.4670,84.1078,99.5353,0.6339,78.9800,98.5300
3844,0.3285,87.6892,99.6973,0.3744,85.4390,99.8929,0.6271,78.8900,98.6200
3848,0.3312,89.3866,99.3184,0.4899,82.3793,99.6633,0.7438,75.5100,98.4000
3852,0.2559,90.8222,100.0000,0.6150,77.0977,99.7038,0.7602,75.4700,98.4200
3856,0.3316,88.5687,99.6158,0.4582,82.9449,99.1525,0.6572,78.4400,98.5000
3860,0.3342,87.9109,100.0000,0.5414,80.1440,99.2798,0.6696,78.3800,98.8400
3864,0.4247,84.7492,99.8976,0.4716,83.5010,99.6982,0.6233,79.6900,98.6600
3868,0.4157,84.8884,99.4929,0.5464,80.6977,99.0698,0.6264,79.1300,98.6900
3872,0.3416,88.4615,99.6422,0.5027,82.1053,99.4258,0.6817,77.0900,98.5800
3876,0.4115,86.0226,99.7945,0.4172,86.4486,99.8131,0.6440,79.0400,98.6600
3880,0.4116,85.4049,99.6234,0.5146,81.1975,99.4748,0.6367,79.6100,98.7400
3884,0.3114,89.3184,99.6948,0.4573,83.7356,99.1605,0.6784,79.1300,98.1300
3888,0.4004,84.5638,99.6644,0.5566,79.4991,99.4434,0.6180,79.7500,98.8100
3892,0.4063,86.8298,99.7669,0.4231,85.9359,99.4829,0.6220,78.8900,98.5800
3896,0.2141,91.0946,100.0000,0.8073,73.5234,99.1853,0.8370,74.8100,97.9100
3900,0.2084,92.5420,99.8950,0.5654,79.3563,99.2231,0.7122,76.9500,98.4700
3904,0.3846,86.3855,99.5181,0.4830,83.2853,99.5197,0.6054,79.7100,98.7700
3908,0.2533,91.9181,99.6767,0.4338,83.2281,99.6393,0.7306,75.7100,98.6100
3912,0.3241,88.8517,99.4426,0.4370,82.8601,99.6845,0.6083,79.5400,98.7300
3916,0.3710,87.1355,99.9142,0.5146,82.7979,99.2746,0.6500,78.5900,98.6800
3920,0.3580,86.9748,99.6849,0.5033,81.3291,99.3671,0.5800,80.6100,98.7300
3924,0.4108,85.7000,99.9000,0.4725,83.8103,99.7547,0.7268,76.6300,98.7600
3928,0.3172,88.7546,99.8141,0.4477,84.0196,100.0000,0.6023,80.2200,98.7700
3932,0.4438,82.6474,99.7775,0.4201,85.9633,99.3578,0.6261,79.0700,98.7300
3936,0.3125,88.3972,100.0000,0.5933,78.8501,98.9733,0.7992,74.9400,98.0100
3940,0.3410,88.1551,100.0000,0.4303,83.0112,99.5931,0.6350,78.9200,98.6500
3944,0.2938,89.5855,99.8937,0.3723,87.3156,99.7050,0.6977,77.1500,98.2500
3948,0.3322,88.5321,100.0000,0.5071,82.8426,99.2893,0.6530,78.5300,98.4800
3952,0.3941,85.1003,99.6180,0.4534,83.8428,99.6725,0.5867,80.7200,98.8100
3956,0.2944,89.7046,99.8209,0.6860,77.4747,98.5859,0.7081,77.5800,97.9600
3960,0.3758,86.3992,99.8043,0.3636,87.8182,99.5455,0.6178,79.6800,98.6100
3964,0.4290,84.3838,99.5296,0.4537,83.9552,99.6269,0.6325,79.2700,98.5100
3968,0.3786,86.2546,99.8155,0.4361,83.2207,99.5495,0.6113,80.3000,98.6200
3972,0.2787,90.5022,99.8908,0.6354,78.7065,98.5075,0.6684,78.3600,98.3800
3976,0.2526,91.7919,99.6532,0.6088,79.3933,98.5356,0.7792,76.2600,97.6900
3980,0.2354,92.0856,99.7861,0.4607,83.3496,99.6105,0.6763,77.9600,98.3800
3984,0.3679,87.4636,99.5141,0.4619,83.8768,99.3659,0.6476,79.2900,98.7200
3988,0.3423,88.5344,99.6012,0.4839,82.5380,99.3492,0.6052,80.1900,98.6600
3992,0.3679,86.9792,99.0625,0.4849,82.6087,99.5471,0.6464,79.2700,98.3700
3996,0.3448,87.0526,99.6842,0.4043,85.4339,99.4835,0.6136,79.8300,98.5400
4000,0.4272,84.6918,99.5030,0.3393,87.9957,99.8928,0.5895,80.5500,98.6900
