round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2663,90.5192,99.8871,0.4287,85.7759,99.5690,0.6816,79.7400,98.7300
3504,0.2754,90.7634,99.9057,0.5622,80.8118,99.9077,0.7748,77.5100,98.3300
3508,0.2804,90.5213,99.8104,0.3656,87.2502,100.0000,0.7128,78.7200,98.3800
3512,0.3037,88.2609,99.9130,0.4158,87.0968,99.2180,0.7521,77.3100,98.1800
3516,0.2713,90.0938,100.0000,0.2844,90.1424,99.5619,0.7553,77.8300,98.3100
3520,0.2385,91.2835,100.0000,0.5814,79.6353,99.5947,0.8024,77.0600,98.0600
3524,0.3338,86.9247,99.5816,0.4209,85.4969,99.6419,0.6852,78.7800,98.4300
3528,0.2228,91.6667,100.0000,0.3713,87.4735,99.8938,0.7571,77.5400,98.3600
3532,0.2450,91.4622,99.9019,0.3870,86.2876,99.6656,0.6940,78.4300,98.3400
3536,0.3078,89.7132,99.9011,0.3752,86.4986,99.6400,0.6793,79.0600,98.5900
3540,0.2474,90.9707,99.8871,0.4717,82.8272,99.6859,0.7437,77.5900,98.3400
3544,0.2165,92.4440,99.8134,0.4727,83.7168,99.6460,0.6771,79.2300,98.7100
3548,0.3125,88.8314,99.8966,0.4559,83.3333,99.9109,0.6580,79.9400,98.6900
3552,0.2119,92.5478,99.6979,0.5099,82.9268,99.0619,0.8419,75.8100,98.2600
3556,0.2819,89.6516,100.0000,0.4074,84.5416,99.6802,0.6970,79.3300,98.5500
3560,0.2918,88.9004,99.8963,0.5561,81.7907,99.6982,0.7187,78.7400,98.6000
3564,0.2938,88.9109,99.9010,0.5097,82.0565,99.6976,0.7740,77.1400,98.5300
3568,0.2205,93.0886,100.0000,0.3525,87.1854,100.0000,0.6965,79.1000,98.5100
3572,0.2439,91.1224,100.0000,0.4136,84.3333,99.8889,0.6795,79.0300,98.4900
3576,0.2893,88.9577,100.0000,0.3745,87.4611,99.7927,0.6661,79.2200,98.5300
3580,0.2679,90.7881,99.8976,0.3398,87.3267,100.0000,0.6738,79.7000,98.4800
3584,0.3082,89.1325,99.8093,0.5457,80.0000,99.7778,0.7467,77.8200,98.5700
3588,0.2547,90.5790,100.0000,0.3659,86.6062,99.8993,0.7249,78.7300,98.3500
3592,0.2667,89.9457,99.9094,0.3650,87.3002,99.7336,0.7219,78.6500,98.5000
3596,0.2938,88.8393,100.0000,0.4031,84.1535,99.9016,0.6775,79.4000,98.4300
3600,0.2850,89.6093,100.0000,0.6565,77.8116,99.4934,0.8314,75.1400,98.2800
3604,0.2804,89.6359,99.9066,0.5411,81.8444,99.7118,0.7981,76.4100,97.9800
3608,0.2523,90.8350,99.7963,0.3438,86.9000,99.9000,0.7469,77.7800,98.2700
3612,0.2675,89.9135,100.0000,0.3147,88.4103,99.8974,0.7154,78.4200,98.6100
3616,0.2950,89.5406,100.0000,0.3958,85.3440,99.9003,0.6767,79.8600,98.3900
3620,0.3160,88.9213,100.0000,0.4296,84.8453,99.7866,0.7001,78.8700,98.5000
3624,0.2217,92.1002,99.9037,0.3083,88.7263,99.8279,0.7086,79.0100,98.4300
3628,0.2680,90.6461,99.8071,0.5089,82.3411,100.0000,0.7308,78.0700,98.2900
3632,0.2451,90.8873,100.0000,0.4347,84.7134,99.7877,0.6794,79.6100,98.3800
3636,0.2736,90.1822,99.7976,0.3039,88.9006,99.6829,0.6701,79.5600,98.5400
3640,0.1947,93.8735,99.9012,0.3667,87.3656,99.8208,0.6979,79.1000,98.4800
3644,0.2587,90.1786,100.0000,0.3256,87.8282,99.8807,0.7021,79.3300,98.4000
3648,0.2542,91.0282,100.0000,0.4977,82.4910,99.9097,0.8095,76.7100,98.4800
3652,0.2905,89.8287,100.0000,0.2664,90.0093,99.8150,0.6553,79.6700,98.6500
3656,0.2781,90.2218,99.7984,0.3409,88.1976,99.9085,0.7359,78.3600,98.1900
3660,0.2330,91.4663,100.0000,0.3754,87.1296,99.9074,0.7491,77.7100,98.3200
3664,0.2982,88.6811,99.9016,0.4273,83.9632,99.8979,0.6702,79.7800,98.6000
3668,0.2438,90.6027,100.0000,0.4140,84.6702,99.9109,0.6927,78.6000,98.6100
3672,0.3309,88.4576,100.0000,0.3887,85.7000,99.8000,0.7697,77.5600,98.8000
3676,0.2701,90.4968,100.0000,0.4443,84.8000,99.8000,0.7095,78.9000,98.4700
3680,0.2221,91.2169,100.0000,0.5668,80.0770,99.5188,0.7102,78.6500,98.4300
3684,0.2156,92.6755,99.8983,0.2381,91.0407,100.0000,0.6694,79.4200,98.6800
3688,0.3314,88.4884,100.0000,0.4576,83.6775,99.7050,0.7006,78.9000,98.5600
3692,0.2388,91.5449,100.0000,0.3184,88.6922,99.8033,0.7108,79.2200,98.3700
3696,0.2072,92.5759,100.0000,0.4436,84.6000,99.9000,0.6925,79.4200,98.3400
3700,0.2490,90.6953,100.0000,0.3652,86.8902,99.5935,0.6638,80.2200,98.5800
3704,0.2573,90.3846,100.0000,0.3308,89.1519,99.6055,0.6689,79.3100,98.5800
3708,0.2283,90.9962,100.0000,0.5218,82.6347,99.5010,0.7127,78.2700,98.6100
3712,0.3089,89.1244,99.9078,0.3557,87.4735,99.5754,0.7080,78.4800,98.4700
3716,0.3038,89.2934,99.8929,0.3609,86.2368,99.9038,0.6198,80.7800,98.8100
3720,0.2975,89.6024,99.6942,0.2621,91.5327,99.7856,0.6278,80.3400,98.7100
3724,0.2686,90.9506,100.0000,0.3449,87.0130,99.5671,0.6590,80.0200,98.6700
3728,0.2574,90.4865,99.8919,0.3211,88.9730,99.7838,0.7162,78.8500,98.6000
3732,0.1848,93.7443,99.9080,0.3167,90.0835,99.8956,0.7351,79.0400,98.3800
3736,0.2714,89.9008,100.0000,0.3950,87.5607,99.9028,0.6821,79.6500,98.7000
3740,0.2997,89.2169,99.8716,0.3603,85.6867,99.9033,0.7110,79.2100,98.5000
3744,0.2862,89.9809,99.9046,0.3431,88.0414,99.8117,0.6843,79.5400,98.6400
3748,0.2777,89.4075,99.9102,0.4785,83.8739,99.6396,0.6801,79.3300,98.5500
3752,0.2303,91.2859,100.0000,0.3847,86.5071,99.7824,0.7488,78.3200,98.6000
3756,0.2795,89.6296,99.9074,0.3287,87.8601,99.8971,0.6560,79.9700,98.6600
3760,0.3220,88.9437,100.0000,0.3350,88.1617,99.8075,0.6724,80.0100,98.7400
3764,0.2266,92.3077,100.0000,0.3624,87.5357,99.8097,0.7229,78.5400,98.3000
3768,0.1682,93.1418,100.0000,0.4034,85.2559,99.4796,0.7249,78.4800,98.3400
3772,0.1777,93.6030,99.8119,0.6364,77.4259,99.2850,0.7389,78.5200,98.2200
3776,0.1657,94.1294,100.0000,0.4742,83.1250,99.4792,0.7896,78.2300,98.2600
3780,0.2825,90.0958,100.0000,0.5302,80.6228,99.3945,0.6868,79.5100,98.5500
3784,0.2503,90.4405,100.0000,0.3885,86.9776,99.8056,0.7254,77.9400,98.5700
3788,0.1466,94.6108,100.0000,0.3543,86.1139,100.0000,0.7208,79.0700,98.5100
3792,0.2571,89.8773,100.0000,0.5357,81.5625,99.6875,0.6837,80.2800,98.5400
3796,0.3102,89.0871,99.7901,0.3840,86.6292,99.4382,0.6983,79.2600,98.4600
3800,0.2275,91.6917,99.8999,0.3341,87.9167,99.8958,0.6650,79.7300,98.5300
3804,0.2580,91.4894,100.0000,0.4331,84.0319,99.8004,0.6735,79.5900,98.6500
3808,0.2154,92.0306,99.8908,0.7234,76.0676,99.6441,0.7828,77.6200,98.1900
3812,0.1964,93.3118,99.7843,0.2909,89.9813,99.9064,0.6883,79.0500,98.4000
3816,0.2228,92.6445,99.9124,0.3927,86.1496,99.8153,0.6439,80.0900,98.5000
3820,0.2961,91.2815,99.8950,0.3244,88.0536,99.8970,0.6908,79.2800,98.5300
3824,0.3072,89.3548,100.0000,0.3252,87.8607,99.7015,0.6626,79.6000,98.5300
3828,0.2288,91.5888,99.7923,0.3371,88.3417,99.8995,0.6545,80.4800,98.6300
3832,0.2304,92.4951,99.8051,0.4456,83.9840,99.7998,0.7464,78.7700,98.2800
3836,0.1586,95.1315,100.0000,0.5129,81.6557,99.5296,0.7794,77.9200,98.3900
3840,0.1848,93.6312,99.9049,0.4273,85.1512,99.7250,0.7281,78.1900,98.6500
3844,0.3060,87.9163,99.9049,0.3295,88.4239,99.8219,0.6418,80.6800,98.5900
3848,0.1573,94.6114,99.7927,0.7081,77.5822,99.1784,0.8242,76.9500,98.0100
3852,0.1822,93.6540,100.0000,0.2904,90.5420,99.7875,0.7177,78.8300,98.5000
3856,0.2702,89.8069,100.0000,0.2998,89.3738,99.8102,0.6967,79.2900,98.6300
3860,0.3059,88.8574,99.9056,0.3576,87.1001,99.7936,0.6444,80.6800,98.7300
3864,0.2505,91.4097,100.0000,0.2343,91.8173,100.0000,0.6371,80.6800,98.7000
3868,0.3010,88.5928,99.8934,0.2661,90.0650,99.9071,0.6715,79.5500,98.5100
3872,0.2501,91.3232,100.0000,0.4473,84.2890,99.8853,0.6872,79.6600,98.5000
3876,0.2802,89.7013,100.0000,0.2920,89.9784,100.0000,0.6703,79.6100,98.5200
3880,0.2298,92.2053,100.0000,0.4780,83.0601,99.8907,0.7149,78.7800,98.5800
3884,0.3049,89.8844,100.0000,0.3896,86.7791,99.6451,0.6638,79.3900,98.7000
3888,0.1924,93.3124,99.8955,0.4902,83.5294,99.3137,0.7009,79.6900,98.3900
3892,0.2702,90.4123,100.0000,0.4115,85.7868,99.6954,0.8038,76.3700,98.3700
3896,0.2280,91.4744,99.8997,0.3796,87.7612,99.8010,0.7443,78.7300,98.2100
3900,0.1994,93.5770,99.8893,0.3363,87.1063,99.8031,0.6814,79.3400,98.6000
3904,0.2250,92.3469,100.0000,0.3394,87.7498,99.6525,0.7283,77.8400,98.4400
3908,0.2545,90.7159,100.0000,0.3951,86.1254,99.5889,0.6511,80.0600,98.6500
3912,0.2172,92.7126,99.8988,0.3496,87.9254,100.0000,0.6869,79.5300,98.4800
3916,0.3060,89.1282,99.7949,0.3320,89.0424,99.9079,0.6707,79.6900,98.7200
3920,0.2531,91.0966,99.8914,0.4508,83.9958,99.5816,0.8204,76.1900,98.2900
3924,0.3187,88.7079,99.7828,0.4226,85.4985,99.6979,0.6707,79.5200,98.4900
3928,0.2721,89.8117,99.7785,0.3680,87.0809,99.9014,0.6973,79.1000,98.3900
3932,0.2073,92.9385,99.8861,0.5894,79.8958,99.7917,0.8391,76.8400,97.9100
3936,0.2410,91.4390,100.0000,0.2473,91.7925,100.0000,0.7006,78.7600,98.4200
3940,0.3128,89.8273,99.9040,0.3511,87.3474,99.5560,0.6549,80.4800,98.6200
3944,0.1597,94.0774,100.0000,0.4349,85.3372,99.9022,0.8217,76.8600,97.7900
3948,0.2222,91.6581,100.0000,0.3025,89.8273,100.0000,0.7075,78.8900,98.4500
3952,0.2213,93.0399,99.8976,0.2333,90.9862,99.8940,0.6845,79.4700,98.4000
3956,0.2235,92.7136,99.7487,0.4887,83.2627,99.8941,0.7588,77.6600,98.4700
3960,0.2818,90.1495,99.9120,0.3693,87.2033,99.8968,0.6598,80.2000,98.5700
3964,0.2540,90.8896,99.8928,0.2870,90.0315,99.7901,0.6545,80.4500,98.6300
3968,0.2711,90.3194,100.0000,0.4402,84.8352,99.5604,0.7502,78.2000,98.4000
3972,0.2939,89.3557,100.0000,0.3176,88.9098,99.9060,0.6461,80.8400,98.8000
3976,0.2690,89.8053,100.0000,0.4798,85.1476,99.7232,0.8298,75.7800,98.4000
3980,0.2495,90.4192,99.8802,0.5311,81.3320,99.1927,0.6637,80.0300,98.6100
3984,0.2455,90.9796,100.0000,0.4315,84.5118,99.6633,0.7317,78.2300,98.6600
3988,0.2567,90.8297,100.0000,0.3224,89.8002,99.4742,0.6594,80.2200,98.5000
3992,0.2563,91.3090,100.0000,0.5857,79.4462,100.0000,0.8268,76.4000,98.6400
3996,0.2971,89.3420,99.9073,0.3595,87.5661,99.8236,0.7028,79.3300,98.5200
4000,0.2347,91.6920,100.0000,0.3359,86.8687,99.7980,0.6396,80.7700,98.5600
