round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3022,88.1490,100.0000,0.5150,83.0819,99.6767,0.8173,76.4700,98.3000
3504,0.2886,88.9727,99.8115,0.6872,77.5830,99.5387,1.0026,73.4500,97.4200
3508,0.3201,87.8673,99.9052,0.4737,84.0152,99.5243,0.8211,76.2200,98.1300
3512,0.3722,88.0000,99.9130,0.6052,81.9159,98.9247,0.9480,73.1700,97.9800
3516,0.3515,88.8425,99.8957,0.4003,87.6232,99.7809,0.9626,73.4200,97.8800
3520,0.3417,88.3142,99.6169,0.6738,79.8379,99.0881,0.9922,73.1100,97.5600
3524,0.3294,88.8075,99.5816,0.4812,82.9902,99.8209,0.8029,76.3300,98.3500
3528,0.2993,88.8128,100.0000,0.5183,82.5902,99.7877,0.9803,73.4700,97.5400
3532,0.3220,89.3032,99.7056,0.5187,82.2742,99.1081,0.8458,74.9600,98.2100
3536,0.4037,86.3501,99.8022,0.4617,83.4383,99.9100,0.8717,74.9800,97.9500
3540,0.3321,88.6005,99.6614,0.6087,79.1623,99.5812,0.9775,73.5000,97.7200
3544,0.2970,88.7127,99.9067,0.5463,81.3274,99.8230,0.8422,76.2100,98.3300
3548,0.3692,86.7632,99.6898,0.6519,77.0053,99.1087,0.8423,75.9900,97.9500
3552,0.2092,92.1450,99.7986,0.5747,81.6135,98.9681,0.9420,73.8900,97.8800
3556,0.3336,87.9098,99.8975,0.4793,84.0085,99.6802,0.8225,76.4300,98.1100
3560,0.3714,87.3444,99.6888,0.7544,76.3581,99.1952,0.9063,75.1000,97.8600
3564,0.3460,87.5248,99.8020,0.7779,76.9153,98.6895,0.9802,72.3900,97.4700
3568,0.2597,91.5767,99.7840,0.4267,84.7826,99.8856,0.8505,75.8400,97.9400
3572,0.2651,91.4286,100.0000,0.4727,82.0000,100.0000,0.7928,76.2400,98.1000
3576,0.3489,86.7905,99.8968,0.4739,84.2487,99.4819,0.7736,76.3400,98.3800
3580,0.3208,88.1269,99.8976,0.5049,83.1683,99.6040,0.8658,75.7500,97.7000
3584,0.3517,88.1792,99.9047,0.7534,74.1111,99.5556,0.9495,72.7600,98.0200
3588,0.3163,88.0275,100.0000,0.5269,82.1752,99.6979,0.9656,73.0500,97.8200
3592,0.3775,86.9565,99.4565,0.4813,84.5471,99.4671,0.8806,74.5500,97.9200
3596,0.3748,86.1607,100.0000,0.4825,82.2835,99.9016,0.7728,77.2700,98.1900
3600,0.4139,84.5387,99.8337,0.9136,72.0365,99.0881,1.0764,71.3200,97.8500
3604,0.3418,87.4883,99.7199,0.6896,77.7137,99.4236,0.9678,72.4400,97.5900
3608,0.3156,88.7984,99.7963,0.4740,83.1000,99.6000,0.9096,74.2300,97.6700
3612,0.2993,88.5687,99.9039,0.3857,85.8462,100.0000,0.7948,76.1300,98.2300
3616,0.3917,86.0215,99.9022,0.4826,82.8514,100.0000,0.8057,76.6200,97.9500
3620,0.3845,85.7143,99.8056,0.4687,84.2049,99.8933,0.8024,76.4000,98.1900
3624,0.2794,89.9807,99.9037,0.4492,84.5095,99.5697,0.8783,74.9900,97.8900
3628,0.3217,89.7782,99.8071,0.5844,80.8274,99.3946,0.8567,75.3200,97.8200
3632,0.3305,87.9297,99.8401,0.6582,79.6178,99.4692,0.8799,75.0600,97.9700
3636,0.2976,88.5628,99.8988,0.3894,85.8351,99.6829,0.7566,77.1500,98.1400
3640,0.2839,89.6245,99.6047,0.4830,83.6022,99.4624,0.8401,75.5800,97.6600
3644,0.3046,88.7277,99.8884,0.4035,86.6348,99.6420,0.8560,75.4100,98.0100
3648,0.3125,90.2218,100.0000,0.6169,79.9639,99.7292,1.0359,72.7700,98.2600
3652,0.3771,86.7238,100.0000,0.3692,86.4015,99.7225,0.7420,77.3300,98.3700
3656,0.3785,87.8024,99.8992,0.4639,83.6231,99.2681,0.8878,75.5800,97.7800
3660,0.3259,88.1010,99.6394,0.3882,85.9259,99.9074,0.9199,74.0000,97.8600
3664,0.3867,86.5157,100.0000,0.4236,84.2697,100.0000,0.7897,76.9800,98.4000
3668,0.2893,89.9898,99.7957,0.4948,83.2442,99.8217,0.8192,75.7100,98.4500
3672,0.4658,83.8611,99.6936,0.6457,77.7000,99.9000,1.0416,71.7600,98.3800
3676,0.3124,90.2808,99.8920,0.6571,79.3000,99.0000,0.9259,74.3700,97.4800
3680,0.3003,89.6296,99.7884,0.8660,73.6285,98.3638,0.9216,74.3900,97.7400
3684,0.2966,89.0132,99.7965,0.2984,89.5928,99.9095,0.8056,76.0800,98.1200
3688,0.3702,86.7442,100.0000,0.5207,83.4808,99.6067,0.8137,76.4400,98.2600
3692,0.2847,91.2317,99.6868,0.4738,84.4641,99.3117,0.9035,75.3400,97.6300
3696,0.2870,88.8639,99.7750,0.6177,80.3000,98.8000,0.9047,74.5400,97.5300
3700,0.2662,90.4908,99.8978,0.4376,85.1626,99.4919,0.8262,76.5900,98.0900
3704,0.2848,89.8077,99.9038,0.3781,86.6864,99.6055,0.7507,76.9400,98.6000
3708,0.2900,89.3678,99.9042,0.7146,76.9461,99.0020,0.9302,73.9700,98.0600
3712,0.3583,85.9908,99.9078,0.4148,84.5011,99.7877,0.7966,76.1200,98.2500
3716,0.3812,85.2248,99.8929,0.4017,85.3705,99.7113,0.7171,78.2600,98.5000
3720,0.3245,88.9908,100.0000,0.3268,88.6388,99.7856,0.7809,77.2700,98.3100
3724,0.3121,88.7569,99.7258,0.3782,86.6667,99.9134,0.7978,76.8500,98.2100
3728,0.2958,89.2973,99.7838,0.5390,82.9189,99.5676,0.9473,74.3000,98.1100
3732,0.2530,91.4443,100.0000,0.4031,86.2213,99.5825,0.9217,74.5500,97.4300
3736,0.2947,89.9008,100.0000,0.4162,86.6861,99.5141,0.8074,76.4800,98.4400
3740,0.3726,87.4198,100.0000,0.5382,82.1083,99.7099,0.8345,76.5100,98.1800
3744,0.3965,85.4962,99.6183,0.4900,81.6384,99.5292,0.9051,74.3000,97.9300
3748,0.3692,87.2531,99.9102,0.6051,80.5405,99.3694,0.8325,75.6900,98.0000
3752,0.3114,88.9479,99.8937,0.5263,83.4603,99.4559,1.0292,72.7800,97.7300
3756,0.3218,87.6852,99.9074,0.4966,83.7449,99.6914,0.8336,76.4100,98.0100
3760,0.3719,87.7591,99.8026,0.4684,83.3494,99.6150,0.8265,76.0400,98.4700
3764,0.2697,90.4339,99.7041,0.4155,85.7279,99.3340,0.8269,76.6500,97.9400
3768,0.2339,91.1956,99.8146,0.5928,80.9193,99.5663,0.9431,74.1600,97.6900
3772,0.2692,89.9341,99.9059,0.7564,73.5444,99.1828,0.9097,74.7400,97.5700
3776,0.2114,92.7363,100.0000,0.8063,73.8542,99.4792,1.0566,72.8500,97.0000
3780,0.3828,87.2204,99.3610,0.6309,77.8547,99.4810,0.7859,77.0900,98.0700
3784,0.3133,89.1284,99.9063,0.5591,82.2157,99.6113,0.9268,74.0900,98.0500
3788,0.1908,93.5130,99.9002,0.5698,79.6204,99.9001,0.9488,74.0700,97.9100
3792,0.3470,87.7301,99.7955,0.7765,73.5417,99.2708,0.8382,76.2900,98.2100
3796,0.3921,86.2539,99.4753,0.6167,79.1011,98.9888,0.8954,74.7100,97.9900
3800,0.3641,88.4885,99.8999,0.4583,83.5417,99.5833,0.8863,75.3000,97.7400
3804,0.3274,88.5880,99.7099,0.5126,81.8363,99.3014,0.7939,77.2500,98.1300
3808,0.2670,90.7205,99.8908,1.0305,69.7509,98.4875,1.0006,73.9900,97.2400
3812,0.2406,91.6936,100.0000,0.4141,86.7978,99.6255,0.8637,75.0700,97.8100
3816,0.2634,90.8056,100.0000,0.4695,84.3029,99.3536,0.7968,76.7900,97.9200
3820,0.3636,87.1849,99.7899,0.3918,85.6849,99.7940,0.8492,75.8100,98.0300
3824,0.3851,86.5323,100.0000,0.4450,84.6766,99.7015,0.8031,76.4200,98.2100
3828,0.3416,88.5774,99.8962,0.5083,81.8090,99.8995,0.7999,76.7700,98.0700
3832,0.2611,90.3509,99.9025,0.6481,77.8779,99.4995,0.8925,74.9900,97.7200
3836,0.1814,93.2814,100.0000,0.8446,75.2587,97.8363,1.0386,72.2900,97.1300
3840,0.2396,91.4449,100.0000,0.4624,84.7846,99.6334,0.8805,74.6300,98.1300
3844,0.4043,85.6327,100.0000,0.4252,84.2386,99.8219,0.7675,77.3200,98.4800
3848,0.2013,92.8497,100.0000,1.1048,69.9531,97.6526,1.1097,72.3500,97.2300
3852,0.2311,91.8117,99.8976,0.3785,87.8852,99.8937,0.8919,75.8700,98.0200
3856,0.3446,86.5880,100.0000,0.3947,87.0968,100.0000,0.9022,74.8700,97.7800
3860,0.3447,87.5354,100.0000,0.4611,84.4169,99.8968,0.8008,76.9400,98.1900
3864,0.2909,89.7577,100.0000,0.2639,90.6755,99.8097,0.7625,77.6700,98.3500
3868,0.3557,87.4200,99.8934,0.3342,88.3937,99.5357,0.7945,76.3300,98.4800
3872,0.3377,88.7202,99.7831,0.6074,77.5229,99.1972,0.8726,75.5800,98.1200
3876,0.4104,85.6849,99.7940,0.4033,85.1293,99.5690,0.8267,76.5700,97.9800
3880,0.2929,89.4487,100.0000,0.5862,79.8907,99.7814,0.8816,75.4100,97.9700
3884,0.3641,86.0308,99.9037,0.4910,83.7622,99.5563,0.7959,76.7800,98.3100
3888,0.2126,92.5810,99.8955,0.5742,80.3922,98.8235,0.8361,76.2400,98.0600
3892,0.3052,89.8370,99.8082,0.5170,82.9442,99.6954,0.9712,72.9100,98.4100
3896,0.2633,90.6720,100.0000,0.4590,84.7761,99.8010,0.8966,75.1600,97.8800
3900,0.2805,89.5903,100.0000,0.4861,83.7598,99.5079,0.8083,75.9800,98.3600
3904,0.2801,89.5918,99.8980,0.4044,86.0990,99.8262,0.8796,74.6600,98.2500
3908,0.3004,89.0380,99.8881,0.5405,82.4255,99.4861,0.8260,76.7200,97.9300
3912,0.2262,92.3077,99.7976,0.4696,84.0834,100.0000,0.8262,76.8300,98.1700
3916,0.3352,87.1795,100.0000,0.3748,85.4512,99.7238,0.7881,77.1200,98.1900
3920,0.2733,89.4680,99.8914,0.6102,77.8243,99.4770,0.9730,72.6000,98.0900
3924,0.3849,86.1021,99.8914,0.6414,75.9315,99.5972,0.8019,76.3100,98.2000
3928,0.3611,88.1506,99.5570,0.5354,81.5582,99.3097,0.8278,76.4100,98.0800
3932,0.3205,89.7494,100.0000,0.7030,79.3750,98.9583,1.0405,72.2100,97.3700
3936,0.2720,89.9818,100.0000,0.3566,88.8679,99.9057,0.8157,75.3900,98.2400
3940,0.3791,85.8925,99.7121,0.4759,84.3507,99.5560,0.7370,78.4300,98.3200
3944,0.1808,94.0774,100.0000,0.6026,80.5474,99.1202,1.0375,73.7300,96.9600
3948,0.2998,90.2163,100.0000,0.5645,82.4376,99.2322,1.0000,73.8000,97.5000
3952,0.2984,89.3552,100.0000,0.3332,88.3351,99.8940,0.8399,76.0200,97.8100
3956,0.2616,90.7035,100.0000,0.6509,78.9195,99.7881,0.9143,74.3300,98.1100
3960,0.3370,87.5110,100.0000,0.4937,84.0041,99.3808,0.7899,77.1800,98.0800
3964,0.2944,88.8532,100.0000,0.4508,84.5750,99.5803,0.7859,76.7000,98.3200
3968,0.3878,87.2255,99.8004,0.6996,76.8132,99.5604,0.9305,73.7200,97.7500
3972,0.3607,87.2082,99.8133,0.4354,84.8684,99.8120,0.7839,77.7200,98.3300
3976,0.3274,87.2852,100.0000,0.5338,83.5793,99.8155,0.9524,73.2300,98.2300
3980,0.2673,91.0180,99.8802,0.6104,81.0293,98.9909,0.7645,77.5300,98.3400
3984,0.3390,88.4578,99.9030,0.7110,76.3187,99.3266,0.9492,72.4800,98.2000
3988,0.3023,88.6463,99.8908,0.4934,85.9096,98.9485,0.8202,76.3400,97.9700
3992,0.3476,86.4807,100.0000,0.8661,72.7370,99.5740,1.0107,72.3300,98.2300
3996,0.3565,87.0250,99.8146,0.4547,83.6861,99.9118,0.8331,75.4300,98.1200
4000,0.2881,89.9696,100.0000,0.3432,88.1818,99.8990,0.7338,78.3100,98.4800
