round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4778,81.0811,99.7204,0.4079,86.2035,99.6086,0.7329,77.3100,98.9900
3504,0.2422,91.8527,100.0000,0.4614,84.1907,99.4981,0.6479,79.7300,98.7700
3508,0.4295,82.1053,99.9043,0.3801,86.2971,99.5816,0.6852,77.6400,98.7600
3512,0.3079,89.4500,99.8197,0.6873,76.4019,99.2991,0.7507,76.6900,98.3100
3516,0.1204,95.5868,100.0000,0.3996,86.8195,99.1404,0.7796,78.0100,98.1300
3520,0.3867,86.2240,99.8018,0.4405,85.3540,99.9030,0.6917,78.8100,98.7200
3524,0.2685,89.9673,99.8909,0.5523,81.1007,99.7923,0.6276,80.3900,98.8800
3528,0.1499,94.8864,100.0000,0.8029,74.3509,99.0559,0.8168,77.2800,98.5300
3532,0.1656,93.8306,99.9079,0.6526,78.6710,99.3569,0.7001,79.5900,98.7700
3536,0.1455,94.7984,100.0000,0.6459,75.8805,99.5731,0.6706,78.7900,98.5700
3540,0.3083,89.1964,99.6429,0.5042,83.8028,99.5976,0.7296,77.8800,98.6600
3544,0.2437,91.5493,99.8917,0.3491,87.4046,99.7137,0.6917,78.7200,98.6800
3548,0.3544,86.2617,99.9065,0.6352,78.5648,99.4408,0.7173,78.2100,98.5600
3552,0.3043,89.7253,100.0000,0.4053,86.8715,99.9069,0.6147,81.1700,98.8700
3556,0.2109,92.3277,100.0000,0.3692,85.9983,99.8271,0.6596,79.3400,98.9800
3560,0.1324,95.7814,99.8082,0.6655,77.7207,99.3840,0.8632,75.2100,98.5500
3564,0.5347,82.1839,99.6552,0.5424,83.8053,99.0265,0.7425,77.3800,98.8800
3568,0.2751,90.5860,99.9039,0.3510,89.0777,99.5955,0.9269,74.8200,98.7600
3572,0.3520,89.3720,99.8068,0.8110,72.5153,99.5092,1.0195,72.4500,98.4200
3576,0.1976,94.2688,99.7036,0.3769,86.4105,99.6251,0.7217,77.2600,98.7700
3580,0.2795,90.5526,99.7326,0.8188,74.2257,99.4469,0.8280,75.6200,98.7200
3584,0.2866,90.3499,99.8940,0.5330,82.5853,99.2819,0.7304,78.1900,98.7700
3588,0.2088,92.2167,99.9015,0.5075,83.3816,99.5169,0.8098,76.3100,98.4100
3592,0.2973,88.8126,100.0000,0.3694,88.0734,99.8853,0.6472,79.7800,98.6500
3596,0.2951,90.2693,99.7394,0.2469,91.7981,99.8948,0.7761,77.4500,98.5000
3600,0.4062,87.1107,99.9135,1.3261,57.6814,99.3402,0.9514,73.3600,98.7700
3604,0.3630,88.6640,99.7976,1.0753,64.7497,99.0415,0.9968,71.6500,98.2100
3608,0.3496,86.9841,99.8942,0.8172,71.9964,99.1870,0.7616,77.2400,98.1100
3612,0.1623,94.4376,99.8764,0.5321,83.0588,99.6471,0.7306,78.9800,98.6900
3616,0.1714,93.6196,99.8773,0.5107,82.2199,99.1778,0.6326,80.8100,98.9100
3620,0.1934,93.1567,99.8896,0.5599,78.9134,99.8158,0.5685,81.8300,98.8800
3624,0.2460,92.3256,99.8837,0.3839,87.6847,99.6059,0.8049,76.4900,98.6600
3628,0.1666,94.2564,99.6923,0.4819,82.3347,99.6901,0.7038,78.2100,98.6800
3632,0.1449,95.0156,99.8962,0.2718,90.7545,99.5749,0.6979,78.9500,98.7500
3636,0.1782,94.1410,99.7021,0.4893,84.7809,99.1235,0.7333,78.2800,98.7200
3640,0.2333,91.5619,99.9102,0.3907,86.2543,100.0000,0.6441,80.1700,98.7900
3644,0.4016,85.2459,99.6926,0.4670,85.0136,99.4550,0.6166,80.3400,98.8900
3648,0.1518,93.3661,100.0000,0.5675,80.0397,99.5035,0.7105,78.2000,98.7600
3652,0.2699,90.2367,99.8028,0.4234,83.9305,100.0000,0.5923,80.4400,98.9500
3656,0.2226,91.4256,100.0000,0.4018,85.9708,99.5511,0.8015,76.5900,98.5400
3660,0.4152,87.1951,99.5645,0.7805,74.9749,99.1960,0.9403,74.2400,98.2500
3664,0.1427,95.7176,100.0000,0.3236,88.2729,99.5736,0.6159,80.8700,98.8800
3668,0.1970,91.9827,100.0000,0.5450,83.2979,99.4681,0.6556,79.9400,98.6800
3672,0.2894,89.5075,100.0000,0.4416,86.3967,99.5846,0.6532,79.6700,98.8000
3676,0.1854,94.1006,100.0000,0.3182,91.0186,99.3428,0.6099,81.1900,98.8700
3680,0.2374,91.1765,99.8950,0.7090,76.4887,98.1520,0.6643,79.1400,98.8400
3684,0.5455,80.5274,100.0000,0.5979,79.8371,99.3890,0.7335,77.6000,98.7700
3688,0.2352,91.6813,100.0000,0.4375,85.6333,99.4329,0.7858,77.4200,98.5500
3692,0.2362,91.7093,99.7953,0.5014,81.4986,99.5375,0.6993,78.6700,98.5700
3696,0.2903,89.4180,99.8942,0.4214,84.9368,99.5141,0.6410,80.1300,98.7800
3700,0.4563,85.3147,99.7003,0.6012,78.8246,98.8806,0.7426,77.2400,98.4900
3704,0.2750,90.5520,99.6815,0.4040,84.7321,99.6967,0.5783,81.4300,98.9600
3708,0.3869,86.7995,99.7509,0.5236,81.2780,100.0000,0.7171,77.1100,98.8700
3712,0.3079,89.2992,99.9053,0.5022,82.3353,99.2016,0.7039,78.4100,98.5700
3716,0.2565,90.0238,100.0000,0.5884,80.5495,99.3407,0.6281,80.2900,98.9200
3720,0.2410,91.3260,99.9003,0.2910,90.5571,99.5279,0.6450,79.6100,98.7100
3724,0.1509,95.0322,99.8160,0.9627,66.3551,99.6885,0.6734,79.3600,98.8800
3728,0.5525,81.4771,99.5311,0.5781,81.8433,98.8940,0.7507,78.0900,98.6700
3732,0.0837,96.8883,100.0000,0.6653,77.5442,99.5575,0.7139,79.0500,98.7900
3736,0.4840,83.2270,99.7265,0.8319,71.4706,99.1176,0.7247,78.2900,98.5800
3740,0.2387,91.9956,100.0000,0.1924,93.8751,100.0000,0.6181,80.2800,99.0200
3744,0.1638,94.7761,99.8134,0.4153,85.9198,99.5889,0.6054,81.5500,98.8600
3748,0.2413,91.9854,99.6357,0.4562,82.8335,99.6898,0.6287,80.5900,98.9000
3752,0.3751,87.5869,99.7021,0.2964,89.7940,99.8127,0.7183,78.8900,98.7700
3756,0.3226,89.2393,99.6289,0.8403,73.1937,99.2670,0.8597,76.3900,98.5300
3760,0.1364,95.5580,100.0000,0.3435,88.6616,99.8295,0.6913,79.2900,99.0100
3764,0.2686,90.1672,99.8033,0.5843,80.8250,99.1081,0.7732,77.6800,98.7700
3768,0.3972,85.9213,100.0000,0.8265,72.8541,99.4635,0.8473,75.7300,98.6800
3772,0.3424,87.9913,100.0000,0.5318,81.5789,99.8988,0.7323,78.9000,98.7700
3776,0.1153,95.5720,99.8770,0.4303,85.3461,99.4845,0.6322,80.6700,98.8200
3780,0.2382,91.9338,99.8966,0.3192,89.0476,99.6190,0.6096,81.1500,99.0500
3784,0.1465,94.3353,100.0000,0.7468,75.8818,99.0467,0.7710,76.9700,98.6800
3788,0.0967,96.5094,99.9057,0.9334,70.0186,98.0447,0.7813,78.2000,98.2800
3792,0.3670,87.4765,99.6234,0.5378,81.3093,99.0512,0.6710,78.9800,98.6700
3796,0.1900,92.7560,100.0000,0.3896,86.4421,99.4819,0.7449,77.4100,98.6300
3800,0.1843,93.7500,99.8958,0.2895,89.5923,99.8927,0.7283,78.0700,98.7200
3804,0.3471,88.6973,99.8084,0.3971,86.7393,99.6367,0.7228,78.7600,98.8000
3808,0.3921,85.8908,99.6910,0.3554,87.3062,99.9031,0.7215,77.5100,98.9000
3812,0.2297,92.2518,99.7579,0.2114,93.6877,99.6678,0.6560,79.7900,98.8600
3816,0.4087,86.8421,99.8947,0.4381,83.8639,99.8902,0.7342,77.8200,98.5800
3820,0.3148,89.2364,99.9080,0.5337,82.8631,99.0596,0.7845,77.0500,98.6100
3824,0.5700,79.7741,99.7947,0.4342,85.6269,99.4903,0.8022,76.0700,98.3200
3828,0.1353,95.7111,99.8871,0.4499,85.0107,99.5717,0.6877,78.4600,98.7000
3832,0.2895,90.4762,99.8918,0.6524,78.1344,98.9970,0.6898,78.9800,98.6300
3836,0.2096,91.9118,99.5404,0.2722,89.7638,99.7047,0.6328,80.6300,98.6200
3840,0.3003,89.9471,99.9118,0.7169,76.4179,99.6020,0.7926,78.2700,98.2800
3844,0.2317,92.3168,99.7636,0.9496,69.5177,99.0901,0.8212,76.6400,98.3800
3848,0.2911,89.8566,100.0000,0.4886,83.3837,99.8993,0.7447,77.7800,98.7400
3852,0.1748,94.8174,100.0000,0.6194,80.0683,99.7722,0.8110,77.2400,98.5800
3856,0.3620,86.3780,99.9213,0.2224,92.0650,99.9044,0.7717,77.5500,98.7500
3860,0.3210,89.4309,99.6951,0.7405,76.6191,99.7805,0.8905,74.0700,98.5200
3864,0.3397,88.5742,99.8047,0.2446,91.4936,99.8022,0.6306,79.7800,98.9500
3868,0.1783,94.2166,99.7897,0.8611,70.9865,99.1296,0.8512,75.6600,98.4600
3872,0.1600,94.2149,99.6901,0.5870,78.4758,99.8970,0.6764,80.3800,98.9900
3876,0.2105,92.4378,99.9005,0.4265,84.9598,99.8852,0.6500,79.4000,98.8700
3880,0.3461,87.4549,100.0000,0.3437,88.1447,99.4611,0.5538,82.7100,98.8900
3884,0.1874,92.9622,100.0000,0.3392,88.6792,99.7021,0.7097,79.0000,98.5500
3888,0.2595,91.8949,100.0000,0.3355,88.0460,99.5402,0.7896,77.2300,98.4700
3892,0.3400,87.0229,100.0000,0.3654,87.1897,99.8014,0.6016,81.2800,98.9000
3896,0.2959,88.5714,99.9015,0.3757,87.3371,99.8138,0.7162,78.9000,98.6800
3900,0.2870,90.0542,99.9096,0.4261,86.3285,99.8280,0.7164,79.5100,98.5600
3904,0.1651,94.7581,99.7984,0.4630,85.4410,99.4687,0.6823,79.3700,98.9400
3908,0.3731,86.8676,100.0000,0.6349,78.8423,99.4012,0.7317,78.1000,98.7500
3912,0.2057,92.1890,99.9036,0.4837,83.2407,99.6296,0.6163,81.3300,98.7700
3916,0.3053,88.9154,99.8808,0.4290,84.6890,100.0000,0.7365,78.1400,98.8300
3920,0.1743,94.1355,99.7978,0.2694,90.8451,99.5305,0.6099,81.1600,99.0400
3924,0.3325,88.5435,99.9112,0.6149,76.7223,100.0000,0.7657,76.7200,98.6100
3928,0.3076,89.3953,99.9124,0.4108,84.5887,99.7403,0.6786,79.7500,98.7300
3932,0.2343,91.6418,99.9005,0.6330,79.9481,99.7407,0.7892,77.1200,98.5800
3936,0.3711,85.8065,99.8925,0.4423,84.4298,99.7807,0.6354,81.2000,98.7900
3940,0.3617,86.1033,100.0000,0.3660,87.0968,99.9078,0.6532,80.0100,98.8900
3944,0.4522,84.4643,100.0000,0.5734,81.4600,99.4206,0.7424,79.1500,98.7400
3948,0.1671,93.9759,99.6714,0.6387,78.4983,99.3174,0.6712,81.0700,98.8300
3952,0.1689,94.6796,100.0000,0.4411,83.7642,100.0000,0.6826,80.1900,98.8600
3956,0.3560,86.8868,99.8113,0.3889,85.3229,99.7065,0.6423,80.3200,98.7300
3960,0.4753,82.1363,99.5396,0.6771,75.9704,99.9076,0.7154,77.8700,98.8200
3964,0.3204,88.2591,99.6964,0.5668,79.5305,99.2488,0.6343,79.4800,98.7000
3968,0.2329,92.1827,99.8985,0.3640,86.0294,99.8950,0.6984,78.9000,98.6000
3972,0.2291,90.9845,99.8964,0.2385,92.8571,99.6753,0.8796,73.7600,98.5200
3976,0.2600,91.1874,99.9072,0.6006,81.1024,99.8031,0.7908,77.7800,98.8700
3980,0.3628,86.0125,99.8956,0.3950,86.1660,99.4071,0.6600,80.0700,98.7600
3984,0.1539,95.5243,100.0000,0.3865,87.2579,99.6942,0.7255,78.5600,98.8800
3988,0.4169,83.8574,99.8952,0.4250,84.9128,99.6967,0.7201,77.8000,98.8200
3992,0.2778,89.6057,99.8805,0.3478,88.4454,100.0000,0.5638,82.3200,99.1700
3996,0.3634,87.3315,100.0000,0.5297,81.1861,99.8978,0.7086,78.9200,98.9100
4000,0.3693,86.0606,99.7980,0.5590,80.8955,99.4030,0.7398,77.4000,98.5800
