round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0156,99.7680,100.0000,0.2122,92.4154,99.8833,2.0776,60.6944,93.9011
3504,0.0554,98.4831,100.0000,0.3237,89.8158,99.8917,2.1631,59.1300,93.8622
3508,0.1191,95.2116,100.0000,0.6484,81.4301,99.5731,2.3042,58.3478,93.5300
3512,0.0503,97.7848,100.0000,0.2403,91.4467,100.0000,1.8339,60.2600,94.2044
3516,0.1071,96.6830,100.0000,0.3720,88.4828,99.5570,2.2766,58.4633,93.6922
3520,0.0450,99.0385,100.0000,0.2380,92.3821,100.0000,2.1158,59.6189,94.0800
3524,0.0885,97.4041,100.0000,0.4644,85.3278,99.6878,2.1557,59.1811,93.6822
3528,0.0399,99.1597,100.0000,0.1928,93.5329,99.8802,1.9814,59.6811,93.7967
3532,0.0368,99.2849,100.0000,0.2306,92.4945,100.0000,1.8717,59.6789,94.2589
3536,0.0623,98.6585,100.0000,0.2987,90.2985,100.0000,1.9433,57.9967,94.2522
3540,0.0229,99.3610,100.0000,0.3338,89.5556,99.5556,2.0514,60.0922,94.2022
3544,0.0878,97.4000,99.9000,0.3255,89.1148,100.0000,2.2372,58.1078,93.7078
3548,0.1182,96.0265,100.0000,0.3530,87.8327,99.7148,2.0972,58.8322,94.1144
3552,0.0392,99.2222,100.0000,0.2652,91.3886,99.8924,1.9001,60.4244,93.9167
3556,0.0562,98.0871,100.0000,0.1871,93.9258,100.0000,1.9748,60.3800,93.8344
3560,0.1055,96.8820,100.0000,0.4263,83.9506,99.6633,2.1053,57.7922,94.0344
3564,0.1043,96.4912,99.8904,0.2915,89.0167,100.0000,2.0077,59.6689,94.0422
3568,0.0534,99.1677,100.0000,0.2563,90.6651,100.0000,1.9774,58.4378,94.2233
3572,0.0833,97.4302,100.0000,0.3485,87.6190,100.0000,1.9793,59.0656,94.3378
3576,0.0969,95.6621,100.0000,0.2542,90.5374,100.0000,1.9442,58.6267,93.7800
3580,0.0579,97.9144,100.0000,0.2959,89.7664,99.6663,1.9545,60.8800,94.0178
3584,0.0279,99.0762,100.0000,0.2487,92.1336,100.0000,2.0892,59.4867,94.1478
3588,0.1289,95.4598,100.0000,0.3393,87.8128,100.0000,1.8254,59.0056,94.3511
3592,0.1317,95.5348,99.8962,0.2900,91.3187,99.8901,1.8871,59.1522,94.3700
3596,0.0486,98.3940,100.0000,0.2011,93.4091,100.0000,2.0669,59.5244,94.1100
3600,0.1057,96.2080,99.8917,0.4922,85.0731,99.2693,2.2185,58.7122,92.4967
3604,0.0308,98.7429,100.0000,0.4048,86.9714,99.5429,2.1682,59.5556,93.9589
3608,0.0253,99.5803,100.0000,0.1857,94.3713,100.0000,1.9359,60.4600,93.7300
3612,0.0309,99.3088,100.0000,0.2303,92.4242,99.8834,2.0534,60.4222,93.6322
3616,0.0300,99.1736,100.0000,0.2228,92.3077,99.8869,1.9286,59.0900,93.8922
3620,0.0176,99.3471,100.0000,0.3238,89.5813,99.7079,1.9124,59.2433,93.6844
3624,0.0202,99.4131,100.0000,0.2258,92.7890,99.8940,1.8679,61.3522,94.0878
3628,0.0867,97.0779,100.0000,0.2111,92.4078,100.0000,2.1552,59.6622,93.9689
3632,0.0116,99.7765,100.0000,0.2181,92.3077,100.0000,1.9916,60.5744,94.3011
3636,0.0209,99.6324,100.0000,0.2203,91.3966,100.0000,2.0962,59.8689,94.0167
3640,0.0472,98.3927,100.0000,0.4399,85.4369,100.0000,2.1161,58.9778,93.4067
3644,0.0466,98.7768,100.0000,0.3083,89.8026,99.8904,2.0359,60.3844,93.5056
3648,0.0898,97.6061,100.0000,0.4027,87.8460,99.8797,2.1014,59.3244,93.0111
3652,0.0379,99.0586,100.0000,0.1742,94.2999,100.0000,2.0090,59.5689,93.7778
3656,0.0277,99.7730,100.0000,0.1841,93.9037,100.0000,1.9071,59.4989,94.4544
3660,0.0913,96.7379,100.0000,0.1943,93.2704,100.0000,2.0608,58.7856,94.0478
3664,0.0328,98.9336,100.0000,0.2292,91.3223,100.0000,2.0560,60.2256,93.9033
3668,0.0234,99.5521,100.0000,0.2315,91.7778,100.0000,2.1571,60.5789,94.0678
3672,0.0631,97.9310,100.0000,0.5317,87.1739,99.7826,2.4746,58.0344,93.9444
3676,0.0648,98.0347,100.0000,0.2406,92.1429,99.8810,2.0412,60.5000,93.9911
3680,0.1104,96.2766,99.8936,0.2204,92.8498,100.0000,2.1111,59.9689,94.2467
3684,0.0575,98.5327,100.0000,0.3982,87.5789,99.5789,2.1346,58.7456,93.6767
3688,0.0439,98.9861,100.0000,0.2968,89.2523,99.8832,2.0343,58.8800,94.2478
3692,0.0619,97.9445,100.0000,0.3641,89.2473,99.8045,2.1531,60.4078,93.7978
3696,0.0311,99.0556,100.0000,0.2503,91.8660,99.7608,2.0015,60.3222,94.1356
3700,0.0269,99.5402,100.0000,0.2486,92.0566,99.6736,2.0457,60.8311,93.7967
3704,0.0257,99.2117,100.0000,0.2685,91.0200,100.0000,2.0732,59.2100,94.3122
3708,0.1222,95.3519,100.0000,0.3046,89.6759,100.0000,2.1336,57.2067,93.7033
3712,0.0112,100.0000,100.0000,0.2042,92.5307,100.0000,2.0834,60.0700,94.2533
3716,0.0455,98.6286,100.0000,0.2641,90.4481,100.0000,2.0339,59.3089,94.0467
3720,0.0242,99.6894,100.0000,0.1477,95.0562,100.0000,1.9626,60.7789,94.3067
3724,0.0164,99.5316,100.0000,0.2527,91.8112,100.0000,1.9976,60.0922,94.1933
3728,0.0140,100.0000,100.0000,0.2307,93.2558,100.0000,1.9934,60.2422,94.2178
3732,0.0700,97.8360,99.8861,0.2188,93.7860,99.7699,2.0615,60.2967,93.7900
3736,0.1056,96.8938,99.8998,0.3605,86.4758,100.0000,1.8541,59.7500,94.0189
3740,0.0660,97.7778,100.0000,0.3718,87.3033,100.0000,1.8932,60.0244,94.2544
3744,0.0815,97.3822,100.0000,0.2505,92.4160,99.7833,2.0099,58.9211,94.5122
3748,0.0850,97.0556,100.0000,0.4414,84.9036,99.7859,1.9975,58.9489,94.0200
3752,0.0705,98.1172,100.0000,0.3060,88.7061,99.7807,2.0948,58.0122,93.4722
3756,0.0597,98.2968,99.8783,0.2548,91.8070,99.8878,2.0417,60.3478,93.6733
3760,0.0656,97.8571,100.0000,0.2108,92.9438,99.8897,2.1165,59.8211,93.9800
3764,0.0636,97.7346,99.8921,0.3739,87.7500,99.6250,1.9977,59.7722,93.5578
3768,0.0314,99.0303,100.0000,0.2597,90.9774,100.0000,1.9300,59.9789,93.8844
3772,0.0680,97.9707,100.0000,0.2479,90.6846,100.0000,1.9633,59.6422,93.5833
3776,0.2094,93.3638,100.0000,0.4095,86.8365,99.7877,2.2535,56.0989,93.2067
3780,0.0293,99.4193,100.0000,0.2831,91.8679,99.8729,2.0325,60.0267,93.5500
3784,0.0268,99.3213,100.0000,0.1896,94.4561,100.0000,2.0301,59.6511,93.6156
3788,0.1587,94.6535,100.0000,0.5086,85.2184,99.6641,2.3657,57.6811,93.3856
3792,0.0511,98.3778,100.0000,0.2340,91.8951,100.0000,1.8530,60.3000,94.1822
3796,0.0218,99.3528,100.0000,0.3510,88.7940,99.8933,2.2511,58.8933,94.1744
3800,0.0444,98.7952,100.0000,0.3794,86.2513,99.8926,2.0941,59.4344,93.7789
3804,0.0604,98.3696,100.0000,0.3678,87.3743,100.0000,1.9464,59.5089,94.0733
3808,0.1627,94.4559,100.0000,0.4713,85.9085,100.0000,2.2514,57.5733,93.5667
3812,0.0289,99.2188,100.0000,0.2104,93.7768,100.0000,2.0034,60.4556,94.2989
3816,0.0830,97.4974,100.0000,0.3554,87.5682,99.7819,1.9415,59.7689,94.2022
3820,0.0597,98.2022,100.0000,0.2489,92.4460,100.0000,2.0018,60.0078,93.8511
3824,0.0415,98.7327,100.0000,0.2738,90.5728,99.7613,2.0226,59.4844,93.1133
3828,0.0183,99.4571,100.0000,0.2181,92.6417,99.8794,1.8670,61.0278,94.4122
3832,0.0779,97.8992,100.0000,0.3900,85.4839,100.0000,2.0791,58.6833,94.2767
3836,0.0974,97.1198,100.0000,0.2219,91.9806,99.8785,2.2598,58.7267,93.6989
3840,0.0712,97.4026,100.0000,0.2263,92.7790,99.8906,2.0121,59.9311,93.9900
3844,0.0719,97.4448,100.0000,0.2132,92.3810,99.8810,2.1512,59.8067,93.9556
3848,0.0310,98.8950,100.0000,0.1055,96.7352,100.0000,1.8947,60.4933,93.7167
3852,0.0426,98.6395,100.0000,0.2524,91.3131,99.7980,2.1004,60.1344,94.2322
3856,0.0409,99.0185,100.0000,0.1749,93.6264,99.8901,2.0418,60.1800,93.9222
3860,0.1047,97.2618,100.0000,0.3298,88.8636,99.7727,2.2768,59.0256,93.7644
3864,0.0728,97.5113,100.0000,0.3654,88.4694,99.7959,2.0698,59.3544,93.8822
3868,0.0214,99.4487,100.0000,0.2552,90.9396,100.0000,1.9640,59.5600,93.8511
3872,0.0386,99.2718,100.0000,0.1870,93.0023,99.8871,2.1298,59.0533,94.1867
3876,0.0429,98.5450,100.0000,0.2088,93.0726,100.0000,1.9375,59.9322,94.0322
3880,0.0706,97.6842,100.0000,0.4311,87.4862,99.7785,2.3737,58.5733,93.4578
3884,0.0203,99.7570,100.0000,0.3789,87.2483,99.8082,1.9367,60.0978,94.0833
3888,0.0713,98.1405,100.0000,0.2521,91.4405,99.6868,1.8913,60.4922,94.0111
3892,0.1043,96.2398,100.0000,0.3300,89.3148,100.0000,2.2039,59.1689,93.9733
3896,0.0582,98.6486,100.0000,0.2594,91.5094,100.0000,2.0594,59.6056,94.2533
3900,0.0387,98.6420,100.0000,0.2363,92.1505,99.8925,2.0800,59.6878,94.0511
3904,0.0246,99.1489,100.0000,0.4552,84.7046,99.6835,2.1331,60.0222,93.9311
3908,0.1620,94.6893,100.0000,0.2499,91.3580,99.8878,2.0582,59.1167,94.0889
3912,0.0371,99.0066,100.0000,0.1911,93.4679,99.7625,2.1533,60.6156,94.0111
3916,0.0386,98.8409,100.0000,0.2118,92.3858,100.0000,1.9510,60.2878,94.2611
3920,0.1439,95.0000,100.0000,0.4792,85.5626,99.8938,2.4106,56.5267,93.8822
3924,0.0539,98.4073,100.0000,0.2772,89.7436,100.0000,2.0120,60.0978,94.0633
3928,0.0696,98.0460,100.0000,0.2103,92.5486,99.8920,1.9601,59.9456,93.5833
3932,0.0286,99.1597,100.0000,0.2105,93.4349,100.0000,1.9671,60.9767,94.1256
3936,0.0602,98.1595,100.0000,0.1548,95.3409,100.0000,2.1802,59.9878,93.9600
3940,0.0294,99.4559,100.0000,0.3633,88.3028,99.8853,2.1682,59.8567,93.6233
3944,0.0676,97.7528,100.0000,0.2271,93.2480,99.8836,2.0990,60.6144,93.9211
3948,0.0749,97.3496,100.0000,0.3664,87.1311,100.0000,2.1258,59.0078,93.6622
3952,0.1266,95.1172,100.0000,0.3424,89.5833,99.7807,2.1476,58.8211,92.9011
3956,0.0501,98.5490,100.0000,0.1823,92.6087,99.8913,1.9381,58.6833,93.7956
3960,0.0334,99.1556,100.0000,0.2051,92.9660,100.0000,2.1006,60.1378,93.9633
3964,0.1043,97.3223,99.8970,0.3291,89.8848,100.0000,2.1472,58.8356,93.9622
3968,0.0762,97.3244,100.0000,0.1075,95.9025,99.8893,2.1065,59.9178,93.7933
3972,0.0706,97.0421,100.0000,0.5047,86.1920,99.7843,2.2054,59.0622,93.8233
3976,0.0463,98.8069,100.0000,0.2930,89.8833,100.0000,2.0538,59.3244,93.9056
3980,0.0362,99.0971,100.0000,0.1484,95.3488,99.8893,2.0193,60.9544,93.8544
3984,0.0350,99.1031,100.0000,0.2454,91.1735,100.0000,2.0814,59.6122,93.6733
3988,0.0672,98.7103,100.0000,0.1814,94.0924,99.8926,1.9591,60.7833,94.0211
3992,0.0424,98.5899,100.0000,0.1542,96.0149,100.0000,2.2615,60.7411,94.3767
3996,0.0604,98.2185,100.0000,0.4054,87.5969,99.7093,2.0386,60.7500,94.0489
4000,0.0878,97.3481,100.0000,0.3290,89.7523,99.6622,2.1976,59.1467,93.4911
