round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1296,95.2596,99.8871,0.3087,88.9009,99.8922,0.5032,84.9700,99.0500
3504,0.2850,90.8577,99.9057,0.5401,82.3801,99.2620,0.6970,80.7700,98.7400
3508,0.1829,93.8389,99.9052,0.2415,92.5785,99.8097,0.4890,84.3700,99.2400
3512,0.2226,91.9130,99.9130,0.3270,89.1496,99.6090,0.5965,82.5600,99.0400
3516,0.2367,92.8050,99.6872,0.1759,94.0854,99.8905,0.5358,84.2200,99.0700
3520,0.1864,93.2950,100.0000,0.4303,85.0051,99.8987,0.5866,82.4100,99.1900
3524,0.2820,89.1213,100.0000,0.3697,87.1083,99.7314,0.5842,81.7200,99.2500
3528,0.4514,85.8447,99.7717,0.5198,83.1210,99.8938,0.9158,76.5600,98.9900
3532,0.1715,93.5231,100.0000,0.3273,88.2943,99.4426,0.4757,84.2300,99.3800
3536,0.2203,92.5816,100.0000,0.2845,90.6391,99.8200,0.5195,84.6600,99.2100
3540,0.1452,95.0339,100.0000,0.2678,91.6230,99.7906,0.4455,86.1400,99.5200
3544,0.1543,94.4030,100.0000,0.4342,86.5487,99.2035,0.5619,83.7100,99.0600
3548,0.1532,94.8294,100.0000,0.3136,89.7504,99.9109,0.4434,85.9200,99.3200
3552,0.1416,94.5619,100.0000,0.2528,91.2758,99.9062,0.4774,84.9200,99.3700
3556,0.1738,94.5697,100.0000,0.2980,89.9787,99.7868,0.5212,83.8600,99.4700
3560,0.2672,91.8050,99.8963,0.5741,83.7022,99.1952,0.6553,82.2200,98.9600
3564,0.1496,94.2574,99.9010,0.2669,90.3226,100.0000,0.4453,86.4400,99.2900
3568,0.1428,95.1404,100.0000,0.3656,87.7574,99.6568,0.5252,83.9900,99.0800
3572,0.1779,92.6531,100.0000,0.5369,82.2222,100.0000,0.5754,83.5600,99.5200
3576,0.2368,91.9505,99.8968,0.3498,86.9430,99.8964,0.5803,83.4300,99.0700
3580,0.1472,95.2917,99.8976,0.3460,89.5050,99.8020,0.5500,84.5000,99.2300
3584,0.1668,94.4709,99.8093,0.2539,91.1111,100.0000,0.4633,85.7000,99.2500
3588,0.3454,87.7331,100.0000,0.4535,85.3978,99.5972,0.7295,79.3600,99.1800
3592,0.2662,89.9457,99.9094,0.3328,87.7442,99.6448,0.6006,81.4800,98.9700
3596,0.3496,88.2812,100.0000,0.3979,86.8110,99.9016,0.5706,82.4000,99.0400
3600,0.2088,92.1031,100.0000,0.4058,85.2077,99.8987,0.5656,83.5900,99.1500
3604,0.1769,93.6508,100.0000,0.2850,90.2978,99.6158,0.5326,84.0400,99.1800
3608,0.1377,95.0102,99.8982,0.3259,89.2000,99.9000,0.5682,83.2100,99.2700
3612,0.2062,92.3151,99.9039,0.2427,91.7949,99.7949,0.4967,84.0700,99.2500
3616,0.2543,91.3978,99.9022,0.3540,85.6431,100.0000,0.6140,82.2400,99.1100
3620,0.2042,93.1973,99.8056,0.2187,92.8495,100.0000,0.4608,85.9700,99.3700
3624,0.1716,94.1233,100.0000,0.1941,92.7711,100.0000,0.5154,84.7200,99.2900
3628,0.3256,89.1996,99.7107,0.6070,80.6256,99.1927,0.7650,78.3900,98.6100
3632,0.1944,93.6051,99.9201,0.3314,88.7473,99.8938,0.5208,85.0000,99.3700
3636,0.1920,93.3198,100.0000,0.2772,90.9091,99.6829,0.4926,84.0700,99.2100
3640,0.3081,90.2174,99.8024,0.4413,83.8710,99.7312,0.6185,80.9200,99.2300
3644,0.1778,93.7500,99.8884,0.2183,92.3628,99.8807,0.4902,85.3500,99.3900
3648,0.2173,92.4395,100.0000,0.4809,84.5668,99.4585,0.7241,80.7100,98.7500
3652,0.1765,94.1113,100.0000,0.1823,93.4320,100.0000,0.4450,86.6100,99.3200
3656,0.1691,94.1532,99.6976,0.2315,91.9488,99.9085,0.4414,86.6400,99.2400
3660,0.2183,92.5481,99.8798,0.2074,92.3148,99.8148,0.5090,85.0600,99.3600
3664,0.2975,89.4685,99.9016,0.4946,83.2482,99.5914,0.5557,83.6300,99.1400
3668,0.1825,93.5649,100.0000,0.3106,88.6809,99.9109,0.4966,84.3900,99.4000
3672,0.3568,87.6404,99.8979,0.3239,88.6000,99.9000,0.6594,80.3100,99.3700
3676,0.1596,94.4924,99.8920,0.2990,89.6000,99.7000,0.5563,84.1600,99.0700
3680,0.1212,95.9788,100.0000,0.2751,90.6641,99.8075,0.4288,87.2700,99.4800
3684,0.2801,90.9461,99.7965,0.3126,91.1312,99.8190,0.5398,84.2200,99.1000
3688,0.2213,91.9767,100.0000,0.2344,91.5438,100.0000,0.4794,85.7400,99.1800
3692,0.1363,94.8852,100.0000,0.3033,89.4789,99.8033,0.5422,83.6700,98.8600
3696,0.1375,94.7132,100.0000,0.2928,90.9000,99.9000,0.5462,84.4500,99.0300
3700,0.1810,94.0695,100.0000,0.3198,88.4146,99.8984,0.5052,84.8600,98.9600
3704,0.1579,94.7115,100.0000,0.2697,91.2229,100.0000,0.4526,86.1700,99.3100
3708,0.1348,96.0728,100.0000,0.3211,89.2216,99.7006,0.5259,84.7300,99.3100
3712,0.2748,91.0599,99.9078,0.2274,91.9321,99.8938,0.5371,83.7900,99.3200
3716,0.1815,94.6467,100.0000,0.2819,89.7979,99.7113,0.4527,85.8400,99.3000
3720,0.1699,94.3935,99.8981,0.2497,91.7471,100.0000,0.5281,85.3500,99.3300
3724,0.1864,94.1499,99.9086,0.2719,91.0823,100.0000,0.4830,85.5800,99.3700
3728,0.1882,93.2973,100.0000,0.2442,91.6757,99.8919,0.5125,85.7400,99.3400
3732,0.1244,95.6762,99.6320,0.1819,93.5282,100.0000,0.5092,84.9700,99.3600
3736,0.1872,94.1389,100.0000,0.4220,85.2284,99.6113,0.4483,86.3600,99.3900
3740,0.1607,94.4801,100.0000,0.2374,90.9091,100.0000,0.4634,86.3400,99.2400
3744,0.1590,94.6565,100.0000,0.2483,91.3371,99.8117,0.5119,85.0900,99.3200
3748,0.2168,92.4596,99.9102,0.3096,88.9189,99.8198,0.5075,84.7100,99.2500
3752,0.2782,89.9044,100.0000,0.3888,86.6159,99.8912,0.5009,84.9300,99.4100
3756,0.3008,89.1667,99.9074,0.2507,91.0494,99.8971,0.5815,82.5900,99.1500
3760,0.2861,90.4245,99.8026,0.3314,90.2791,99.9038,0.5296,83.8900,99.1800
3764,0.3274,90.8284,99.7041,0.6347,82.1123,99.9049,0.8845,77.7200,99.1100
3768,0.1401,95.0880,100.0000,0.3210,88.7251,99.7398,0.5047,84.8400,99.3100
3772,0.1043,96.1430,100.0000,0.4358,85.6997,99.6936,0.4976,85.7200,99.0700
3776,0.1037,96.2189,100.0000,0.4025,86.3542,99.5833,0.6587,82.1700,98.9000
3780,0.2507,91.1608,100.0000,0.3984,87.3702,99.6540,0.5436,83.4000,99.2200
3784,0.1866,94.0019,100.0000,0.2574,91.2536,99.7085,0.5443,82.8600,99.2900
3788,0.0982,96.6068,100.0000,0.2841,89.2108,99.9001,0.5572,83.4700,99.4900
3792,0.1060,95.8078,100.0000,0.3194,89.3750,99.8958,0.5161,85.7700,99.3400
3796,0.1730,93.5992,99.8951,0.2872,90.3371,100.0000,0.5715,83.6900,99.1500
3800,0.1504,94.3944,100.0000,0.2044,93.9583,99.8958,0.5400,85.2000,99.2700
3804,0.1996,93.6170,99.9033,0.5459,82.6347,99.5010,0.6000,82.0700,99.0800
3808,0.2072,93.3406,100.0000,0.5350,83.0961,99.8221,0.6693,81.4900,99.3800
3812,0.0949,96.8716,99.8921,0.2320,92.2285,99.8127,0.5460,84.1700,98.8300
3816,0.1744,93.4326,99.9124,0.3784,86.6113,100.0000,0.4571,85.7500,99.4500
3820,0.2506,91.1765,99.7899,0.1996,93.3059,100.0000,0.4586,85.7400,99.5100
3824,0.2597,90.6452,100.0000,0.3130,88.9552,100.0000,0.4891,85.0300,99.3600
3828,0.1677,93.4579,99.8962,0.2989,90.1508,99.6985,0.5261,84.3600,98.9500
3832,0.2346,91.8129,99.9025,0.4196,86.4865,100.0000,0.5879,82.6500,99.1000
3836,0.1229,95.8130,100.0000,0.3259,88.0527,99.9059,0.5819,83.2100,99.2000
3840,0.1035,96.7681,100.0000,0.3020,90.3758,99.8167,0.5210,83.9700,99.3800
3844,0.2505,91.2464,99.5243,0.2597,91.3624,99.6438,0.4549,86.3600,99.2500
3848,0.1843,93.4715,100.0000,0.6997,79.4601,99.8826,0.7060,80.0800,99.0400
3852,0.0834,96.7247,100.0000,0.2286,91.8172,99.8937,0.5066,85.0300,99.5000
3856,0.1471,94.9571,100.0000,0.2122,92.6945,99.9051,0.5165,85.0400,99.4000
3860,0.2365,92.4457,99.9056,0.3958,86.6873,99.7936,0.5497,83.3600,99.4000
3864,0.1031,96.8062,99.8899,0.2224,92.3882,100.0000,0.4649,86.0200,99.3800
3868,0.1843,93.6034,100.0000,0.1790,93.8719,100.0000,0.3883,87.7400,99.5400
3872,0.1246,95.9870,100.0000,0.2830,90.4817,99.8853,0.4820,85.6000,99.4500
3876,0.1707,94.4387,100.0000,0.2889,90.5172,100.0000,0.4947,85.3100,99.2600
3880,0.1072,95.9125,99.9049,0.2558,91.8033,100.0000,0.4964,86.1400,99.0400
3884,0.2731,89.5954,100.0000,0.3003,88.9086,100.0000,0.5129,85.3900,99.1200
3888,0.1210,96.0293,100.0000,0.1605,94.1176,99.8039,0.4601,86.3900,99.3500
3892,0.3364,89.7411,99.9041,0.3369,89.8477,99.7970,0.5900,83.1000,99.2100
3896,0.1577,93.8816,100.0000,0.2264,91.9403,100.0000,0.5281,83.9200,98.8100
3900,0.1239,96.3455,100.0000,0.2626,91.4370,100.0000,0.5097,85.8700,99.4800
3904,0.1489,95.1020,99.8980,0.2573,91.2250,99.8262,0.4910,85.4400,99.4500
3908,0.0998,96.3087,100.0000,0.2621,91.3669,100.0000,0.4477,86.3600,99.4500
3912,0.2017,93.0162,99.7976,0.3032,89.2426,100.0000,0.6022,82.3100,99.3100
3916,0.1561,94.8718,100.0000,0.3456,88.2136,100.0000,0.5453,83.0700,99.3300
3920,0.1632,94.0282,100.0000,0.2347,92.5732,99.7908,0.5398,83.6400,99.2700
3924,0.2519,91.0966,100.0000,0.4104,86.0020,100.0000,0.5353,84.4600,99.0900
3928,0.2475,91.8051,100.0000,0.2960,89.4477,99.9014,0.5028,84.1300,99.3500
3932,0.1585,93.6219,100.0000,0.4585,84.8958,99.3750,0.6540,81.6200,98.9700
3936,0.1875,93.3515,99.9089,0.2217,91.9811,100.0000,0.5143,85.5500,98.9800
3940,0.2132,92.8023,99.9040,0.1315,95.1165,100.0000,0.4771,86.2600,99.3600
3944,0.3751,89.9772,99.4305,0.4378,85.7282,99.8045,0.8492,78.9500,98.3500
3948,0.1447,94.3357,100.0000,0.3484,88.8676,99.9040,0.6857,81.8000,99.2700
3952,0.1281,95.1894,100.0000,0.1268,95.2280,100.0000,0.4404,86.8800,99.3300
3956,0.0843,96.4824,100.0000,0.2983,90.3602,100.0000,0.4728,86.5900,99.4400
3960,0.1691,94.7230,99.8241,0.3141,89.5769,99.5872,0.4947,84.9900,99.2800
3964,0.2193,92.0686,100.0000,0.2350,92.2350,99.7901,0.5597,83.3000,99.1700
3968,0.1805,93.2136,99.8004,0.2874,89.7802,99.8901,0.5392,83.8200,99.2300
3972,0.2164,92.1569,99.9066,0.3108,89.0977,99.8120,0.4806,85.1400,99.2500
3976,0.1694,93.2417,100.0000,0.1787,93.4502,100.0000,0.5434,84.6000,99.1200
3980,0.2382,91.0180,100.0000,0.3234,88.5974,99.8991,0.5320,82.9700,99.3800
3984,0.5041,83.0262,100.0000,0.5257,83.8384,99.4388,0.7797,78.9300,98.8900
3988,0.1662,93.7773,100.0000,0.2560,90.8517,99.8948,0.4946,84.0900,99.1800
3992,0.3354,89.0558,100.0000,0.3539,88.1789,99.7870,0.6122,82.9300,99.3700
3996,0.2727,89.8981,99.8146,0.3090,89.1534,99.3827,0.4814,84.6800,99.3300
4000,0.1156,95.8460,99.8987,0.2576,91.4141,99.7980,0.4327,86.8600,99.3500
