round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5431,84.5869,98.6436,1.6584,42.6650,90.9535,1.6574,39.8989,90.6411
3504,1.0068,64.6727,97.2912,1.3536,50.3741,94.3890,1.3505,50.3833,93.3900
3508,1.0988,62.6667,97.3333,1.3002,51.9337,93.8122,1.3742,48.4544,93.4633
3512,1.0163,60.8343,98.7254,1.6242,41.4466,90.5855,1.5068,44.8467,92.3556
3516,1.2578,52.6839,97.5149,1.7595,29.1824,94.2138,1.5900,41.6222,92.2556
3520,1.1825,61.3483,95.0562,1.6980,47.2191,83.5414,1.8697,35.7378,89.4856
3524,0.9344,71.0244,97.8537,1.6829,32.7830,92.8066,1.4706,43.8667,93.7356
3528,0.9462,69.6868,97.6510,1.4860,44.3149,93.8776,1.4213,47.5200,92.8111
3532,0.7519,77.5591,97.2441,1.6878,40.1860,92.3554,1.7228,37.7789,91.9733
3536,1.0357,62.4046,96.9466,1.4511,35.0333,96.5632,1.4486,47.1589,92.7556
3540,1.1484,57.0858,98.0040,1.3312,44.9126,97.0195,1.4524,45.7444,91.3000
3544,1.3404,48.0086,97.6319,1.5501,40.2116,98.4127,1.6337,41.5878,91.6522
3548,0.8293,74.3028,97.3108,1.7901,34.9947,89.0774,1.6364,40.8156,91.2489
3552,1.0656,60.7362,98.1595,1.3268,51.4052,95.3162,1.4242,45.7600,93.4278
3556,0.9615,70.0370,97.1640,1.9649,37.8446,95.9900,2.0412,35.5567,90.9033
3560,0.7714,75.9236,98.5987,1.8269,28.7356,88.4013,1.6224,41.7056,89.7944
3564,1.0576,62.4197,97.5375,1.3263,51.3458,95.6522,1.4439,46.6544,93.0300
3568,1.0640,60.1570,95.8783,1.2519,52.6250,94.0000,1.3883,49.1033,93.2256
3572,0.8988,70.7792,96.3636,1.7135,40.1205,88.0723,1.7349,40.2178,89.5844
3576,1.0643,60.9284,97.8723,1.9836,24.9704,86.9822,1.5840,38.9389,91.4467
3580,0.8817,69.9887,96.9422,1.8050,34.0116,92.1512,1.8850,37.9133,88.8356
3584,1.1110,58.9389,96.6551,1.3619,49.9458,92.7411,1.3630,49.8956,93.0411
3588,0.9491,67.7518,98.2706,1.6392,40.0814,92.0651,1.4278,47.5256,93.0456
3592,0.9317,67.7492,98.7682,1.0157,65.5481,97.4273,1.5556,42.4567,92.5078
3596,0.7774,78.0488,97.6718,1.2154,56.7966,95.0474,1.5279,42.4689,93.2678
3600,1.0241,67.0659,97.0060,1.6412,40.2361,89.4850,1.5195,44.0044,91.4900
3604,1.1286,56.9690,97.7876,1.2197,57.9156,94.0633,1.3959,48.6767,93.5444
3608,1.1288,57.1622,96.8919,1.1144,61.9687,95.3020,1.2864,52.2967,94.3444
3612,1.1932,56.7937,96.5787,1.2394,55.9165,93.1555,1.3448,50.5744,93.9089
3616,0.7398,76.7210,97.5543,1.6089,36.1814,91.9831,1.5153,42.1744,93.0211
3620,1.1126,60.2235,94.3017,1.3995,47.1853,94.4729,1.3632,49.3322,93.4589
3624,1.1542,57.0930,96.7442,1.3012,52.1684,94.1327,1.4671,46.7811,92.0967
3628,0.9264,71.9961,95.7364,1.3745,48.2432,94.0541,1.3405,50.1700,93.9656
3632,1.0196,65.8343,97.1623,1.3582,45.2765,95.6221,1.3947,47.7256,93.5989
3636,0.9685,68.8187,97.5275,1.3437,44.6650,97.0223,1.3695,48.7467,94.2000
3640,1.0773,62.7660,97.1631,1.4740,43.7374,93.5354,1.5246,43.6056,93.5133
3644,1.0072,64.1676,96.8026,1.0150,65.4144,97.6796,1.3671,48.5078,93.2233
3648,1.2111,55.6452,97.4654,1.3827,53.3601,89.8696,1.6514,42.4400,90.4244
3652,1.0927,65.1659,95.7346,2.0695,29.8226,86.8071,1.8964,37.9167,87.6756
3656,0.9192,70.2668,95.4257,1.4850,45.8070,92.1551,1.3883,49.1722,92.9111
3660,1.2119,55.9411,96.2145,1.5594,42.2947,91.9010,1.5133,44.0311,90.8911
3664,1.0500,63.0896,97.1698,1.3996,50.4274,89.4994,1.3998,48.2100,92.8678
3668,0.9481,63.4921,98.0952,1.6836,43.1293,85.1701,1.5288,44.4944,89.5056
3672,1.1123,60.8974,96.9231,1.0521,61.8996,95.3057,1.3324,50.0389,94.0089
3676,0.9351,68.8199,96.3975,1.1899,60.5911,92.4138,1.7006,40.8111,89.6622
3680,1.0640,62.5000,94.6078,1.7570,35.3143,89.1429,1.5193,44.7456,91.1656
3684,0.9404,65.6347,97.1104,1.5545,40.2529,93.7829,1.4999,44.0978,91.9344
3688,1.0280,63.4454,97.8992,1.2070,62.9723,92.4433,1.5166,44.2856,92.4211
3692,0.9288,68.4615,96.5934,1.7837,39.9027,88.0779,1.4834,45.9167,92.5311
3696,1.1743,59.3151,97.2603,1.2690,55.1765,96.4706,1.3954,47.3244,93.4089
3700,0.9684,64.8524,95.8487,1.2211,54.1296,95.4257,1.3912,48.3933,93.5200
3704,0.9319,69.6970,98.3766,1.1743,57.7710,95.2965,1.4154,46.8889,93.5733
3708,1.1010,57.6307,96.9050,0.9105,69.0399,96.2244,1.3837,48.2067,92.9267
3712,0.9988,62.7492,96.9570,1.5312,39.3514,94.5946,1.3465,50.4733,93.3656
3716,1.1928,55.5838,96.9543,1.7864,24.2081,95.7014,1.4072,47.1911,93.3733
3720,1.1224,58.8428,96.8341,1.5679,42.2917,91.9792,1.5579,44.7356,91.1878
3724,0.9428,66.9778,97.4329,1.3779,51.0229,93.9832,1.5762,41.8289,93.1389
3728,0.7551,76.5492,95.6258,1.0540,65.2885,94.9038,1.6575,40.5056,89.0256
3732,1.0692,61.8654,97.1665,1.7047,34.1646,90.6484,1.4828,44.6211,92.0411
3736,0.8783,73.2411,96.7705,1.2176,56.9604,95.4023,1.4124,47.2911,93.4900
3740,1.0320,67.1338,96.8153,1.3088,52.8205,94.3590,1.3589,48.2889,94.0756
3744,1.0045,65.9181,98.2827,1.9121,34.8964,89.9673,1.7307,37.9000,92.1344
3748,1.0334,64.2202,97.0183,1.6969,35.2818,90.9186,1.4191,48.4556,92.1844
3752,0.8185,69.8413,97.4603,1.7697,34.9593,87.2629,1.6412,43.2933,88.5767
3756,1.1361,56.6826,96.6587,1.5473,38.6105,93.7358,1.3661,49.6011,93.1644
3760,0.9858,66.0355,97.9882,1.5223,42.3973,94.0067,1.4354,47.0544,93.2311
3764,0.8352,71.9661,97.2719,1.7171,44.1892,88.6486,1.4561,46.5878,92.6511
3768,1.0202,66.3883,97.7035,1.5062,41.4634,94.0615,1.4332,47.4978,92.0244
3772,0.9488,67.8022,97.3626,1.7388,33.8028,93.8967,1.4184,48.7222,92.8600
3776,0.8899,68.6062,98.1055,1.4306,44.9246,95.1759,1.5276,43.7033,93.4578
3780,0.9504,70.4410,96.9011,1.2659,55.7883,95.5899,1.3580,48.4444,94.0589
3784,1.1132,60.2450,96.7706,1.2858,51.4218,95.9716,1.4188,46.3067,93.9611
3788,0.9073,70.8385,97.4969,1.7241,34.7518,90.0709,1.5121,45.5978,92.4267
3792,0.6564,79.5637,99.4259,1.7931,45.3083,95.3083,2.2610,35.1544,92.5578
3796,0.8544,69.0588,98.2353,1.3637,54.0625,94.5833,1.8383,40.3356,91.3411
3800,1.0044,66.5067,95.2975,1.7121,30.4878,89.3293,1.6664,41.2722,90.1844
3804,1.0806,63.4596,95.2917,1.0485,66.1370,94.6375,1.7690,40.2300,91.4411
3808,1.0853,57.8246,99.0011,1.4566,48.2255,90.6054,1.5345,46.3822,89.9344
3812,1.0074,66.9421,96.1039,1.0154,65.8031,94.9223,1.3886,47.6344,93.5411
3816,1.0703,61.4961,97.9098,1.2765,56.2137,92.4506,1.3563,49.7611,93.1244
3820,0.9432,68.6275,97.1104,2.0412,22.4311,87.0927,1.6763,40.1889,89.3922
3824,0.7438,75.5020,98.4940,2.2185,31.6099,85.8989,1.8702,38.6033,89.2089
3828,0.6225,78.4635,98.9924,1.8765,36.3316,84.1270,1.7407,42.1967,88.2033
3832,0.8756,70.9677,96.8983,1.8795,29.8429,89.9215,1.4714,47.7356,92.4600
3836,0.9712,64.7059,97.1242,1.4477,48.4163,91.9683,1.4875,46.2511,92.3222
3840,0.9733,69.2201,97.0752,1.3940,51.9722,93.5035,1.5325,42.6900,92.7856
3844,0.8963,69.3674,97.0033,1.1010,62.0309,96.2472,1.4712,46.8444,91.7100
3848,1.1177,59.5745,96.0993,1.4580,47.1653,93.2449,1.3728,49.4644,93.4867
3852,0.9427,64.9704,97.8698,1.3602,50.8247,91.2371,1.3596,50.0944,92.7267
3856,0.8632,69.9801,97.5149,1.6800,40.0618,88.8774,1.4094,49.1900,92.2111
3860,1.1526,61.4583,95.8333,1.4340,42.5993,94.2238,1.3286,51.8533,93.2800
3864,1.0254,62.4384,97.2906,1.4045,50.8323,94.2382,1.4418,45.6956,93.6111
3868,1.0758,62.6374,98.2906,3.2581,8.2857,95.2857,2.5135,31.6911,84.8544
3872,1.0399,64.5055,97.6923,1.2992,53.4884,95.3488,1.3568,49.0922,93.6233
3876,0.9084,68.7248,95.8389,1.0756,62.1192,95.6291,1.3306,50.2556,94.2122
3880,1.0888,57.3138,95.4787,1.2576,54.9419,97.2868,1.6991,42.2456,90.7311
3884,0.8791,70.2882,96.0089,1.3464,50.4202,94.1176,1.4787,46.4178,92.3333
3888,0.7802,70.7165,98.7539,1.3462,49.5816,94.3515,1.5719,44.3567,90.6856
3892,1.0687,61.7428,97.2370,1.3432,51.7337,93.0652,1.4050,48.2489,93.2922
3896,0.9697,66.9189,97.5135,1.8045,26.9648,90.2439,1.5663,40.4256,93.5211
3900,0.9289,68.3155,96.2567,0.8943,65.0448,96.9270,1.3181,50.5911,93.7456
3904,0.9822,67.0282,96.9631,1.4736,46.5593,96.0469,1.4267,47.3367,93.5722
3908,0.9776,67.4444,95.4444,1.5963,38.8704,94.6844,1.4694,44.8756,93.2867
3912,0.9670,66.3812,97.6445,1.3520,49.0358,93.1129,1.3345,49.4600,93.8544
3916,1.0165,66.9778,96.7328,1.1659,60.9914,97.7371,1.2642,52.7622,94.4767
3920,0.9637,64.5636,97.4763,1.1670,59.4083,94.3195,1.3880,48.5833,92.7378
3924,1.1290,58.1187,97.0885,1.3809,52.3041,94.5853,1.3890,47.8311,93.8122
3928,0.8314,73.6534,97.8923,1.5166,42.2551,94.3052,1.4776,45.7356,93.3978
3932,0.9384,68.4994,97.7090,1.7598,40.1281,93.0630,1.5479,45.1922,92.8400
3936,0.7935,73.9218,97.1916,1.2592,53.2258,93.6492,1.3952,47.6811,93.8933
3940,0.9760,65.9243,97.2160,1.5884,42.6087,90.8075,1.4140,47.7400,92.6911
3944,1.1442,58.8375,97.2716,1.5579,43.7828,90.9807,1.5335,44.8633,89.7033
3948,1.0522,62.6596,98.4043,1.6246,35.8407,95.2434,1.7339,39.4022,90.8833
3952,1.1048,60.6360,96.8202,1.0418,62.5506,96.0526,1.2932,52.9700,94.4400
3956,1.0288,59.0703,97.0522,1.6230,42.3433,91.9836,1.5628,42.9378,91.7344
3960,0.8243,72.5289,96.0205,2.1687,19.5910,87.2982,1.7690,37.1944,91.5456
3964,0.7869,75.9107,97.2973,1.1125,60.2959,95.4377,1.4218,45.9233,93.7000
3968,1.2101,56.9966,96.2457,1.2288,54.6584,95.6522,1.3461,49.2911,93.7600
3972,0.9022,70.3142,98.2665,1.0400,63.5854,94.3978,1.4852,44.1178,92.0922
3976,0.6943,77.0621,98.7571,2.0859,30.6144,88.7712,1.7381,40.8644,90.5278
3980,1.0034,64.0115,96.0653,1.2733,55.1155,94.1694,1.4311,47.4456,93.1311
3984,1.0250,62.7049,96.5847,1.0645,65.0633,93.6709,1.2817,52.7700,94.0511
3988,0.9287,69.6905,97.1185,1.7025,39.2473,90.4301,1.5182,45.6644,91.9878
3992,1.1332,60.5422,97.5904,1.6457,48.1027,88.9509,1.8410,38.9400,87.7589
3996,1.1812,56.4346,97.6793,1.3515,50.2825,95.4802,1.3871,50.2456,91.7033
4000,0.9500,72.5726,96.2963,1.6951,38.4259,93.6343,1.7318,41.4867,90.9533
