round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.4275,44.1752,94.7810,2.0966,27.3973,88.1605,1.9272,31.0900,89.1500
3504,1.3641,53.0134,93.4152,1.8746,26.9762,85.3199,1.6881,37.4100,87.8900
3508,1.3169,45.3589,97.8947,2.1927,24.7908,79.4979,2.0231,29.5600,81.9900
3512,1.5360,49.2335,91.8846,1.9682,25.5841,89.1355,1.7206,32.4500,90.3800
3516,1.1483,61.2839,95.5868,1.4679,48.4241,89.7803,1.7802,33.4700,85.3400
3520,1.4738,50.3469,94.3508,1.5071,48.1086,91.7556,1.6432,37.4400,89.1700
3524,1.5228,43.0752,91.3850,1.7708,33.6449,89.8235,1.6751,38.0100,89.4700
3528,1.6008,50.0000,92.8409,1.9245,32.8088,84.6577,2.3508,25.0400,81.0000
3532,1.2895,51.8416,96.6851,2.0784,20.4716,78.0279,1.8606,33.1700,82.8400
3536,1.1945,60.3381,97.3992,2.0640,30.5229,84.4184,1.7525,35.1200,88.5300
3540,1.5666,38.7500,92.2321,1.8540,27.6660,85.4125,1.8045,32.7000,86.6500
3544,1.3259,58.2882,93.0661,1.5298,46.1832,91.6985,1.7172,35.5700,88.0000
3548,1.1656,55.9813,96.2617,2.0520,21.4352,87.6980,1.7458,34.2700,88.7900
3552,1.4698,47.2024,92.4720,1.6113,36.4060,92.3650,1.7162,35.2000,89.4300
3556,1.3358,53.3160,94.1482,2.2315,25.3241,84.4425,2.0301,24.5700,84.1200
3560,1.1727,59.3480,93.0968,1.9402,24.5380,88.8090,1.9394,28.7800,88.5100
3564,1.5019,42.1839,94.9425,2.0779,26.8142,80.2655,1.8182,33.9600,86.0900
3568,1.1728,59.2699,97.4063,1.4967,54.8544,87.7832,1.9392,34.1700,79.1200
3572,1.3806,51.7874,95.8454,1.9573,20.2454,86.3804,1.9416,28.7600,84.0400
3576,1.4186,45.6522,93.5771,1.8541,29.1471,86.6917,1.7794,34.7100,87.1400
3580,1.2957,58.9127,92.7807,2.3250,9.7345,84.2920,1.7847,32.9500,89.1300
3584,1.4973,46.1294,93.9555,1.7482,30.5206,89.4973,1.7795,35.5600,84.4900
3588,1.1141,62.8571,95.0739,2.1245,28.4058,76.7150,2.0736,27.8000,82.3300
3592,1.4481,46.0255,91.2659,1.9126,25.2294,80.0459,1.8935,32.1900,83.1800
3596,1.2357,57.6021,95.2215,1.6686,35.4364,87.9075,1.8483,32.2800,89.6400
3600,1.6819,50.5190,94.8097,3.0102,6.5033,84.9199,2.5472,22.1900,82.6100
3604,1.3333,56.1741,93.2186,2.2202,19.2758,80.1917,1.8166,35.0100,86.5500
3608,1.5157,52.6984,97.2487,2.6578,28.5456,81.8428,2.4117,24.7400,86.9300
3612,1.3264,53.5229,93.2015,1.7552,30.3529,88.9412,1.7652,35.1900,85.2600
3616,1.2750,54.6012,94.9693,2.1318,16.3412,85.7143,1.7394,32.8400,88.5500
3620,1.5201,48.6755,94.9227,2.0308,21.8232,79.0976,1.7483,34.4100,84.6000
3624,1.4645,46.6279,93.1395,1.6286,44.3350,87.8818,1.7654,35.4800,86.0200
3628,1.2446,61.5385,94.2564,2.1823,17.2521,87.0868,1.8776,24.3700,89.2700
3632,1.0898,64.0706,97.8193,2.6873,14.0276,89.0542,2.6559,25.5000,87.0700
3636,1.5184,63.1579,99.2056,3.3754,21.1155,79.6016,3.1058,14.0100,85.3400
3640,1.5681,43.7163,92.4596,1.7146,32.4170,91.2944,1.7841,31.2100,88.4800
3644,1.3262,50.1025,95.9016,2.0476,18.3470,84.0145,1.7437,32.8200,88.8800
3648,1.3268,56.3882,95.8231,2.3170,24.8262,71.7974,2.0626,29.7800,83.9900
3652,1.3900,49.3097,94.4773,1.4720,39.5223,94.1368,1.8754,31.1800,86.4200
3656,1.3799,55.2686,91.8388,1.9576,25.7015,82.9405,1.9838,28.0600,79.6000
3660,1.5329,41.8990,92.8571,1.8270,30.9548,86.1307,1.6401,38.8100,89.4400
3664,1.2982,58.7963,95.3704,1.5394,45.6290,92.1109,1.6973,34.8600,90.1900
3668,1.0532,65.1138,97.2914,2.1094,21.1702,85.7447,1.9495,29.2300,87.9600
3672,1.4475,45.1820,95.5032,1.9482,31.3603,85.5659,1.8002,33.3200,87.0400
3676,1.3659,54.2553,90.8124,2.1347,31.9825,81.0515,2.1935,27.6900,83.4300
3680,1.3355,51.8908,94.2227,2.5440,14.8871,73.8193,1.9888,30.3800,84.0300
3684,1.6237,40.5680,89.9594,1.8825,25.8656,81.9756,1.6351,38.9600,90.8000
3688,1.3092,58.6690,94.3958,1.5877,42.2495,90.4537,1.7509,34.1600,87.9200
3692,1.2856,51.9959,93.4493,1.8511,28.3996,88.8992,1.7889,34.8000,88.9800
3696,1.6394,41.9048,87.6190,1.8095,33.9164,85.6171,1.7216,36.9100,84.9800
3700,1.5483,46.6533,91.3087,2.0837,22.9478,83.4888,1.7644,35.5200,88.7600
3704,1.5198,43.9490,90.5520,1.6057,44.5905,90.4954,1.6248,40.2400,88.6300
3708,1.4024,53.1756,92.4035,1.6601,38.7892,88.5650,1.6133,39.4200,88.8700
3712,1.4260,51.7045,92.0455,1.5899,38.3234,92.0160,1.6566,39.1100,89.6900
3716,1.4732,43.1116,95.4869,1.9438,14.7253,87.4725,1.7879,30.7000,86.5800
3720,1.4621,49.1525,90.8275,1.4966,42.4929,88.5741,1.6895,34.9300,89.1700
3724,1.1866,60.1656,96.9641,1.8689,23.3645,85.9813,1.8054,32.4900,87.9200
3728,1.6929,31.5358,93.6694,2.2930,23.7788,78.3410,2.1690,26.0100,81.3900
3732,1.2534,54.7383,97.0297,2.3338,11.3938,77.5442,1.9146,29.3000,86.3200
3736,1.5356,43.9380,91.4312,1.6920,29.9020,90.6863,1.7591,33.4000,87.8800
3740,1.4525,46.0526,95.9430,1.4638,52.0612,91.0483,1.5939,40.3800,90.8400
3744,1.2998,54.6642,93.1903,1.8024,33.8129,87.7698,1.7534,33.1300,88.6900
3748,1.3874,51.6393,92.8962,1.6059,38.2627,89.3485,1.6443,37.9500,88.5100
3752,1.2997,57.0010,94.1410,1.6110,44.6629,87.0787,1.7793,35.7100,84.6100
3756,1.5274,45.1763,92.1150,1.8384,27.4346,82.0942,1.6468,40.4400,87.5900
3760,1.2873,56.1213,94.0412,2.1258,36.0614,91.6454,2.2048,23.7800,86.6300
3764,1.3922,48.1809,94.1986,1.9336,28.4281,86.5106,2.0442,28.8300,79.2900
3768,1.3661,51.4493,93.5818,1.9345,22.1030,89.4850,1.7832,33.2800,87.2800
3772,1.7576,32.8603,89.3013,2.4484,15.8907,71.5587,1.8452,31.2900,85.5500
3776,1.3238,49.0775,97.5400,1.6981,40.3535,85.1988,1.7152,37.6500,86.1000
3780,1.4020,49.5346,93.3816,1.7518,34.0952,92.4762,1.7587,35.3000,86.8100
3784,1.3541,50.7514,95.6069,2.6776,3.0505,77.5024,1.9742,25.6300,86.0800
3788,1.1122,58.4906,97.6415,2.6546,16.0149,63.0354,2.2247,27.2600,79.6000
3792,1.4786,48.9642,94.0678,1.5846,42.9791,90.6072,1.6752,37.1400,89.1500
3796,1.1807,60.2831,94.8376,1.6794,38.8601,92.2280,1.9013,31.3100,86.8900
3800,1.3043,57.9167,90.5208,1.6248,45.1717,85.4077,1.9305,28.4600,83.8300
3804,1.4823,48.3716,92.2414,1.6680,41.3261,88.7375,1.7510,33.6200,86.4700
3808,1.4520,48.6097,95.3656,1.6290,36.0465,91.3760,1.6524,37.1800,89.1100
3812,1.6074,47.5787,94.3099,2.1304,28.5714,88.5936,2.0461,29.6600,85.6100
3816,1.5334,42.2105,93.3684,2.2299,18.0022,78.3754,1.8963,33.1100,83.1900
3820,1.3162,58.2337,94.8482,1.4538,58.0982,91.6405,1.6533,36.5000,90.9700
3824,1.4766,41.5811,98.0493,2.3642,23.1397,72.2732,1.9165,28.3800,84.4200
3828,1.1682,65.4628,97.7427,2.3666,10.9208,80.0857,1.9536,27.3000,83.4800
3832,1.4828,44.1558,94.3723,1.6695,33.2999,89.0672,1.5409,41.6900,91.7900
3836,1.4602,50.6434,91.9118,1.7399,41.8307,90.8465,2.1994,27.6900,87.3300
3840,1.4611,44.5326,94.0917,1.7155,40.1990,86.7662,1.6794,39.1700,88.5300
3844,1.3310,52.8369,93.6170,1.9326,26.8426,86.3512,1.7037,38.0200,88.3000
3848,1.3695,53.8934,92.9303,1.5637,41.8933,87.1098,1.7141,34.6300,87.3300
3852,1.0550,67.3734,95.5241,2.1124,19.2483,88.6105,1.8211,28.3800,88.7900
3856,1.4342,47.1654,92.2835,1.4745,42.3518,93.3078,1.8534,34.7700,82.7000
3860,1.3367,54.8780,97.0528,1.7482,36.3337,87.3765,1.6276,40.7900,88.6300
3864,1.4980,47.5586,92.1875,1.6526,39.4659,88.9219,1.6191,41.0400,90.6000
3868,0.9958,67.7182,97.6866,2.1774,19.5358,83.2689,1.8092,27.8800,85.7500
3872,1.1691,59.0909,93.3884,2.0356,24.3048,84.5520,1.9189,31.0900,88.0500
3876,1.4331,48.2587,94.4279,1.5069,40.7577,91.6188,1.6742,38.4200,88.0000
3880,1.5384,40.4332,92.9603,1.7927,34.1801,87.9138,1.9136,29.5000,88.6600
3884,1.3216,50.4202,96.5336,1.5120,40.8143,90.6653,1.9378,30.1100,88.1100
3888,1.3068,56.2979,94.4140,1.8336,32.2989,87.8161,1.7138,34.6800,88.9200
3892,1.4436,46.2377,94.3293,1.8521,28.5998,85.8987,1.6586,38.3500,90.2400
3896,1.4025,50.6404,93.6946,2.4037,18.7151,75.1397,1.8879,32.1400,86.0900
3900,1.5555,49.7288,88.5172,1.9069,33.3620,78.3319,1.8066,35.0500,83.6100
3904,1.2750,55.7460,94.6573,1.9808,21.2540,79.2774,1.7391,33.6100,87.5300
3908,1.4684,45.7481,94.8332,1.6769,38.9222,89.6208,1.6314,37.5700,89.8800
3912,1.1743,57.6663,94.2141,2.2609,18.7963,82.5926,2.1062,29.3700,81.7900
3916,1.4388,48.2718,93.2062,1.6308,37.9585,89.7927,1.6252,38.9100,89.8000
3920,1.4181,50.1517,92.9221,1.7358,39.7887,88.6150,1.5994,39.8600,90.4900
3924,1.4313,46.0036,92.8064,1.7193,41.2317,88.4134,1.8805,30.9900,87.0600
3928,1.3529,52.8484,94.6538,1.5090,42.4242,87.8788,1.6770,39.4300,88.9000
3932,1.4062,52.6368,90.5473,2.1985,25.0648,73.2930,1.7903,35.1300,86.4500
3936,1.4217,44.8387,96.2366,1.6723,33.2237,93.4211,1.6216,38.8900,91.3500
3940,1.3855,49.3897,96.0563,1.6269,33.2719,92.1659,1.6463,40.3400,88.7600
3944,1.5751,37.2321,94.9107,1.8602,30.7068,83.6616,1.7348,36.8300,88.1800
3948,1.3605,50.7119,92.6616,2.1657,22.6109,76.9625,1.9411,28.0000,82.5200
3952,1.4519,50.4232,90.9311,1.6497,37.2285,85.0052,1.9271,30.6000,82.8700
3956,1.6162,41.6038,90.3774,1.6350,39.1389,88.6497,1.5680,42.3900,91.2000
3960,1.6206,39.6869,89.5028,1.9474,26.2477,86.6913,1.8209,29.9800,88.0700
3964,1.9140,29.6559,84.0081,1.9238,23.2864,86.6667,2.0067,25.1900,83.4300
3968,1.4755,49.0355,91.3706,1.6996,36.9748,90.2311,1.6728,39.4900,87.5800
3972,1.2484,58.9637,91.0881,1.9387,40.5844,76.7316,2.3998,23.0900,82.9100
3976,1.3931,49.3506,94.6197,1.4088,49.5079,92.7165,1.7258,34.8600,89.7300
3980,1.5786,41.4405,93.0063,2.0501,16.4032,83.3004,1.7685,33.2900,87.8200
3984,1.2595,51.9182,98.5934,2.0040,28.0326,76.4526,1.8638,31.1300,84.7200
3988,1.2376,59.4340,97.0650,1.5368,41.7741,93.7832,1.6681,37.7700,89.1200
3992,1.5696,43.8471,91.3978,2.1680,17.6471,78.8866,1.7839,35.2700,87.2200
3996,1.3327,53.0099,95.6873,1.6182,37.2188,93.7628,1.6462,37.4800,89.6400
4000,1.2917,52.7273,95.7576,2.1544,19.3035,83.7811,1.7106,37.4900,89.7600
