round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0225,99.4469,100.0000,0.3165,89.7655,100.0000,2.0329,59.1878,94.0356
3504,0.0280,99.2054,100.0000,0.1886,93.8073,100.0000,2.0464,58.9356,93.0089
3508,0.0248,99.4426,100.0000,0.3474,88.5778,99.6641,2.0508,57.9389,94.0911
3512,0.0651,97.7876,100.0000,0.3349,88.3144,99.8966,2.1295,57.1567,93.4689
3516,0.0247,99.3827,100.0000,0.2043,93.2893,100.0000,1.9956,58.3500,93.7022
3520,0.0792,97.5510,99.8980,0.3594,88.3971,99.7608,2.1972,55.8389,91.7611
3524,0.0927,97.3941,100.0000,0.2616,91.3420,100.0000,2.1467,56.6622,93.0600
3528,0.0603,98.0263,100.0000,0.3373,90.2728,100.0000,2.0644,57.5544,93.9600
3532,0.0523,98.1459,100.0000,0.3521,88.4406,100.0000,2.0354,58.7367,93.1189
3536,0.0598,98.2347,100.0000,0.2687,90.6587,100.0000,1.9586,59.0000,94.1700
3540,0.0467,98.4561,100.0000,0.2233,92.1021,100.0000,2.0307,57.9500,93.9822
3544,0.0711,96.5180,100.0000,0.2835,90.7635,99.7537,2.2433,57.2289,93.8000
3548,0.1046,96.5409,100.0000,0.3810,88.2558,100.0000,2.2158,57.0656,92.5467
3552,0.0174,99.4426,100.0000,0.2379,92.0635,99.7732,2.1396,59.3500,93.6089
3556,0.1249,96.0970,100.0000,0.4118,86.3061,100.0000,2.2508,56.6033,93.9244
3560,0.0758,96.8958,100.0000,0.3284,89.2426,99.5609,1.9979,57.6456,93.0378
3564,0.0981,96.8198,100.0000,0.1969,92.2236,100.0000,2.2024,57.4744,93.1389
3568,0.0547,98.0794,100.0000,0.3462,88.7528,99.8886,2.0792,57.6978,93.4289
3572,0.0634,98.0769,100.0000,0.3166,89.1616,99.6933,2.1230,58.4389,93.5011
3576,0.0283,99.2966,100.0000,0.1924,94.0976,100.0000,2.0747,57.8111,93.2867
3580,0.0897,96.4819,100.0000,0.4144,86.3898,100.0000,2.2214,56.1111,93.9122
3584,0.0176,99.7714,100.0000,0.2826,91.1255,99.7835,2.0795,57.8522,93.8589
3588,0.4084,90.0648,100.0000,0.6658,80.3846,100.0000,2.7771,51.3722,91.7211
3592,0.0796,97.1903,100.0000,0.4401,85.8974,99.7669,2.2175,56.6700,93.2589
3596,0.0561,98.0559,100.0000,0.2646,91.3471,99.6067,1.9938,57.6778,93.1700
3600,0.0562,97.8616,100.0000,0.3554,87.0819,100.0000,1.9650,58.8878,93.5067
3604,0.1008,96.3006,100.0000,0.3895,88.0399,100.0000,2.1694,56.9989,93.9000
3608,0.0155,99.6287,100.0000,0.1633,95.1542,100.0000,2.0177,58.2622,93.8844
3612,0.0354,99.1516,100.0000,0.2258,91.8743,99.8917,2.3191,56.4411,93.5033
3616,0.0876,97.5296,100.0000,0.2610,91.4966,99.8866,2.2176,57.6378,93.2133
3620,0.0595,97.9874,100.0000,0.3436,88.3351,99.5758,1.9063,58.4178,94.2578
3624,0.0222,99.3917,100.0000,0.1511,94.8802,100.0000,1.9478,59.1911,93.9367
3628,0.2083,93.2008,100.0000,0.4296,86.8486,99.6278,2.2891,56.1922,92.0767
3632,0.0349,98.8208,100.0000,0.2650,90.7121,100.0000,2.0942,57.9311,94.0867
3636,0.0982,96.2923,100.0000,0.3344,88.6926,99.6466,2.1824,55.0644,93.7933
3640,0.0374,98.9399,100.0000,0.4658,85.9447,99.3088,1.9816,57.9378,93.2544
3644,0.0461,98.5629,100.0000,0.1803,93.9698,99.7487,2.0751,58.1522,93.4789
3648,0.0411,98.9784,100.0000,0.3865,88.2812,99.9023,2.2223,56.6233,93.1789
3652,0.0712,97.6581,100.0000,0.3152,90.3930,99.8908,1.9667,58.4167,93.9678
3656,0.0182,99.7683,100.0000,0.0773,97.8587,100.0000,1.9592,57.7056,93.9567
3660,0.0223,99.2453,100.0000,0.1253,96.1053,100.0000,1.9364,59.0111,93.6767
3664,0.0679,97.7974,100.0000,0.2983,89.8246,100.0000,2.0037,58.1400,92.6689
3668,0.1197,95.9375,100.0000,0.4337,85.0732,100.0000,2.1890,56.4822,92.3489
3672,0.0408,98.9196,100.0000,0.3517,89.0132,99.7965,2.0473,58.8356,94.1278
3676,0.0362,99.1587,100.0000,0.2983,89.8862,99.8736,2.0617,57.6911,92.5700
3680,0.0604,98.4524,100.0000,0.2998,89.0852,99.8960,2.1479,56.4011,93.7044
3684,0.0464,98.6430,100.0000,0.2476,91.8471,99.8726,2.0382,57.8100,93.7911
3688,0.0376,98.8266,100.0000,0.2395,91.5704,100.0000,2.2076,57.3178,93.7533
3692,0.2693,89.5349,100.0000,0.4400,87.1681,99.7788,2.4294,54.6189,92.8711
3696,0.0465,98.2993,100.0000,0.2361,92.1483,100.0000,1.9162,59.5400,94.1844
3700,0.0241,99.5449,100.0000,0.2126,92.6488,100.0000,2.0569,59.2667,93.8811
3704,0.0533,98.2609,100.0000,0.1971,93.7086,100.0000,2.0479,58.0567,94.0656
3708,0.1138,95.8291,100.0000,0.3456,89.9179,99.7655,2.2321,57.8167,93.8256
3712,0.0426,98.6726,100.0000,0.2489,91.8950,99.8858,2.0347,58.7944,94.2311
3716,0.1081,95.9162,100.0000,0.4993,83.7728,99.6957,2.1985,55.6244,93.1567
3720,0.0982,96.5874,100.0000,0.1772,93.9541,100.0000,1.9194,58.2111,93.5889
3724,0.0240,99.3915,100.0000,0.2010,93.6416,100.0000,1.9887,58.7089,93.7289
3728,0.0391,98.4634,100.0000,0.4148,85.1893,99.8886,2.1226,56.3711,93.4611
3732,0.0116,99.7748,100.0000,0.2605,90.5512,99.7750,1.9868,59.7067,93.9878
3736,0.2110,93.8426,100.0000,0.6347,81.6934,99.7712,2.3845,55.0378,93.3011
3740,0.0467,98.5787,100.0000,0.1926,93.7835,100.0000,2.0369,58.4844,94.1067
3744,0.0825,96.7703,100.0000,0.3955,87.1287,99.8900,2.1757,57.0200,93.1000
3748,0.0253,99.3998,100.0000,0.2536,91.7460,100.0000,2.1267,57.9200,93.1844
3752,0.0632,97.4670,100.0000,0.4409,85.9835,99.7644,2.2813,54.5622,92.9133
3756,0.1339,95.6905,100.0000,0.3032,89.1727,99.7567,2.2632,56.5433,93.5456
3760,0.0650,97.9058,100.0000,0.2844,89.8325,99.7608,2.0463,58.2833,93.4500
3764,0.0314,99.2188,100.0000,0.2158,91.9336,99.8814,2.0609,56.9989,93.7722
3768,0.0107,99.6420,100.0000,0.4127,87.1932,100.0000,2.0768,58.3922,93.4333
3772,0.0915,96.1962,100.0000,0.3463,88.7528,100.0000,2.2564,55.3800,93.4233
3776,0.0151,99.5825,100.0000,0.4135,86.3839,100.0000,2.1011,58.0256,93.9633
3780,0.0466,98.5149,100.0000,0.2798,91.3592,99.9029,2.0110,59.0567,94.1711
3784,0.0521,98.1443,100.0000,0.2375,92.1907,99.8986,2.0328,58.4700,93.5500
3788,0.0429,98.6126,100.0000,0.2605,90.9416,99.7616,2.0399,58.2444,93.9044
3792,0.0935,97.0794,100.0000,0.3472,89.2241,99.8922,2.1889,57.2278,94.0100
3796,0.0133,99.7319,100.0000,0.3357,89.5402,99.5402,2.0381,57.1889,93.8322
3800,0.0326,99.2583,100.0000,0.5923,80.1619,100.0000,2.1827,56.0622,92.8478
3804,0.0387,98.7074,100.0000,0.4362,85.7570,99.9004,2.1774,57.8111,93.6222
3808,0.1382,95.4595,100.0000,0.6008,83.5088,99.5322,2.3211,56.8289,93.3722
3812,0.0362,98.9107,100.0000,0.2401,92.9062,100.0000,2.0234,58.3800,93.7889
3816,0.1483,94.0329,100.0000,0.4318,86.8750,99.8958,2.5411,53.7856,92.9189
3820,0.1086,95.5624,100.0000,0.3572,87.7446,100.0000,2.1078,56.3000,92.9489
3824,0.0329,99.0750,100.0000,0.1933,91.7301,100.0000,2.0584,58.1422,93.4733
3828,0.0597,98.2206,100.0000,0.4713,85.3231,99.5619,2.1745,57.0967,93.8544
3832,0.0363,98.8024,100.0000,0.1211,96.0091,100.0000,2.0141,58.3867,93.4856
3836,0.0501,98.6373,100.0000,0.1278,95.8920,100.0000,1.8766,59.3889,94.1100
3840,0.0169,99.5876,100.0000,0.3185,89.0052,100.0000,2.0809,58.6022,94.1311
3844,0.1153,95.3362,100.0000,0.3054,90.3463,99.6852,2.0554,57.3700,93.0422
3848,0.0327,99.0142,100.0000,0.1680,94.4215,99.8967,2.1383,58.7256,93.7867
3852,0.1614,94.1458,100.0000,0.6086,80.4752,99.8967,2.4776,55.1222,94.0144
3856,0.1444,95.9385,100.0000,0.3452,87.7714,100.0000,2.1480,57.1111,93.8144
3860,0.2462,90.9558,100.0000,0.5432,83.0526,99.8947,2.4654,53.2356,93.9933
3864,0.0434,98.5761,100.0000,0.2886,91.3593,99.8946,2.1494,57.8867,93.5244
3868,0.0348,98.8327,100.0000,0.2976,91.2334,99.5923,2.1056,57.7956,92.9656
3872,0.0593,97.7553,100.0000,0.2535,91.4228,99.8991,2.0827,59.0444,93.7089
3876,0.0468,98.4194,100.0000,0.6099,80.5223,99.6736,1.9157,58.5522,93.7700
3880,0.0254,99.1031,100.0000,0.3039,90.2829,99.8770,2.0408,58.5267,93.4744
3884,0.0499,98.6570,100.0000,0.2342,91.5701,100.0000,2.1109,57.7933,93.4367
3888,0.0186,99.4943,100.0000,0.2180,91.3921,99.8937,2.0531,58.6367,93.5378
3892,0.1151,94.8749,100.0000,0.4039,86.6738,99.8934,2.3667,55.5400,93.9700
3896,0.0484,98.3549,100.0000,0.2968,90.5575,100.0000,2.2043,58.3389,93.6033
3900,0.0570,98.3051,100.0000,0.1830,93.5185,100.0000,2.1386,58.5378,93.5967
3904,0.1196,96.0000,100.0000,0.5734,83.2564,99.1917,2.3578,55.3311,91.8367
3908,0.0466,98.5839,100.0000,0.2417,91.5789,99.8830,2.0333,58.0633,93.3800
3912,0.0327,99.2117,100.0000,0.3916,88.4615,99.9014,2.0444,57.3989,93.0733
3916,0.0662,97.7561,100.0000,0.2593,91.1642,99.8960,2.0497,57.9667,93.7533
3920,0.0078,99.8797,100.0000,0.2808,90.1133,100.0000,2.0627,59.0133,93.9656
3924,0.1747,93.8462,100.0000,0.3240,89.6509,100.0000,2.4070,56.1133,93.4600
3928,0.0069,99.8824,100.0000,0.2674,90.6619,99.7636,2.0252,58.8622,94.2111
3932,0.1297,95.9877,99.8971,0.3255,89.9894,100.0000,2.1562,56.7311,93.7544
3936,0.0460,98.6815,100.0000,0.3213,89.9669,99.7795,2.1726,58.2167,94.0478
3940,0.0356,99.0148,100.0000,0.2635,91.2951,100.0000,1.9724,59.2278,93.5867
3944,0.1220,96.8037,100.0000,0.5158,83.5991,99.4305,2.2047,55.5311,92.8289
3948,0.0138,99.6914,100.0000,0.1042,96.1722,100.0000,1.9920,59.8200,93.8622
3952,0.0309,99.0323,100.0000,0.3379,88.4187,99.8886,1.8974,59.3800,93.9744
3956,0.0512,98.7995,100.0000,0.1703,94.2177,99.8866,1.9667,58.7244,93.6556
3960,0.0145,99.7633,100.0000,0.3611,88.8755,100.0000,2.4276,55.4611,93.0200
3964,0.0242,99.4547,100.0000,0.2492,90.5521,100.0000,2.0565,58.7311,93.7911
3968,0.0399,99.0385,100.0000,0.2518,92.7393,100.0000,2.1053,57.2100,93.4167
3972,0.0234,99.3548,100.0000,0.2452,91.9037,99.8906,1.9302,59.4356,94.0500
3976,0.0400,98.3127,100.0000,0.3605,88.4793,99.6544,2.1728,57.5700,93.1522
3980,0.0138,99.5381,100.0000,0.2202,92.5405,100.0000,2.0794,58.7300,94.0489
3984,0.0211,99.5210,100.0000,0.2175,92.7489,99.8918,2.1567,58.3700,93.8967
3988,0.0102,100.0000,100.0000,0.1161,94.9640,99.7945,2.2141,58.1122,93.6756
3992,0.0392,98.8868,100.0000,0.2534,91.3700,100.0000,2.1821,58.2644,93.6967
3996,0.0741,97.2973,100.0000,0.2643,90.9392,100.0000,2.2362,57.5800,93.6189
4000,0.0175,99.3804,100.0000,0.3336,90.4206,99.8832,2.0656,57.9500,93.9922
