round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.3298,49.3942,96.2721,2.2095,32.7789,92.8571,1.8817,36.5500,93.2600
3504,1.1886,59.4866,92.7455,1.8493,33.7516,86.7001,1.6396,40.6200,88.8800
3508,1.1222,55.9809,98.0861,1.5305,44.8745,90.8996,1.5164,44.5000,91.7900
3512,1.2468,53.6519,95.6718,1.7531,33.4112,92.8738,1.5021,41.8800,94.3200
3516,0.8204,71.8154,97.2919,1.2147,56.2560,92.4546,1.5770,40.8000,90.0100
3520,1.1926,57.5818,96.8285,1.2589,53.4433,93.6954,1.4075,46.4600,92.9900
3524,1.2266,54.1985,95.4198,1.4176,49.9481,94.4964,1.3575,50.1800,93.8400
3528,1.1153,65.0000,96.0227,1.5141,42.8009,88.5917,1.7201,40.8600,89.7600
3532,0.9562,64.9171,97.7901,1.9225,24.8660,82.4223,1.6471,41.6600,86.3900
3536,1.0626,64.1092,96.3589,1.7381,36.0726,91.7823,1.5730,42.2600,92.5200
3540,1.1667,60.7143,96.9643,1.3064,53.7223,93.4608,1.3737,50.9500,93.2700
3544,1.0287,67.6056,96.9664,1.2987,52.2901,94.2748,1.5918,41.7700,91.1600
3548,0.9202,63.8318,97.5701,1.8322,28.0522,92.1715,1.5268,40.9100,93.3000
3552,1.1786,59.7152,96.0326,1.3062,50.8380,95.7169,1.3314,50.7500,94.3700
3556,1.0404,61.3784,97.1391,1.6496,40.6223,92.3077,1.8205,35.3600,89.2500
3560,0.8803,71.4286,95.7814,1.5855,40.0411,92.6078,1.5319,43.2000,93.0300
3564,1.3609,47.8161,96.7816,1.3811,50.6195,90.7080,1.4406,44.6600,92.8800
3568,0.9647,65.4179,97.3103,1.2935,64.9676,90.7767,1.8954,38.4400,87.2700
3572,0.9248,70.1449,96.9082,1.7987,27.8528,91.4110,1.5824,41.5000,90.4700
3576,1.2774,54.0514,94.5652,1.9597,26.8041,86.8791,1.7319,39.3200,88.9400
3580,0.9941,70.3209,95.9002,1.8580,22.7876,90.3761,1.3776,46.5100,94.1400
3584,1.1175,57.1580,96.8187,1.3889,44.7935,95.4219,1.4247,47.9400,92.2700
3588,0.8646,69.6552,96.9458,1.8745,34.2995,85.1208,1.7945,34.5300,89.7700
3592,1.2431,56.1335,94.4063,1.8682,33.4862,83.9450,1.6676,39.8100,88.9400
3596,0.9134,70.5473,96.6116,1.1375,61.0936,94.8475,1.4972,44.6000,93.2000
3600,1.1539,61.5052,98.1834,2.4714,12.7238,92.2714,1.9102,35.5900,91.8800
3604,1.1397,63.4615,93.5223,2.0023,21.1928,86.7945,1.6543,40.4000,89.7700
3608,1.7984,54.1799,94.8148,2.7642,29.9006,87.2629,2.6732,29.1400,87.5400
3612,1.0800,62.1755,95.0556,1.4362,45.0588,92.7059,1.4731,45.5900,91.1400
3616,0.9212,67.6074,97.1779,1.9448,30.5242,89.2086,1.5092,46.5100,91.9600
3620,1.3093,52.8698,93.3775,1.6644,35.4512,90.6998,1.4614,44.5100,92.3100
3624,1.3747,51.3953,92.2093,1.5403,45.4187,89.2611,1.7397,38.2900,89.3900
3628,0.9513,70.4615,96.4103,2.2493,24.2769,88.3264,1.7905,35.5400,91.5100
3632,0.8324,74.4548,96.3655,2.0859,33.9001,86.5037,2.0626,36.8100,91.2300
3636,1.1731,63.6544,100.0000,2.6223,34.8207,79.1235,2.5628,24.3400,90.1700
3640,1.1347,59.3357,95.8707,1.5560,43.2990,90.4926,1.6182,38.1500,94.1300
3644,1.1251,58.5041,96.7213,1.7348,31.5168,92.1889,1.5836,40.0800,92.5400
3648,0.9740,64.3735,97.7887,1.6150,42.5025,86.5938,1.6615,37.9500,88.1700
3652,1.1526,58.9744,96.4497,1.2789,39.1965,95.7655,1.5466,42.3800,92.3700
3656,1.0486,68.3884,95.3512,1.4931,42.4242,92.3681,1.5154,40.0500,91.9900
3660,1.2200,55.1394,94.5122,1.4437,47.7387,93.1658,1.3239,50.4800,94.5200
3664,0.9956,67.4769,95.1389,1.2978,54.2644,94.3497,1.5553,42.6600,92.0600
3668,0.8756,70.8559,98.5915,2.1971,25.1064,89.7872,1.8282,34.1000,92.0000
3672,1.1709,59.3148,97.1092,1.5826,44.0291,92.8349,1.5937,40.9000,93.1800
3676,1.1545,59.3810,93.4236,1.6488,45.7831,89.1566,1.7565,38.8200,89.1900
3680,1.0687,61.5546,97.0588,1.9676,28.2341,84.7023,1.5671,42.4700,91.3600
3684,1.3411,49.7972,95.8418,1.6763,32.4847,91.0387,1.3774,47.0800,94.8500
3688,1.0308,69.1769,95.9720,1.3306,52.9301,95.3686,1.4367,44.5200,93.3800
3692,0.9684,67.6561,96.5200,1.4799,45.6984,93.1545,1.4489,44.9400,92.6800
3696,1.2705,55.7672,91.7460,1.4767,49.4655,92.8086,1.4767,45.9000,90.3500
3700,1.2317,56.1439,94.6054,1.7839,39.0858,88.8060,1.4463,46.7900,93.6900
3704,1.1732,57.0064,96.2845,1.3468,49.5450,96.0566,1.3239,51.2600,93.2900
3708,1.1152,60.1494,96.8867,1.4366,47.7578,92.1525,1.4013,47.1100,92.4700
3712,1.0999,60.7008,94.6023,1.3251,48.6028,96.9062,1.3877,47.5100,94.6900
3716,1.2511,52.3753,97.5059,2.2170,18.7912,87.2527,1.7806,38.3800,87.5700
3720,1.2123,58.7238,94.1176,1.3050,51.1804,91.5958,1.5044,41.8900,93.2300
3724,0.8704,73.0451,97.7001,1.6473,33.0218,92.3157,1.5581,44.0900,91.1000
3728,1.2841,50.0586,98.2415,1.3094,57.4194,90.7834,1.5071,45.5600,91.4900
3732,1.0179,66.9024,96.8883,1.8905,27.4336,90.7080,1.7798,38.6100,89.5100
3736,1.2560,53.6007,94.8952,1.4033,38.4314,94.9020,1.4844,42.9900,91.9900
3740,1.2757,51.0965,96.1623,1.3140,56.1837,91.6372,1.4011,48.2700,93.9500
3744,1.0196,68.6567,96.0821,1.6446,34.6351,91.6752,1.4997,42.9400,93.1800
3748,1.0732,63.4791,94.0801,1.3710,47.3630,94.0021,1.3944,47.7700,93.4100
3752,1.1342,61.0725,96.5243,1.3575,52.7154,94.1011,1.4593,45.1000,92.9500
3756,1.2625,53.4323,94.7124,1.7847,31.4136,84.2932,1.4228,47.0900,91.0400
3760,1.0619,62.5135,97.2914,1.8401,33.1628,94.0324,1.6990,39.8200,93.7500
3764,1.0838,63.3235,94.6903,1.4525,44.4816,91.8618,1.5998,40.0100,87.7500
3768,1.0714,62.5259,96.0663,1.5381,34.5494,94.5279,1.4591,45.2500,92.5300
3772,1.5949,42.0306,92.0306,2.4120,20.6478,75.7085,1.8736,34.1900,87.5700
3776,1.0388,62.2386,97.7860,1.4062,52.9455,89.8380,1.4465,48.2300,90.8600
3780,1.1378,58.3247,96.1737,1.5483,40.9524,94.6667,1.5153,44.4000,92.7800
3784,1.0898,65.4335,95.4913,2.0036,24.6902,89.7045,1.5953,43.3200,92.0000
3788,0.7765,72.9245,98.1132,2.1512,24.7672,78.0261,1.5756,42.6300,90.5400
3792,1.1963,57.3446,96.2335,1.3581,45.3510,94.4972,1.3547,49.8300,94.7100
3796,0.8711,68.7760,97.6686,1.3122,54.3178,94.0415,1.8147,36.2900,90.3900
3800,0.9848,67.5000,95.1042,1.2396,59.2275,95.9227,1.6516,36.8000,90.5200
3804,1.1402,60.7280,96.3602,1.3928,52.8610,90.3724,1.3710,47.8200,93.5600
3808,1.1347,56.3337,97.9403,1.3806,36.8217,94.4767,1.4792,45.5800,91.4200
3812,1.4668,46.8523,95.3995,2.0745,19.1584,91.8051,1.7500,35.7400,90.6300
3816,1.2450,51.1579,96.8421,1.9754,27.6619,84.6323,1.6585,41.0400,88.5500
3820,1.1321,64.8574,96.5041,1.1915,66.3532,95.5068,1.3921,46.2800,94.7900
3824,1.3151,47.5359,96.6119,1.8073,34.3527,85.5250,1.7725,33.9600,91.9700
3828,0.7799,77.5395,98.4199,2.4373,18.3084,89.2934,1.8067,36.7900,92.2600
3832,1.2159,52.7056,96.7532,1.4826,43.2297,90.7723,1.2789,52.6100,94.6400
3836,1.0514,63.4191,95.8640,1.2519,56.3976,94.4882,1.6527,42.1600,91.9400
3840,1.1561,60.7584,95.6790,1.3655,46.8657,93.2338,1.3255,51.5700,93.2400
3844,0.9741,64.5390,96.4539,1.6685,38.5805,87.1702,1.4273,48.9400,92.8700
3848,1.1359,59.9385,97.2336,1.8286,37.9658,85.3978,1.8177,35.3700,90.0000
3852,0.8308,75.1472,98.1154,1.8314,28.3599,91.5718,1.5628,41.6800,91.6500
3856,1.1685,57.0079,94.6457,1.1773,58.5086,93.7859,1.4403,48.1900,90.3800
3860,0.9979,65.6504,97.2561,1.5763,40.3952,93.0845,1.3739,49.2500,93.5500
3864,1.1851,56.7383,94.6289,1.1416,57.6657,96.5381,1.2938,51.4900,94.6100
3868,0.7803,72.0294,98.8433,2.0734,25.5319,85.5899,1.5958,39.6500,90.9400
3872,0.8810,69.2149,96.7975,1.7200,37.6931,92.7909,1.6044,42.0700,93.1800
3876,1.1124,61.9900,96.8159,1.2341,52.2388,96.5557,1.3661,49.7600,93.9100
3880,1.3163,51.8953,97.2924,1.4444,49.1917,90.9161,1.6023,43.5900,92.0100
3884,1.1658,56.9328,96.1134,1.5944,44.1907,89.1758,1.8267,35.1700,89.7800
3888,1.1244,62.7601,96.1665,1.6143,40.5747,90.8046,1.4752,43.4200,93.8100
3892,1.1639,58.3424,96.4013,1.6197,37.7358,91.5591,1.3860,48.3400,93.5700
3896,1.0806,59.1133,97.4384,1.6842,38.8268,89.1993,1.4897,45.5300,92.8900
3900,0.9294,70.3436,97.1971,1.3066,51.7627,93.0353,1.3201,51.0400,94.1400
3904,1.1389,59.4758,95.2621,2.0157,24.1233,87.1413,1.5314,45.2700,90.2100
3908,1.0739,60.6028,97.0936,1.2555,54.2914,93.7126,1.3250,50.1300,94.1100
3912,0.8986,66.1524,97.7821,1.7458,33.3333,89.0741,1.7263,40.1100,88.9600
3916,1.1359,58.5221,95.4708,1.2387,53.9075,95.0558,1.2764,51.4500,94.6500
3920,1.1642,61.8807,95.8544,1.2999,56.1033,92.8404,1.3067,51.4000,94.3600
3924,1.2001,53.0195,96.8028,1.4641,51.3570,92.4843,1.5197,43.6200,91.7400
3928,1.0477,60.6486,96.3190,1.2962,49.1775,93.4199,1.3647,49.7600,93.3200
3932,1.0067,64.9751,95.0249,1.6954,35.2636,91.7891,1.5072,44.0500,93.3400
3936,1.2637,46.6667,96.8817,1.7148,39.1447,93.2018,1.5076,42.7300,90.9400
3940,1.1811,55.3991,96.6197,1.3876,49.2166,95.9447,1.4677,47.5200,90.9100
3944,1.1816,56.9643,97.6786,1.6262,37.5435,88.1808,1.4062,49.1700,93.0000
3948,1.0829,60.8981,96.3855,1.7783,34.8123,83.5324,1.5575,43.7300,89.3600
3952,1.1751,57.5574,95.1632,1.4197,46.8459,92.9679,1.5045,46.4900,90.5300
3956,1.2742,54.4340,94.8113,1.3210,55.2838,92.6614,1.2693,53.8400,94.4600
3960,1.4063,45.6722,95.3959,1.5542,32.9945,93.4381,1.4856,44.8100,92.9700
3964,1.3341,53.7449,94.1296,1.4394,39.9061,96.1502,1.4992,42.8200,92.4300
3968,1.2480,52.9949,95.8376,1.2635,49.6849,97.6891,1.3366,50.9100,93.3800
3972,1.0322,66.7358,94.8187,1.2551,59.4156,92.2078,2.1737,35.2600,88.3800
3976,1.0464,63.0798,97.1243,1.1752,57.1850,95.2756,1.4868,44.8500,93.3200
3980,1.4393,46.8685,96.5553,1.9479,31.1265,85.8696,1.6602,39.6000,91.2400
3984,1.1032,59.7187,97.5703,1.5843,45.5657,87.0540,1.5318,44.7100,91.9000
3988,0.9813,65.7233,97.9036,1.3093,51.1751,94.8446,1.3733,48.2100,94.1600
3992,1.2240,55.7945,93.7873,1.7400,37.3950,86.3445,1.5135,45.8700,91.7000
3996,0.9523,65.4088,97.6640,1.2565,52.7607,96.0123,1.3132,50.7600,93.9900
4000,1.0356,64.3434,96.9697,1.7804,29.1542,89.7512,1.3842,48.1800,93.5500
