round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0587,98.1195,100.0000,0.2997,90.2985,99.8934,1.8911,58.5456,94.2500
3504,0.1151,97.0488,100.0000,0.2216,92.6606,100.0000,1.9388,59.2100,93.0533
3508,0.0934,97.1014,100.0000,0.2649,90.8175,99.8880,2.0077,57.9056,94.6844
3512,0.1267,95.9071,100.0000,0.4530,85.3154,99.7932,2.1695,55.6344,94.6611
3516,0.0275,99.6296,100.0000,0.2796,90.2090,99.7800,1.8267,58.8378,94.4567
3520,0.2238,92.4490,99.8980,0.4589,85.6459,99.5215,2.4236,53.8922,90.0344
3524,0.0711,97.9370,100.0000,0.2259,92.3160,100.0000,2.0209,57.8600,94.6100
3528,0.1365,96.1623,100.0000,0.2980,90.9846,99.8814,2.2354,56.5733,94.4400
3532,0.1516,95.6737,100.0000,0.6250,82.5518,99.8909,2.3466,55.2989,92.5378
3536,0.1583,94.0810,100.0000,0.2374,92.0958,100.0000,1.7961,58.8289,94.3900
3540,0.1184,96.3183,100.0000,0.3302,88.5784,100.0000,2.0845,55.5267,94.4200
3544,0.0940,95.8651,100.0000,0.4283,88.9163,100.0000,2.3295,55.9667,94.2489
3548,0.1076,96.4361,100.0000,0.5211,84.4186,99.8837,2.1461,54.7844,91.8400
3552,0.0439,98.2163,100.0000,0.2674,91.0431,100.0000,2.1528,59.0778,94.4978
3556,0.2830,89.0295,100.0000,0.5327,82.6237,99.7699,2.1129,53.1911,94.4044
3560,0.1332,95.6763,100.0000,0.3355,89.1328,99.5609,1.9613,57.4533,93.0078
3564,0.0887,97.6443,100.0000,0.1602,94.2892,100.0000,2.0743,58.2411,93.9811
3568,0.0393,98.4635,100.0000,0.3224,90.3118,100.0000,1.8892,58.2044,94.4167
3572,0.0800,97.0648,100.0000,0.3491,88.6503,100.0000,1.8043,58.5900,94.4067
3576,0.0226,99.6483,100.0000,0.3477,88.1952,99.7730,1.9356,57.4333,94.2767
3580,0.1491,94.7761,100.0000,0.4867,82.9296,99.7693,2.2847,54.3289,94.4056
3584,0.0299,98.9714,100.0000,0.2390,91.5584,99.8918,2.0132,58.3600,94.7600
3588,0.0420,98.4881,100.0000,0.2750,90.8974,100.0000,2.1808,56.6278,93.8611
3592,0.0615,98.3397,100.0000,0.4765,85.7809,100.0000,2.2095,56.5178,93.5167
3596,0.0571,97.8129,100.0000,0.2751,90.9538,100.0000,1.9875,57.6333,93.8500
3600,0.1605,94.5912,100.0000,0.5116,84.3137,99.4233,1.9373,56.1578,93.2522
3604,0.1305,95.1445,100.0000,0.5280,83.4994,99.8893,2.0705,53.8400,94.2256
3608,0.0760,97.7723,100.0000,0.2834,89.5374,100.0000,2.0607,56.6322,94.1300
3612,0.0177,99.5758,100.0000,0.1964,93.1744,100.0000,2.0765,56.9222,94.1189
3616,0.0719,96.9368,100.0000,0.3001,90.4762,99.8866,2.0295,58.0500,94.0878
3620,0.0427,98.6164,100.0000,0.2712,90.9862,100.0000,1.7178,59.5678,95.2733
3624,0.0575,97.9319,100.0000,0.1804,94.3355,100.0000,1.8218,57.9889,94.0911
3628,0.1653,94.0377,100.0000,0.4252,85.2357,99.7519,1.9265,57.2600,93.7689
3632,0.1229,95.9906,100.0000,0.4689,85.7585,100.0000,2.2655,55.4589,94.6489
3636,0.1482,93.8931,100.0000,0.4132,86.4547,99.7644,2.4166,53.4333,94.2589
3640,0.0257,99.6466,100.0000,0.3174,90.8986,99.7696,1.7977,59.9367,94.5144
3644,0.0688,97.7246,100.0000,0.1263,95.6030,100.0000,2.0370,58.5533,92.9467
3648,0.1106,95.9137,100.0000,0.3498,88.8672,100.0000,2.2299,55.2311,93.7900
3652,0.1810,94.3794,100.0000,0.3180,89.3013,100.0000,2.0323,57.5933,94.5078
3656,0.0231,99.6524,100.0000,0.0917,96.8951,99.8929,1.9031,57.6067,94.0289
3660,0.0691,97.9245,100.0000,0.1292,95.7895,100.0000,1.9695,58.5022,94.3556
3664,0.1089,96.8062,100.0000,0.2624,90.6433,99.8830,1.7774,58.7678,93.3678
3668,0.4980,83.9583,99.8958,0.6517,80.0000,99.6098,2.4138,50.9133,90.1511
3672,0.0444,98.9196,100.0000,0.3639,89.0132,99.5931,1.8973,59.3467,94.7411
3676,0.1002,96.3942,100.0000,0.3592,87.2314,100.0000,2.0723,56.4800,94.3022
3680,0.3759,88.3333,100.0000,0.5862,82.3285,100.0000,2.5174,51.1844,94.1056
3684,0.0952,97.1816,100.0000,0.3820,86.3694,100.0000,1.8938,57.1833,94.9244
3688,0.1294,94.7849,100.0000,0.2877,89.8383,100.0000,2.0489,56.2589,94.3311
3692,0.8004,80.9109,99.7093,1.1352,72.4558,99.0044,3.0391,50.2133,91.8467
3696,0.1801,93.9909,100.0000,0.4121,86.8048,99.6728,1.9973,58.0189,93.8778
3700,0.0365,99.3174,100.0000,0.3013,90.1984,99.6499,1.9888,59.1422,94.8411
3704,0.0243,99.3789,100.0000,0.1882,92.8256,99.7792,1.9085,58.0389,93.9167
3708,0.3560,87.8942,100.0000,0.4108,87.8077,99.8828,2.3314,54.5911,93.3256
3712,0.0765,97.2345,100.0000,0.3063,89.7260,99.8858,1.9757,58.2356,95.0422
3716,0.0984,96.9634,100.0000,0.2750,90.7708,99.7972,2.0502,56.9222,94.4433
3720,0.1093,96.3806,100.0000,0.1444,95.2842,99.8791,1.7993,60.1467,94.7500
3724,0.0294,99.2901,100.0000,0.1755,93.5260,99.7688,1.9113,58.6089,93.3633
3728,0.0825,97.5177,100.0000,0.3278,89.0869,99.8886,1.8696,57.5333,94.2633
3732,0.0398,98.5360,100.0000,0.2573,91.6760,100.0000,1.8351,59.9978,94.6378
3736,0.0935,97.1494,100.0000,0.4082,84.7826,100.0000,2.0287,56.6544,95.1289
3740,0.0550,98.3756,100.0000,0.2071,92.8189,100.0000,2.0232,58.4100,94.7500
3744,0.0848,97.2488,100.0000,0.3554,87.3487,100.0000,1.9868,56.9056,93.0844
3748,0.0884,97.3589,100.0000,0.2473,92.4868,100.0000,2.0775,59.2122,93.9122
3752,0.0912,96.6960,100.0000,0.5986,81.8610,99.7644,2.3455,54.2911,93.5889
3756,0.1370,95.2008,100.0000,0.3567,88.1995,100.0000,2.1330,55.8300,93.7844
3760,0.1945,93.0628,100.0000,0.3545,87.9187,99.8804,2.1331,56.7300,93.8011
3764,0.1409,94.6429,100.0000,0.3874,86.1210,99.8814,2.1173,55.7500,93.9289
3768,0.0069,100.0000,100.0000,0.4149,86.4461,99.7866,2.0401,59.4856,93.6933
3772,0.1067,96.4965,100.0000,0.3466,89.6437,100.0000,2.2149,56.0944,94.1867
3776,0.0381,98.7474,100.0000,0.2880,91.0714,100.0000,2.0899,58.0156,94.6133
3780,0.0991,97.1287,100.0000,0.2966,90.0000,99.9029,1.7827,59.1044,94.6933
3784,0.1155,96.4948,100.0000,0.2720,91.6836,99.8986,1.8595,58.2311,94.1378
3788,0.1277,95.5176,100.0000,0.4718,84.5054,100.0000,2.1674,56.5222,94.0333
3792,0.1002,96.7290,100.0000,0.4710,85.4526,99.7845,2.1543,54.2556,93.7600
3796,0.0159,99.7319,100.0000,0.2569,90.8046,99.8851,1.9292,57.4889,94.5211
3800,0.0706,97.2806,100.0000,1.0075,70.2429,98.9879,2.4575,52.9378,91.4167
3804,0.1528,95.1821,100.0000,0.8177,75.2988,98.9044,2.2852,54.2311,92.2089
3808,0.1627,94.0541,100.0000,0.5626,82.1053,99.7661,2.1463,55.1867,93.7433
3812,0.2073,93.6819,100.0000,0.3608,87.6430,99.7712,2.0639,55.2578,94.4144
3816,0.1967,92.6955,99.8971,0.4218,86.5625,99.6875,2.1878,56.1389,93.0656
3820,0.0858,96.5944,100.0000,0.4025,85.5819,99.8970,1.9825,56.7133,94.1556
3824,0.1231,94.8613,100.0000,0.4862,85.2013,100.0000,2.2541,55.9467,93.5289
3828,0.0444,98.8138,100.0000,0.3833,86.9660,100.0000,1.9574,57.8556,94.4278
3832,0.0336,99.2814,100.0000,0.0976,96.8073,100.0000,1.7958,60.3700,94.7522
3836,0.2156,92.7673,100.0000,0.2064,92.6056,100.0000,1.7851,57.9122,94.6967
3840,0.0424,98.8660,100.0000,0.3450,87.2251,100.0000,1.8379,58.8711,94.8967
3844,0.2690,90.5640,100.0000,0.3760,88.6674,99.8951,2.0296,56.6867,93.3589
3848,0.1199,95.8379,100.0000,0.1824,93.9050,99.7934,2.0185,57.7622,94.0367
3852,0.3190,90.3226,100.0000,1.0692,71.1777,99.8967,2.7565,50.1367,93.4822
3856,0.3081,91.2184,100.0000,0.3586,88.0000,99.7714,2.1369,54.6644,93.5833
3860,0.5921,81.2950,99.6917,0.8979,73.4737,99.8947,2.7973,49.9489,93.6644
3864,0.0331,99.3428,100.0000,0.2756,92.0969,99.7893,1.9495,59.2022,94.1256
3868,0.0160,99.7082,100.0000,0.2018,92.2528,99.7961,1.8860,59.1178,93.3478
3872,0.0649,98.4287,100.0000,0.2890,91.1201,99.7982,1.9562,58.6278,94.4333
3876,0.1184,95.9958,100.0000,0.7062,78.6725,99.2383,1.9687,57.2744,92.7344
3880,0.1148,95.4036,100.0000,0.5301,83.8868,99.1390,2.1821,55.8989,91.8578
3884,0.0715,97.7273,100.0000,0.1597,94.7313,100.0000,1.9541,58.6556,94.2167
3888,0.0424,98.8622,100.0000,0.2169,92.1360,100.0000,2.1399,56.8944,93.4500
3892,0.1033,96.3051,100.0000,0.3066,89.4456,100.0000,2.2249,56.6756,95.0222
3896,0.0423,98.3549,100.0000,0.3007,90.1024,100.0000,1.8670,59.4544,94.4711
3900,0.1445,95.8126,100.0000,0.3503,89.1204,99.8843,2.2225,56.6078,93.4856
3904,0.0848,96.6667,100.0000,0.3605,87.7598,100.0000,1.9450,57.4000,93.1378
3908,0.0422,98.9107,100.0000,0.1651,94.8538,100.0000,1.8069,59.4933,93.6544
3912,0.0695,97.5225,100.0000,0.3856,86.8836,99.8028,1.8794,58.0489,93.5300
3916,0.0761,97.4634,100.0000,0.2698,91.7879,99.8960,1.9169,59.4044,94.8644
3920,0.0166,99.6390,100.0000,0.2503,91.0402,100.0000,1.8457,60.0411,94.2756
3924,0.1680,94.6667,100.0000,0.4334,86.6584,99.8753,2.2145,55.6867,93.6567
3928,0.0525,98.4706,100.0000,0.3396,89.3617,100.0000,2.0442,58.1789,94.9533
3932,0.1510,94.7531,99.8971,0.2829,90.5218,99.8935,1.9784,57.0167,93.6422
3936,0.0801,97.6673,100.0000,0.3794,86.5491,100.0000,2.2691,56.3644,94.2911
3940,0.0612,98.0296,99.9015,0.3346,89.1720,100.0000,2.0057,58.5200,94.2156
3944,0.1207,95.6621,100.0000,0.3622,89.1800,99.8861,2.2791,55.1589,93.0456
3948,0.0870,97.4280,100.0000,0.1511,94.3780,99.8804,1.9294,58.5611,93.6500
3952,0.0831,97.3118,100.0000,0.3194,88.7528,99.8886,1.9582,57.4500,94.6211
3956,0.0283,99.1597,100.0000,0.2017,93.0839,100.0000,1.9583,58.1278,93.9444
3960,0.0497,97.9882,100.0000,0.4009,88.9964,99.8791,2.1545,56.7689,94.3767
3964,0.0272,99.1276,100.0000,0.2566,92.2699,100.0000,1.9652,58.7833,94.2144
3968,0.2798,91.1058,99.8798,0.5751,83.2783,99.8900,2.4447,51.1122,91.8744
3972,0.3015,91.8280,100.0000,0.3995,87.4179,99.6718,1.9276,57.0433,94.8022
3976,0.0525,98.4252,100.0000,0.4050,88.5945,99.7696,2.2004,55.6067,93.4767
3980,0.0533,98.1524,100.0000,0.2704,90.7027,100.0000,1.9453,58.7533,94.8167
3984,0.0143,99.7605,100.0000,0.1422,94.6970,99.8918,1.9856,59.5044,94.5744
3988,0.0317,98.8491,100.0000,0.1358,95.3751,100.0000,2.0471,59.2344,94.4911
3992,0.1018,96.1967,100.0000,0.2457,92.4488,100.0000,2.0233,58.0656,94.2656
3996,0.1679,94.7121,100.0000,0.2802,90.3867,99.8895,2.0850,57.2622,94.3522
4000,0.0504,99.0087,100.0000,0.2860,90.6542,100.0000,2.0616,58.2411,94.2711
