round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0061,100.0000,100.0000,0.1008,96.8495,100.0000,2.1367,61.4478,94.7133
3504,0.0114,99.8833,100.0000,0.1240,95.6663,100.0000,2.0646,61.2856,94.9089
3508,0.0616,97.6615,100.0000,0.3614,88.2604,99.8933,2.4429,59.2011,94.3578
3512,0.0478,99.0506,100.0000,0.1529,94.5090,100.0000,2.2582,61.2422,95.0044
3516,0.0141,99.6314,100.0000,0.1216,95.7918,100.0000,2.2355,60.5867,94.6267
3520,0.0192,99.4658,100.0000,0.0788,96.7352,100.0000,2.1787,61.0256,94.9233
3524,0.0134,99.6614,100.0000,0.1633,94.7971,100.0000,2.1014,61.3511,94.9011
3528,0.0161,99.6399,100.0000,0.1003,96.6467,100.0000,2.1769,61.0556,94.5433
3532,0.0152,99.5232,100.0000,0.0865,97.2406,100.0000,2.1930,60.8822,94.8422
3536,0.0263,99.2683,100.0000,0.1891,93.9232,100.0000,2.2908,59.8556,95.1444
3540,0.0078,99.7870,100.0000,0.1430,95.1111,100.0000,2.1369,61.1478,94.7411
3544,0.0236,99.2000,100.0000,0.1153,96.2919,100.0000,2.1930,60.7911,94.6022
3548,0.0136,99.6689,100.0000,0.1191,96.0076,100.0000,2.1250,61.3722,94.6022
3552,0.0202,99.2222,100.0000,0.1401,94.5102,100.0000,2.2208,60.6000,94.4078
3556,0.0394,99.2561,100.0000,0.1217,95.8380,100.0000,2.1522,61.3189,94.7600
3560,0.0485,98.6637,100.0000,0.1861,92.9293,100.0000,2.3350,59.9667,94.7856
3564,0.0426,98.3553,100.0000,0.1533,94.5607,100.0000,2.2097,61.1811,94.6289
3568,0.0247,99.1677,100.0000,0.1401,95.4492,100.0000,2.3427,60.4067,94.9389
3572,0.0668,97.7654,100.0000,0.1691,93.5450,100.0000,2.3124,60.1067,95.0211
3576,0.0162,99.7717,100.0000,0.0826,97.3131,100.0000,2.1382,61.0522,94.4189
3580,0.0390,98.2437,100.0000,0.1986,93.4372,100.0000,2.2482,61.0556,94.5233
3584,0.0263,99.4226,100.0000,0.1653,94.0733,100.0000,2.2934,60.1811,94.8978
3588,0.0420,98.6030,100.0000,0.1495,94.8857,100.0000,2.3800,60.8711,94.6567
3592,0.0372,99.0654,100.0000,0.1690,94.0659,100.0000,2.1541,60.7533,94.9711
3596,0.0440,98.7152,100.0000,0.1160,95.2273,100.0000,2.2478,59.9578,94.5844
3600,0.0202,99.3499,100.0000,0.0920,96.8685,100.0000,2.1928,61.2322,94.5433
3604,0.0110,99.6571,100.0000,0.1728,94.7429,99.8857,2.2757,61.2233,94.8389
3608,0.0086,99.8951,100.0000,0.0891,97.1257,100.0000,2.0971,60.9911,94.8678
3612,0.0110,99.8848,100.0000,0.0603,98.1352,100.0000,2.1297,62.0333,94.7744
3616,0.0091,99.7639,100.0000,0.0978,96.8326,100.0000,2.1657,59.7311,94.8133
3620,0.0107,99.6736,100.0000,0.1374,95.5209,100.0000,2.1837,60.8300,94.8244
3624,0.0064,99.8826,100.0000,0.1296,95.4401,100.0000,2.1940,61.5311,94.8189
3628,0.0334,99.2424,100.0000,0.0897,96.9631,100.0000,2.2755,61.2078,94.9422
3632,0.0146,99.8883,100.0000,0.1528,94.8367,100.0000,2.1683,60.9578,94.7244
3636,0.0131,99.3873,100.0000,0.0502,98.4358,100.0000,2.2177,60.4400,94.4956
3640,0.0061,99.8852,100.0000,0.1652,94.7141,100.0000,2.3959,60.7322,95.0167
3644,0.0064,99.8981,100.0000,0.0598,98.1360,100.0000,2.2412,62.1044,94.9556
3648,0.0353,98.5854,100.0000,0.1630,94.2238,100.0000,2.4140,61.4211,94.8667
3652,0.0272,99.2678,100.0000,0.0785,97.1499,100.0000,2.3428,60.2722,94.8667
3656,0.0189,99.4325,100.0000,0.0515,97.9679,100.0000,2.3328,61.1900,94.8789
3660,0.0411,98.0877,100.0000,0.0859,96.2220,100.0000,2.4339,60.0389,94.8578
3664,0.0220,99.1706,100.0000,0.1216,95.7645,100.0000,2.0923,61.0611,94.8833
3668,0.0153,99.6641,100.0000,0.0972,96.0000,100.0000,2.1291,61.1567,94.5933
3672,0.0083,100.0000,100.0000,0.1392,95.1087,100.0000,2.3221,60.5800,94.9000
3676,0.0096,99.8844,100.0000,0.0757,97.1429,100.0000,2.2331,61.8167,95.0389
3680,0.0670,98.2979,100.0000,0.1204,95.7099,100.0000,2.2562,59.9456,94.9500
3684,0.0363,98.5327,100.0000,0.2294,91.2632,100.0000,2.4180,59.3778,94.4433
3688,0.0099,99.8733,100.0000,0.1226,95.7944,100.0000,2.2006,60.9144,94.7078
3692,0.0282,98.8695,100.0000,0.2250,92.8641,100.0000,2.2029,60.7411,94.5678
3696,0.0205,99.5803,100.0000,0.1269,95.2153,100.0000,2.2470,60.5478,94.6156
3700,0.0079,99.8851,100.0000,0.1016,95.9739,100.0000,2.1573,61.2700,94.9144
3704,0.0041,100.0000,100.0000,0.0967,96.0089,99.8891,2.2431,60.7233,94.9967
3708,0.0086,99.8672,100.0000,0.0820,97.3589,100.0000,2.2255,60.4456,94.7444
3712,0.0219,99.2806,100.0000,0.1208,96.0981,99.8885,2.2127,60.6467,94.8756
3716,0.0107,100.0000,100.0000,0.1048,95.2830,100.0000,2.2198,60.8233,94.9467
3720,0.0084,100.0000,100.0000,0.0869,96.5169,100.0000,2.1455,61.4078,95.0722
3724,0.0250,99.1803,100.0000,0.1476,94.6050,100.0000,2.2431,60.6811,94.5944
3728,0.0128,99.7709,100.0000,0.1517,95.1163,100.0000,2.1874,60.6367,94.7244
3732,0.0858,96.3554,100.0000,0.1623,94.7066,100.0000,2.4220,59.6733,94.0200
3736,0.0531,98.0962,100.0000,0.2192,92.1027,100.0000,2.2516,60.4800,94.4689
3740,0.0260,99.2593,100.0000,0.1632,94.4386,100.0000,2.1975,60.8222,94.6033
3744,0.0502,98.6387,100.0000,0.1434,94.9079,100.0000,2.3081,60.0122,94.8167
3748,0.0269,99.3457,100.0000,0.1348,95.2891,100.0000,2.2621,61.3367,95.0122
3752,0.0148,99.7908,100.0000,0.1345,95.2851,100.0000,2.3099,60.3656,94.8033
3756,0.0091,99.8783,100.0000,0.0853,97.3064,100.0000,2.2398,61.6333,94.8244
3760,0.0136,99.6939,100.0000,0.0900,96.5821,100.0000,2.3129,60.8311,94.8656
3764,0.0091,100.0000,100.0000,0.1225,96.2500,100.0000,2.1309,61.0933,94.5722
3768,0.0090,99.7576,100.0000,0.1025,96.6702,100.0000,2.1937,61.2278,94.7678
3772,0.0792,97.6325,100.0000,0.1717,94.3883,100.0000,2.2579,59.6811,94.1467
3776,0.1358,96.4531,100.0000,0.2258,93.3121,99.8938,2.5914,58.1844,94.2167
3780,0.0152,99.7677,100.0000,0.1275,95.6798,100.0000,2.1711,61.2711,94.6867
3784,0.0167,99.4344,100.0000,0.1031,96.8619,100.0000,2.2689,60.5122,94.6011
3788,0.0129,99.7030,100.0000,0.1307,95.6327,99.8880,2.3125,60.7533,94.5156
3792,0.0347,98.7254,100.0000,0.1158,95.5900,100.0000,2.2633,61.0100,94.7244
3796,0.0050,99.8921,100.0000,0.2215,92.4226,99.8933,2.3792,60.3367,94.7167
3800,0.0391,99.0629,100.0000,0.2777,92.3738,100.0000,2.3083,60.5033,94.6811
3804,0.0152,99.4565,100.0000,0.1400,95.0838,100.0000,2.2542,61.1344,94.9022
3808,0.0335,99.4867,100.0000,0.1057,96.7862,100.0000,2.2950,60.8644,94.7611
3812,0.0294,98.7723,100.0000,0.1188,95.3863,100.0000,2.3223,60.6544,94.8467
3816,0.1159,96.0375,100.0000,0.2505,92.3664,100.0000,2.3973,59.7456,94.5233
3820,0.0147,99.7753,100.0000,0.0714,96.8825,100.0000,2.2543,60.7189,94.4911
3824,0.0342,98.8479,100.0000,0.1179,95.7041,100.0000,2.2971,60.2522,94.3411
3828,0.0147,99.6743,100.0000,0.0577,98.0700,100.0000,2.1980,61.6856,94.9522
3832,0.0123,99.6849,100.0000,0.1265,94.9597,100.0000,2.2241,61.4078,94.9911
3836,0.0156,99.5392,100.0000,0.0930,96.9623,100.0000,2.1914,61.3867,94.8811
3840,0.0139,99.6753,100.0000,0.1343,94.9672,100.0000,2.3362,61.0189,94.5789
3844,0.0115,99.7677,100.0000,0.0842,97.0238,100.0000,2.2326,61.2078,94.9011
3848,0.0095,99.7790,100.0000,0.0683,97.7025,100.0000,2.2477,60.5122,94.5333
3852,0.0363,98.8338,100.0000,0.1483,94.6465,100.0000,2.3032,60.9478,94.9211
3856,0.0192,99.3457,100.0000,0.0951,96.9231,100.0000,2.2983,61.2111,94.5400
3860,0.0246,99.1238,100.0000,0.1884,93.2955,99.8864,2.3389,60.9289,94.6944
3864,0.0543,97.8507,100.0000,0.1761,93.9796,100.0000,2.3735,59.9989,94.4989
3868,0.0113,99.7795,100.0000,0.1064,95.8613,100.0000,2.2162,61.2678,94.7944
3872,0.0411,98.1796,100.0000,0.1216,95.9368,100.0000,2.4418,59.6811,94.6078
3876,0.0121,99.6032,100.0000,0.1586,94.4134,100.0000,2.2314,60.6356,94.5511
3880,0.0556,98.4211,100.0000,0.2476,92.4695,100.0000,2.3458,59.6967,94.2733
3884,0.0091,100.0000,100.0000,0.1969,94.0556,100.0000,2.1465,60.9544,94.7389
3888,0.0453,98.4504,100.0000,0.1341,95.5115,99.7912,2.1838,60.3378,94.6178
3892,0.0281,99.4919,100.0000,0.1119,95.9350,100.0000,2.1663,60.8289,94.7389
3896,0.0131,99.5495,100.0000,0.0928,96.6457,100.0000,2.1816,61.3811,94.7689
3900,0.0277,99.1358,100.0000,0.1038,96.7742,100.0000,2.1795,61.1578,94.6333
3904,0.0112,99.7872,100.0000,0.1660,94.0928,99.8945,2.3393,61.2978,94.8467
3908,0.0319,98.4181,100.0000,0.0663,97.7553,99.8878,2.3245,61.5356,94.6144
3912,0.0121,99.6689,100.0000,0.0716,97.6247,100.0000,2.3088,61.1433,94.2411
3916,0.0338,98.9463,100.0000,0.1190,95.4315,100.0000,2.2246,60.4689,94.7822
3920,0.0339,98.4444,100.0000,0.1296,95.6476,100.0000,2.3366,60.1811,94.6300
3924,0.0167,99.3174,100.0000,0.1303,95.7637,100.0000,2.4010,61.2044,94.7533
3928,0.0204,99.3103,100.0000,0.1254,95.5724,100.0000,2.2776,60.6589,94.9144
3932,0.0107,99.7899,100.0000,0.1403,95.5451,100.0000,2.3363,61.4322,94.4544
3936,0.0295,99.2843,100.0000,0.0577,97.7273,100.0000,2.5050,60.8678,94.9233
3940,0.0173,99.7824,100.0000,0.2339,92.5459,100.0000,2.3644,60.6544,94.2456
3944,0.0227,99.3258,100.0000,0.0734,97.5553,100.0000,2.1325,61.6767,94.7289
3948,0.0228,99.2864,100.0000,0.1406,94.6871,100.0000,2.1556,60.5089,94.4289
3952,0.0328,99.1211,100.0000,0.0939,96.4912,100.0000,2.2271,61.2311,94.7644
3956,0.0305,99.2745,100.0000,0.0914,96.4130,100.0000,2.3788,59.5467,94.8067
3960,0.0196,99.8794,100.0000,0.0834,96.9519,100.0000,2.2026,61.4678,94.9200
3964,0.0284,99.2791,100.0000,0.1294,95.5186,100.0000,2.2277,61.5811,94.9678
3968,0.0281,99.2196,100.0000,0.0602,98.0066,100.0000,2.3565,61.1656,94.6622
3972,0.0166,99.4312,100.0000,0.1586,93.8511,100.0000,2.3226,60.8100,94.4422
3976,0.0166,99.3492,100.0000,0.1542,95.5253,100.0000,2.3325,60.5233,94.7033
3980,0.0185,99.5485,100.0000,0.0736,97.7852,100.0000,2.3173,61.4956,94.8367
3984,0.0308,99.2152,100.0000,0.1425,95.1856,100.0000,2.2867,60.3078,94.4778
3988,0.0289,98.9087,100.0000,0.0920,96.7777,99.8926,2.2037,61.2567,94.5889
3992,0.0045,99.8825,100.0000,0.0406,98.7547,100.0000,2.2804,61.9122,95.0056
3996,0.0255,99.1686,100.0000,0.2295,92.3450,100.0000,2.3199,61.4178,94.5600
4000,0.0163,99.6685,100.0000,0.1091,96.7342,100.0000,2.4513,61.3578,94.5978
