round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3997,89.0196,100.0000,0.5235,84.9505,100.0000,0.7870,80.0500,99.1700
3504,0.9513,76.8235,99.8824,1.3781,68.3065,98.8647,1.3565,67.1200,98.1700
3508,0.2884,90.2647,99.9055,1.3132,69.1027,99.6300,1.1240,73.2500,99.2300
3512,0.2982,89.4393,100.0000,0.4020,88.8476,99.5043,0.8467,77.3300,98.3300
3516,0.7886,78.8258,99.5188,0.5361,85.0477,99.5758,0.9677,75.3600,98.8300
3520,0.3061,90.7801,99.7974,0.3748,89.6515,99.5776,0.8561,79.5400,98.5000
3524,0.3870,85.7803,99.7688,0.3743,88.5149,99.5050,0.5599,83.4500,99.1600
3528,0.2743,91.5392,100.0000,0.3485,89.7465,99.7696,0.6650,81.5800,99.1300
3532,0.1862,93.9121,100.0000,0.5309,84.3874,99.5059,0.6762,81.0400,99.0700
3536,0.7106,80.7963,99.1803,0.7454,80.0889,99.4667,0.9531,74.2600,97.2600
3540,0.1978,92.8962,100.0000,0.4197,87.2255,99.8004,0.7873,78.7900,98.7200
3544,0.1717,94.0371,100.0000,0.3218,90.2439,99.5935,0.5410,84.1400,99.2500
3548,0.6833,83.0561,99.8960,1.0915,75.0493,99.1124,0.9604,77.3500,99.1200
3552,0.4503,86.4865,100.0000,0.6278,81.2127,99.6024,0.8107,78.3500,99.2300
3556,0.2448,91.7582,100.0000,0.4983,86.2782,99.4361,0.7247,79.5900,99.3100
3560,0.5173,85.4913,99.7245,0.5163,86.2102,99.8071,0.6457,81.7100,99.1500
3564,0.4483,85.4331,99.9016,0.5117,85.9844,99.6663,0.8720,77.5400,99.0200
3568,0.3884,89.1813,99.5127,0.7440,79.3651,99.4048,0.9309,77.8100,98.8900
3572,0.5794,85.8238,99.8084,0.7079,81.2627,99.2872,0.9961,74.2300,98.8900
3576,0.4713,85.3132,99.7840,0.5977,84.8517,99.3644,0.7764,79.6300,99.0000
3580,0.2940,91.7647,100.0000,0.4171,87.8531,99.9058,0.7399,80.9400,99.1300
3584,0.7631,78.6355,100.0000,1.6309,63.2673,97.1287,1.6151,63.1600,97.7400
3588,0.8609,78.8760,99.7093,0.8372,80.1758,99.8047,1.1594,72.8800,98.5300
3592,0.5347,85.0163,99.5657,0.5945,83.3945,99.3578,1.0225,74.9800,98.7800
3596,0.5179,86.4130,99.8188,0.7786,80.2672,99.0750,0.7576,80.4400,98.9500
3600,0.3166,89.5690,99.4828,0.5090,84.4704,99.1921,0.5363,84.2400,99.0700
3604,0.1603,94.3630,100.0000,0.4996,83.9416,99.5829,0.6261,82.0800,99.1200
3608,0.6712,83.9482,99.9003,0.8840,77.5446,100.0000,1.1384,75.1600,99.3400
3612,0.6700,80.1684,100.0000,0.4805,85.8763,99.8969,0.8881,76.3900,99.0500
3616,0.4232,85.9040,99.6936,1.0800,68.1388,99.7897,1.1793,68.8200,97.7800
3620,0.5165,84.8396,99.9028,0.6810,82.0039,99.9027,0.7889,78.8600,99.0700
3624,0.3371,90.9268,100.0000,0.7264,77.4390,99.8984,0.9994,76.7800,98.3700
3628,0.1553,94.8312,100.0000,0.3045,90.6955,99.7180,0.6265,83.3500,99.3900
3632,0.2484,91.3721,100.0000,0.4374,87.5514,99.5885,0.5256,84.6300,99.3500
3636,0.3506,88.7450,99.9004,0.5898,84.8801,99.3743,0.9459,77.7200,99.0300
3640,0.3793,88.4181,99.8117,0.3963,88.8476,99.9071,0.6603,82.2700,99.4800
3644,0.2727,91.5858,99.7843,0.4744,87.1179,100.0000,0.6516,82.0900,98.9900
3648,0.4837,83.4267,99.7760,0.5750,82.7586,99.6663,0.7195,78.4800,98.5300
3652,0.3848,87.4552,100.0000,0.4463,87.1528,99.6528,0.7615,79.7100,98.9200
3656,0.6054,82.9630,99.5767,0.7874,80.6695,99.5680,0.9213,75.7000,98.7700
3660,0.3526,88.6261,100.0000,0.7964,76.5774,98.8528,0.7230,79.6600,98.6800
3664,0.4677,87.5000,99.7934,0.7306,81.6505,99.7087,1.1088,73.1800,98.3500
3668,0.4639,88.4124,99.9088,0.7655,78.5784,99.4158,0.9841,76.3300,97.9900
3672,0.9449,77.5828,99.8051,0.8268,76.9401,99.3348,1.2218,71.2000,98.8300
3676,0.3009,91.1851,99.9021,0.4271,88.9007,99.7866,1.0543,75.7800,99.2000
3680,0.3778,89.0063,99.6829,0.6343,78.3567,99.6994,0.9876,73.5500,98.5200
3684,0.5307,83.1884,100.0000,0.8604,76.6299,99.5988,1.2098,69.3200,98.3500
3688,0.2828,91.7636,99.9031,0.3519,88.8889,100.0000,0.5786,83.2700,99.2900
3692,0.2824,90.5229,99.8911,0.5041,84.9549,99.7994,0.6631,81.1800,99.1200
3696,0.5429,85.4962,99.7819,0.9258,77.1543,99.6994,1.1037,74.9400,98.9500
3700,0.1680,94.5328,100.0000,0.4328,86.6142,100.0000,0.7591,80.1000,99.2600
3704,0.2720,92.4768,99.7464,0.5498,82.6742,99.5292,0.7676,79.8100,99.0500
3708,0.1312,95.5981,99.8086,0.6975,81.2877,99.3964,0.7985,79.6500,98.9900
3712,0.4279,86.1963,100.0000,0.2786,90.7407,99.8148,0.6838,81.4500,99.3200
3716,0.4305,87.9344,99.5174,0.4843,85.3132,99.6760,0.7182,80.4300,98.5400
3720,0.2577,92.1925,99.8930,0.4771,86.2564,99.7949,0.6904,82.2000,99.1300
3724,0.2037,92.8309,99.9081,0.4966,84.7209,99.8041,0.6348,82.3700,98.9900
3728,0.4947,86.2971,99.5816,0.6675,81.0888,99.5224,0.8399,78.7000,98.5100
3732,0.1021,96.5128,100.0000,0.3926,88.4387,99.5059,0.6628,81.8700,98.8000
3736,0.2099,92.6686,99.9022,0.4437,87.6417,99.5465,0.8451,78.5700,98.4500
3740,0.3093,90.1822,100.0000,0.5025,84.9073,99.2056,0.7259,80.1800,98.7500
3744,0.6463,83.4046,99.9145,0.9078,76.6533,99.7996,1.1431,73.6500,98.5600
3748,0.9084,73.7179,99.4505,1.1864,69.5275,99.0357,1.2686,67.5200,98.2100
3752,0.4053,88.5375,100.0000,0.6863,82.0287,98.8975,0.8697,77.2800,99.0900
3756,0.6883,82.4363,99.7167,0.6581,84.0077,99.2293,1.1638,73.8200,98.5200
3760,0.4428,89.7326,99.8930,0.4492,87.6190,99.5238,0.7424,82.3800,98.5500
3764,0.3612,90.0196,99.9022,0.8242,80.1715,99.0354,1.0002,75.2400,98.5700
3768,0.4827,85.9873,99.7270,0.3869,89.0574,99.6750,0.5364,84.5800,99.3200
3772,0.4700,85.5111,99.8222,0.4456,87.9599,99.7770,0.7882,79.3700,98.8400
3776,0.3769,89.8383,99.8845,0.5589,84.6392,99.8969,0.7583,80.8500,99.3100
3780,0.2612,93.5106,99.6809,0.8097,78.8072,99.4675,0.8198,79.9000,98.5100
3784,0.3818,88.4615,99.8077,0.7520,79.6275,98.9523,0.8407,78.1100,98.6000
3788,0.3496,88.5504,99.8950,0.3076,91.8561,99.9053,0.6538,82.6700,99.4500
3792,0.1542,94.0410,100.0000,0.6658,80.7843,99.0196,0.7312,79.8800,98.6300
3796,0.1734,95.0000,100.0000,0.3800,88.8889,99.4709,0.7217,80.8400,99.0300
3800,0.5711,83.1204,99.6350,0.6995,81.1429,99.8095,0.8411,77.0100,98.8200
3804,0.4222,87.1351,99.8919,0.4652,86.4711,99.7162,0.7232,81.6600,99.2800
3808,0.4103,86.3128,99.9069,0.5195,84.2105,99.7852,0.6396,82.9300,98.9100
3812,0.2742,90.9747,99.9097,0.5322,82.9918,99.3852,0.7330,80.8000,98.7000
3816,0.1499,94.8370,100.0000,0.3254,90.1794,100.0000,0.6118,82.7300,99.2500
3820,0.2129,94.0476,100.0000,0.5959,85.5410,99.2922,0.8414,78.8100,97.8100
3824,0.2639,90.5696,100.0000,0.3981,87.4291,99.8110,0.6125,83.8900,99.3000
3828,0.2073,94.2252,99.9038,0.4522,86.7987,100.0000,0.6442,83.2100,99.4200
3832,0.2005,94.4388,100.0000,0.3847,87.9032,99.6976,0.5167,85.6900,99.4000
3836,0.3032,89.9690,99.8966,0.3568,91.0513,99.7394,0.8246,80.7600,99.0800
3840,0.4346,88.1551,100.0000,0.9748,77.7778,99.7755,1.0131,77.8200,99.1800
3844,0.3110,90.0099,99.9011,0.4206,88.9881,99.9008,0.8132,78.8900,99.1100
3848,0.4388,86.2305,99.7070,0.6536,80.0626,99.3737,0.7047,79.6700,98.9800
3852,0.4102,88.1907,100.0000,0.7842,83.8335,98.3543,0.7563,80.9600,98.9600
3856,0.3511,89.5623,99.9158,0.2554,92.6554,100.0000,0.7993,79.4300,98.6200
3860,0.2680,89.9749,99.8747,0.5651,83.1906,99.4647,0.7709,79.6000,98.8300
3864,0.1777,94.5598,100.0000,0.4465,87.9661,99.5763,0.6644,82.6800,99.0800
3868,0.6446,87.8049,100.0000,0.6077,85.5828,99.4888,0.9879,76.8700,98.9900
3872,0.2750,91.7355,99.8967,0.4087,87.5770,99.8973,0.5827,84.2000,99.4300
3876,0.2588,92.1127,100.0000,0.3444,89.4942,99.7082,0.7522,80.7100,99.2800
3880,0.3660,88.8653,99.7879,0.4949,85.1167,99.3191,0.7422,78.2400,98.3100
3884,0.1220,95.4913,100.0000,0.4972,84.2049,99.2529,0.6485,82.2700,99.0900
3888,0.5621,84.5624,99.6067,0.8227,78.9123,99.2231,1.0827,73.5000,98.7600
3892,0.2263,92.5420,100.0000,0.3238,89.4397,99.8922,0.5954,83.2400,99.2500
3896,0.3421,88.9128,100.0000,0.6296,82.8006,99.4673,0.8333,77.0300,98.9600
3900,0.2401,92.5344,99.8035,0.4072,87.3016,99.5465,0.6940,80.6400,99.0900
3904,0.1598,95.5102,100.0000,0.2189,93.1306,99.8874,0.4925,85.8400,99.2400
3908,0.2470,91.9235,100.0000,0.5001,84.8485,99.5152,0.6690,81.1100,98.9800
3912,0.2349,91.0995,100.0000,0.3668,88.2071,99.5206,0.6008,82.8800,98.9100
3916,0.1365,95.9184,100.0000,0.4003,86.7140,99.6957,0.5466,84.9100,99.1600
3920,0.2237,93.7441,99.8104,0.5575,82.7093,99.1189,0.8841,75.8400,97.6900
3924,0.4026,88.6194,99.9067,0.5455,86.2903,99.8992,0.8902,77.8600,99.3500
3928,0.3490,89.0985,100.0000,0.6396,83.3633,99.7302,0.7263,80.2600,98.5900
3932,0.2534,91.7078,99.8026,0.3141,90.3846,99.7976,0.5948,84.5700,99.2700
3936,0.4434,87.5122,100.0000,0.6732,81.8884,99.6567,0.8450,78.6400,99.3700
3940,0.1643,94.3459,99.7783,0.3004,91.0753,99.8925,0.5816,83.6100,99.0500
3944,0.3525,88.7000,99.9000,0.4102,86.7786,99.7901,0.7575,79.7200,99.0600
3948,0.6454,84.4227,100.0000,0.6537,84.1866,99.5449,1.0300,73.2200,98.6900
3952,0.3550,89.0566,100.0000,0.5630,84.8731,99.8985,0.6438,82.5000,99.2200
3956,0.1165,96.1496,100.0000,0.4415,87.4317,99.7268,0.5769,83.8300,99.2100
3960,0.2941,90.9586,99.8911,0.3705,89.3908,99.5798,0.7274,80.9400,99.1300
3964,0.1699,94.4834,100.0000,0.5062,84.5238,99.1342,0.6243,82.1400,98.8500
3968,0.1425,94.5455,100.0000,0.4058,86.9732,99.8084,0.5779,83.3200,98.8300
3972,0.8816,75.4081,98.4766,1.5462,63.0928,95.7732,1.3476,66.1000,96.1900
3976,0.4245,87.2497,99.8946,0.6053,82.1007,100.0000,0.7564,80.4900,99.2200
3980,0.2356,91.4055,99.8989,0.3391,90.1246,99.7124,0.5344,84.3500,99.0700
3984,0.3916,88.4965,100.0000,0.8234,80.1792,99.5521,0.9965,76.4500,98.9100
3988,0.2463,92.0619,99.8969,0.4107,86.1873,99.8108,0.6335,82.0500,99.3800
3992,0.2651,92.0863,99.6403,0.8405,77.9762,99.3056,0.8649,78.4200,98.8300
3996,0.1415,94.8718,100.0000,0.4331,86.6667,99.7949,0.6277,82.9100,99.4400
4000,0.8546,76.3132,99.9009,0.6145,82.9989,98.4161,0.8154,80.0100,98.5400
