round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2622,90.2935,99.8871,0.4405,84.1595,99.6767,0.7124,78.8700,98.4400
3504,0.2566,90.9519,100.0000,0.5503,81.2731,99.5387,0.7853,77.0000,98.2100
3508,0.2471,90.9953,100.0000,0.3772,86.4891,99.8097,0.6927,78.6400,98.3600
3512,0.2862,89.1304,99.9130,0.5360,83.3822,99.1202,0.8135,75.9300,98.1900
3516,0.2812,91.0323,99.7914,0.3470,86.5279,99.8905,0.8276,76.3200,98.0900
3520,0.2696,90.3257,100.0000,0.5978,81.4590,99.6960,0.8270,76.4700,98.2700
3524,0.3318,87.8661,99.6862,0.4526,83.1692,99.7314,0.6909,78.3300,98.5300
3528,0.2542,89.9543,100.0000,0.4148,85.2442,99.7877,0.7867,77.3600,98.3300
3532,0.2616,90.7753,99.9019,0.4372,84.1695,99.5541,0.7104,77.9700,98.4800
3536,0.3326,88.8229,99.8022,0.4189,84.7885,99.7300,0.7241,77.3400,98.3200
3540,0.2546,90.6321,100.0000,0.4824,84.0838,99.3717,0.7916,76.4300,98.0500
3544,0.2529,90.0187,99.8134,0.4322,84.6903,99.7345,0.6975,79.0300,98.5700
3548,0.3349,88.2110,99.4829,0.5011,81.5508,99.8217,0.6743,79.1600,98.2800
3552,0.2002,92.1450,99.8993,0.4474,84.9906,99.7186,0.8175,75.4700,98.3300
3556,0.3024,90.3689,99.7951,0.4615,84.8614,99.7868,0.7329,77.8500,98.4200
3560,0.2916,89.8340,99.6888,0.5884,78.9738,99.3964,0.7461,77.0800,98.5500
3564,0.2674,90.0000,100.0000,0.5072,82.8629,99.7984,0.7474,76.7700,98.4500
3568,0.2127,92.5486,100.0000,0.4124,84.6682,99.6568,0.7127,78.6400,98.4000
3572,0.2481,91.7347,100.0000,0.4370,84.6667,99.8889,0.7001,77.8000,98.4600
3576,0.2942,89.1641,100.0000,0.3943,86.2176,99.8964,0.6792,78.6900,98.5100
3580,0.2576,91.6070,99.7953,0.4417,84.5545,99.9010,0.7248,78.4200,98.4000
3584,0.2705,91.2297,100.0000,0.5015,83.0000,99.5556,0.7801,76.7700,98.3600
3588,0.2707,88.9107,100.0000,0.3894,86.3041,99.8993,0.7768,76.5900,98.2000
3592,0.3155,88.2246,100.0000,0.3673,87.3002,99.7336,0.7520,77.1300,98.1800
3596,0.3185,88.2812,100.0000,0.4011,86.7126,99.8031,0.6924,78.9400,98.4200
3600,0.3350,88.2793,100.0000,0.7818,74.2655,99.6960,0.9683,72.9500,98.0800
3604,0.2813,89.5425,99.7199,0.6124,78.0980,99.3276,0.8475,74.9400,97.9600
3608,0.2560,90.5295,99.8982,0.3618,87.3000,99.9000,0.7467,77.3100,98.3000
3612,0.2840,88.3766,100.0000,0.3264,88.1026,99.7949,0.7011,78.5500,98.5500
3616,0.3075,90.0293,100.0000,0.3366,88.7338,99.9003,0.6871,79.2000,98.3500
3620,0.3360,87.3664,100.0000,0.4457,84.6318,99.5731,0.7483,77.6900,98.3500
3624,0.2479,91.2331,100.0000,0.3408,87.9518,99.7418,0.7220,77.6600,98.5300
3628,0.2962,89.8746,99.7107,0.5075,81.4329,99.7982,0.7430,77.7900,98.3300
3632,0.2689,89.7682,100.0000,0.5468,80.3609,99.6815,0.7802,76.9100,98.3100
3636,0.3028,88.9676,99.6964,0.3268,88.4778,99.7886,0.6956,79.1500,98.4000
3640,0.2399,91.6008,99.9012,0.3981,85.1254,100.0000,0.7287,78.1700,98.1200
3644,0.2611,90.1786,99.8884,0.3764,86.9928,99.8807,0.7428,77.6400,98.3300
3648,0.2724,90.7258,99.7984,0.5218,82.8520,99.8195,0.8460,76.1500,98.5700
3652,0.3194,89.5075,100.0000,0.3227,88.5291,99.5375,0.6751,79.0900,98.4700
3656,0.2961,90.0202,99.7984,0.4143,84.6295,99.8170,0.7683,77.7200,97.9600
3660,0.2501,91.2260,100.0000,0.3496,87.5926,99.9074,0.7535,76.8200,98.0000
3664,0.3321,88.1890,99.9016,0.4297,83.5546,99.7957,0.6806,79.3100,98.5300
3668,0.2351,91.7263,99.8979,0.5356,80.6595,99.4652,0.7622,77.1500,98.4700
3672,0.4333,83.8611,99.7957,0.5418,82.3000,99.4000,0.9167,73.1700,98.6000
3676,0.2838,89.7408,99.8920,0.4603,83.6000,99.7000,0.7639,77.5500,98.2000
3680,0.2730,89.7354,100.0000,0.6590,77.3821,99.4225,0.7701,76.8000,98.0700
3684,0.2221,92.0651,100.0000,0.3019,89.3213,99.9095,0.7051,78.1000,98.3400
3688,0.2906,90.2326,99.7674,0.4220,84.9558,99.8033,0.6971,79.0900,98.5900
3692,0.2212,92.7975,100.0000,0.3548,86.5290,99.8033,0.6997,78.9200,98.2100
3696,0.2206,91.9010,99.8875,0.5140,83.5000,99.4000,0.7307,78.0600,98.0800
3700,0.2765,90.8998,99.8978,0.4674,83.2317,99.4919,0.6768,79.4600,98.4000
3704,0.2529,91.0577,99.8077,0.3948,86.7850,99.2110,0.6493,79.8400,98.6400
3708,0.2379,90.6130,99.9042,0.4849,82.5349,99.6008,0.7339,77.7900,98.3900
3712,0.3144,88.0184,100.0000,0.3997,85.6688,100.0000,0.7247,78.2000,98.5500
3716,0.3704,85.8672,99.8929,0.4030,84.9856,99.9038,0.6440,80.1100,98.6400
3720,0.2745,90.1121,100.0000,0.2838,89.6034,99.8928,0.6906,79.1900,98.3900
3724,0.2789,89.9452,99.9086,0.3315,89.1775,99.9134,0.6945,79.0600,98.4300
3728,0.2913,90.0541,100.0000,0.4171,86.9189,99.8919,0.7893,76.9100,98.3000
3732,0.2001,92.7323,100.0000,0.3254,88.8309,99.7912,0.7675,78.0800,97.8800
3736,0.2523,91.5239,99.9098,0.3532,87.8523,99.8056,0.7060,78.2500,98.5600
3740,0.3006,88.8318,99.8716,0.3790,86.7505,99.9033,0.7010,78.7400,98.5400
3744,0.2656,90.6489,100.0000,0.3410,86.6290,99.7175,0.7149,78.3900,98.4700
3748,0.3162,88.0610,99.8205,0.4864,84.5045,99.0090,0.7215,77.9500,98.1800
3752,0.2588,90.0106,100.0000,0.4099,85.5277,99.7824,0.8356,76.2900,98.1900
3756,0.2961,88.7037,99.8148,0.3698,87.2428,99.7942,0.6904,79.5900,98.3200
3760,0.3134,89.8322,99.6051,0.4020,86.2368,99.6150,0.7010,78.6900,98.3300
3764,0.2179,92.2091,100.0000,0.3937,85.7279,99.6194,0.7140,78.5700,98.3700
3768,0.2224,93.1418,100.0000,0.4348,84.8222,99.3062,0.7986,76.9900,97.9500
3772,0.2164,92.7563,99.9059,0.6629,77.9367,99.4893,0.8157,77.0700,97.8600
3776,0.1900,93.9303,99.9005,0.5790,79.0625,99.0625,0.8328,76.5800,97.7900
3780,0.3022,89.5634,99.3610,0.5124,80.9689,99.7405,0.6787,79.2500,98.2900
3784,0.2357,91.0028,100.0000,0.3867,85.9086,99.8056,0.7516,77.9700,98.4100
3788,0.1678,93.1138,100.0000,0.4383,83.7163,99.7003,0.7443,78.1200,98.3500
3792,0.2669,90.0818,99.8978,0.5653,80.7292,99.7917,0.6890,78.6200,98.3800
3796,0.3017,89.7167,99.7901,0.4596,84.4944,99.4382,0.7600,77.4200,98.3200
3800,0.2408,91.3914,100.0000,0.3966,85.6250,99.3750,0.7012,79.2100,98.2600
3804,0.3022,89.8453,99.7099,0.4389,84.4311,99.9002,0.6964,79.0700,98.4500
3808,0.1957,92.1397,99.8908,0.6874,76.8683,99.4662,0.7735,78.0200,98.1900
3812,0.1906,93.5275,99.8921,0.3193,88.7640,99.9064,0.7260,78.2800,98.2900
3816,0.2389,91.1559,99.9124,0.4208,85.2262,99.4460,0.6863,79.0400,98.2800
3820,0.3276,88.9706,99.7899,0.3399,87.9506,99.7940,0.6875,79.2400,98.4800
3824,0.3013,88.2258,100.0000,0.3466,88.6567,99.7015,0.6862,78.4300,98.5200
3828,0.2822,90.1350,100.0000,0.4048,86.7337,99.8995,0.7088,78.9500,98.3100
3832,0.2531,90.9357,99.9025,0.4847,82.6827,99.5996,0.7410,77.6600,98.1300
3836,0.1924,93.3788,100.0000,0.6981,77.6105,99.0593,0.8626,75.9300,97.7400
3840,0.1904,93.6312,100.0000,0.4017,86.5261,99.6334,0.7221,78.1300,98.5900
3844,0.3381,88.1066,99.8097,0.3798,85.0401,99.9110,0.6708,80.3200,98.3800
3848,0.1707,93.7824,100.0000,0.7303,75.8216,99.6479,0.8150,76.4400,98.1400
3852,0.1961,93.7564,100.0000,0.2909,90.4357,99.8937,0.7212,78.9400,98.4100
3856,0.2930,88.9485,100.0000,0.3338,87.8558,99.8102,0.7662,77.5200,98.4100
3860,0.3190,89.3296,99.8111,0.3973,85.8617,99.2776,0.6724,79.8300,98.5200
3864,0.2782,90.6388,100.0000,0.2462,90.6755,99.8097,0.6537,79.7100,98.5100
3868,0.3067,88.3795,99.8934,0.2689,89.6936,99.7214,0.6960,78.3700,98.4100
3872,0.2826,89.5879,100.0000,0.5769,79.4725,99.6560,0.7455,78.0000,98.1600
3876,0.2928,89.5984,99.8970,0.3343,88.4698,99.7845,0.7044,78.3000,98.3300
3880,0.2501,91.6350,100.0000,0.5176,81.3115,99.4536,0.7611,77.5100,98.2200
3884,0.3018,89.0173,100.0000,0.3534,86.8678,99.7338,0.6695,79.5500,98.6400
3888,0.1938,92.7900,99.8955,0.4375,84.8039,99.3137,0.7209,78.9600,98.3500
3892,0.2523,90.8917,100.0000,0.4783,82.5381,99.8985,0.8308,75.7400,98.3200
3896,0.1891,93.5807,100.0000,0.3977,86.5672,99.8010,0.7342,78.6200,98.2700
3900,0.2426,91.1406,100.0000,0.3991,85.3346,99.8031,0.6923,79.2300,98.7100
3904,0.1973,93.4694,99.8980,0.3780,86.7941,99.8262,0.7535,78.1400,98.4400
3908,0.2356,91.7226,99.8881,0.4076,85.8171,99.7945,0.6684,79.9100,98.5100
3912,0.2438,92.0040,99.7976,0.4218,84.6323,99.8902,0.7797,78.0800,98.1000
3916,0.3000,88.7179,99.8974,0.3693,87.3849,99.9079,0.6662,79.4000,98.6300
3920,0.2252,91.8567,100.0000,0.3909,87.1339,99.6862,0.8114,75.9600,98.3600
3924,0.2957,88.7079,99.8914,0.5271,80.9668,99.5972,0.6998,78.9300,98.5300
3928,0.2694,91.0299,99.8893,0.4142,85.2071,99.8028,0.7007,78.5000,98.3500
3932,0.2183,93.0524,99.8861,0.6225,79.5833,99.1667,0.8788,75.6100,97.5300
3936,0.2262,91.2568,100.0000,0.3262,89.0566,99.9057,0.7277,77.6700,98.4300
3940,0.3240,87.5240,99.8081,0.3784,86.5705,99.7780,0.6545,79.7100,98.6600
3944,0.1783,93.3941,99.8861,0.4467,84.4575,99.5112,0.8242,77.1300,97.7700
3948,0.2407,92.0700,99.8970,0.4226,85.3167,99.4242,0.8085,77.0700,98.0700
3952,0.2103,92.1187,99.7953,0.2686,90.4560,99.6819,0.7284,78.1600,98.2800
3956,0.2256,91.9598,99.8744,0.4858,82.9449,99.8941,0.7318,77.9200,98.3800
3960,0.3088,89.0062,99.8241,0.4247,85.5521,99.2776,0.6906,78.9900,98.5000
3964,0.2576,90.6752,100.0000,0.3778,85.6243,99.7901,0.6912,79.1700,98.4500
3968,0.3042,90.2196,99.9002,0.5226,82.1978,99.5604,0.7916,76.5900,98.2800
3972,0.2934,90.0093,100.0000,0.3879,85.5263,99.7180,0.6739,79.5800,98.5500
3976,0.2581,89.5762,100.0000,0.4347,85.5166,99.6310,0.7903,76.6500,98.6600
3980,0.2275,91.2575,100.0000,0.5080,82.1393,99.2936,0.6709,80.0300,98.5000
3984,0.2731,89.9127,100.0000,0.5891,78.5634,99.5511,0.7998,75.8600,98.5600
3988,0.2758,88.9738,100.0000,0.3858,88.5384,99.2639,0.6755,79.7400,98.2600
3992,0.2773,89.5923,99.8927,0.6792,76.9968,99.7870,0.8232,75.5000,98.5200
3996,0.3150,88.3225,99.8146,0.3951,86.5079,99.9118,0.6955,78.4500,98.5100
4000,0.2553,90.8815,100.0000,0.3336,87.6768,100.0000,0.6310,80.4300,98.6300
