round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0876,59.5849,97.3138,1.4797,46.7416,90.1124,1.4009,48.0522,92.8044
3504,0.9310,66.9789,97.3068,1.5144,39.1892,95.0450,1.4826,45.6411,93.8289
3508,0.7314,75.4157,98.8124,2.1334,31.4978,94.1630,1.9967,35.3000,90.2733
3512,0.9444,70.0000,96.1458,1.1397,58.4101,95.8525,1.4656,46.9889,92.1900
3516,0.9365,68.6150,97.2046,1.0035,70.0495,94.1832,1.4964,45.6867,90.7789
3520,0.8111,71.3985,98.1073,1.5681,41.1557,93.5142,1.6514,41.8611,91.4578
3524,1.0084,65.6489,96.1832,1.3316,54.6893,93.2203,1.4682,45.9933,92.5867
3528,0.9511,67.7560,96.1874,1.9485,32.6900,83.8359,1.7944,37.5967,88.5256
3532,0.9918,66.1784,97.0706,1.8587,41.4758,84.2239,1.8026,41.0589,85.3089
3536,1.2079,55.0239,96.4115,1.4725,42.6729,94.4900,1.5115,45.3789,91.1989
3540,1.1404,56.8588,96.2227,1.2125,55.4878,94.3089,1.4094,46.8389,92.7544
3544,0.8721,69.7248,97.7064,1.4529,47.4249,94.3133,1.5864,42.6011,92.8600
3548,1.0094,65.4179,97.1182,1.2477,55.6750,93.5484,1.3744,48.5289,93.7978
3552,1.2191,53.5408,96.6738,1.2279,57.3770,94.8634,1.4061,46.4133,93.3289
3556,0.9535,64.6707,98.0838,1.8407,31.8003,92.5099,1.9058,35.7956,91.6289
3560,0.8284,70.1337,98.8113,1.8396,34.5154,87.8251,1.6138,40.9844,90.3511
3564,0.8828,74.2917,96.8520,1.6310,37.6458,86.8505,1.4097,46.1789,92.8800
3568,1.2391,53.1603,96.0497,1.6827,37.8685,91.2698,1.6505,42.4422,88.2378
3572,1.1183,62.8812,97.0557,1.8660,30.8776,94.0412,1.7084,39.9622,92.2156
3576,1.0166,63.5150,96.2180,1.5276,41.8605,93.5129,1.5214,43.7133,91.6100
3580,0.8176,68.1576,98.2961,1.2101,54.7957,96.0036,1.6086,44.4144,91.5678
3584,1.0343,65.1961,95.9559,1.4290,48.3573,91.7864,1.4739,45.3044,92.6722
3588,1.1666,60.2186,93.8798,1.6267,38.7441,94.5498,1.4269,48.3589,92.6356
3592,0.9296,66.9309,98.3012,1.2115,57.6074,95.0058,1.4028,47.9689,92.6433
3596,1.1572,57.8302,95.3774,1.3541,52.8802,93.5484,1.5700,42.9389,90.3911
3600,1.1137,58.3333,97.0513,1.2176,54.2263,95.7087,1.3547,48.5022,93.8956
3604,0.9298,68.4915,96.4720,1.2063,51.9884,96.2173,1.3867,49.5133,93.1656
3608,0.9221,69.0562,97.2521,2.2729,10.4046,87.6301,1.5737,42.0189,92.5900
3612,1.0860,60.4333,96.8073,1.4183,36.8814,95.8917,1.4289,46.8400,93.5856
3616,0.9626,71.3656,97.2467,1.4229,43.9153,96.2963,1.5008,43.1322,91.5478
3620,0.9223,69.9085,97.2540,1.5592,43.6070,90.8479,1.4739,45.0133,91.6944
3624,1.1500,60.7676,96.1620,1.2453,58.9130,96.3043,1.4246,47.2122,92.5611
3628,1.1025,62.0163,96.9450,1.4082,43.5870,95.6522,1.4071,47.3122,93.3000
3632,1.1134,61.4887,94.7141,1.1956,56.5543,94.2572,1.3905,48.0944,93.4511
3636,0.9185,69.4784,96.6704,1.2235,57.0194,95.0324,1.4412,47.7689,92.1544
3640,1.0393,61.1227,98.5447,1.2963,52.5140,94.7486,1.5352,43.6367,92.2367
3644,1.1214,60.2500,95.6250,0.9729,67.2705,95.1691,1.4205,46.8078,92.9122
3648,0.9721,67.4543,97.2073,1.5239,43.8632,93.7626,1.4790,45.5556,92.3656
3652,1.1767,57.7500,96.0000,1.3478,52.3876,95.9270,1.3101,51.9778,94.1889
3656,0.9545,67.6471,96.2353,1.4348,47.5309,93.0041,1.3917,48.1600,93.2578
3660,0.9618,63.0363,97.0297,1.4299,49.7626,93.7322,1.4186,48.3822,92.4956
3664,1.1608,55.2189,94.8373,1.5482,42.8008,91.4201,1.6238,42.0456,89.8433
3668,0.9948,70.7108,95.8333,1.4612,41.9038,89.2051,1.6672,38.4767,87.4756
3672,0.8253,72.8438,98.6014,1.5695,37.0998,94.0678,1.5130,42.4289,91.6956
3676,1.0834,59.1335,96.8384,1.6120,25.8947,92.6316,1.4482,43.6633,93.0011
3680,1.1307,59.7350,96.2283,1.4927,44.7130,94.0584,1.3753,49.1067,93.4856
3684,0.7281,76.5101,98.0984,0.9246,68.5422,96.5473,1.4862,46.0500,91.1056
3688,1.0212,62.6974,96.7193,1.2064,55.3911,94.3975,1.4848,46.1822,92.0456
3692,0.9863,66.3063,97.5676,1.4453,52.9167,93.5417,1.4552,46.1856,92.7489
3696,1.0063,66.9872,97.0085,1.2123,52.7950,96.4803,1.4199,47.0478,93.3422
3700,0.8806,68.7356,98.1609,1.6022,41.9092,91.5017,1.6720,40.6767,91.0622
3704,1.0513,64.6849,95.7194,1.2849,58.6466,93.1078,1.4912,44.1556,90.8489
3708,1.3901,44.7458,96.3842,1.4256,48.4061,94.0968,1.4404,46.2600,93.0278
3712,1.1440,59.3179,97.3203,1.3703,53.0655,94.5032,1.3642,49.4211,93.7267
3716,1.1256,58.5475,96.0894,1.3863,48.3827,92.3181,1.3650,49.3044,93.5589
3720,1.2243,54.9738,97.6963,1.3700,45.3445,93.0168,1.4675,45.4356,91.1656
3724,1.1493,60.7539,95.1220,1.0080,68.0000,97.1163,1.3678,49.2933,92.7978
3728,1.1663,64.0177,97.3510,2.4322,28.1857,91.0367,2.3440,31.7022,91.7589
3732,1.2400,55.0495,93.9604,1.2348,56.2500,92.0139,1.4666,46.3644,91.6267
3736,0.6167,79.2648,97.7380,2.0992,30.1829,87.8049,1.7978,39.6211,90.1378
3740,1.1315,59.2555,96.3783,1.4972,46.3325,95.3545,1.5783,42.9789,93.0689
3744,1.2422,56.3652,94.9956,1.4364,44.5736,96.2532,1.3739,49.3144,93.2622
3748,0.9289,70.1121,96.8867,1.4121,49.1043,91.4647,1.3595,49.3344,93.7822
3752,0.9153,67.4658,97.7169,1.3385,55.0607,93.5223,1.3970,48.8900,93.2211
3756,1.1032,58.9989,97.4441,1.5408,39.9786,91.3183,1.4130,48.8644,93.5844
3760,1.0204,64.8315,95.9551,0.8966,68.6461,96.4371,1.3563,48.8600,93.7044
3764,1.2958,52.4262,94.5148,1.3910,49.3003,92.3574,1.4161,47.8567,91.4389
3768,0.8327,71.9849,97.4874,1.4173,50.8475,91.1864,1.4676,46.5478,91.9989
3772,1.0339,63.9344,95.9016,1.1976,56.1381,94.8849,1.3901,48.2267,93.3678
3776,1.0818,60.1770,97.5664,1.4190,49.5215,89.8325,1.4244,47.2011,92.3778
3780,0.8963,70.4961,97.9112,1.3781,60.8434,89.3072,1.6754,42.7656,91.0411
3784,0.9737,64.8776,96.2335,1.7735,39.7327,91.3730,1.5074,45.7467,92.6333
3788,0.8966,67.1642,97.6119,1.8193,28.6439,88.9734,1.4386,45.9778,91.8411
3792,1.0661,60.8187,96.4912,1.3305,52.1338,94.0023,1.3976,48.3533,92.9678
3796,1.0593,59.9232,98.4635,1.4048,43.5768,95.3401,1.5549,42.8633,91.0333
3800,1.1563,60.4353,96.4149,1.3039,47.7312,95.6370,1.3501,50.5844,93.0344
3804,1.0071,62.7212,97.0133,1.8547,32.2034,90.5569,1.6960,41.9289,91.6222
3808,0.9743,67.2680,97.5515,1.6281,39.7351,92.5260,1.6399,40.7044,91.7867
3812,1.1326,61.3636,96.5311,1.4351,47.9911,92.5223,1.3930,48.9622,93.3289
3816,0.9431,64.8829,97.1014,1.0698,60.5330,93.2741,1.3700,49.4856,93.2478
3820,1.0334,60.6983,96.9561,1.4348,48.6293,94.5173,1.4603,46.8411,93.5556
3824,1.1460,55.4108,99.1984,2.0131,26.1239,85.7837,1.7370,38.9478,89.1644
3828,0.9920,65.3130,96.2775,1.1794,61.3197,91.6951,1.4035,48.7589,93.6289
3832,1.0398,62.4327,97.7395,1.5910,42.0491,88.2604,1.4389,46.6133,92.1567
3836,0.9729,66.1520,98.0998,1.3389,55.2369,90.2743,1.3749,49.6656,93.1300
3840,1.3442,65.9287,100.0000,3.3491,22.1344,81.0277,3.7268,20.7433,83.7589
3844,1.1279,59.5745,96.8645,1.3411,50.8251,94.7195,1.3766,49.4167,93.8878
3848,1.0950,60.5573,97.7492,1.6386,35.9294,91.3811,1.4981,45.0522,90.6978
3852,1.1997,55.8115,97.2775,1.4205,48.7889,90.3114,1.4450,47.2011,91.9300
3856,1.2557,57.9464,97.0536,1.8106,41.6318,90.4812,2.0190,36.0267,88.6856
3860,0.9957,69.2206,96.4333,1.5024,40.0867,93.1744,1.3830,48.7756,93.2456
3864,1.0805,62.2288,95.3649,1.4004,48.5808,92.1397,1.4074,48.3256,93.1844
3868,1.0663,61.2060,97.2864,1.2266,57.7189,94.1244,1.4211,47.2956,92.4689
3872,0.9518,64.6674,98.0371,1.4518,43.4072,93.9323,1.4735,46.8889,93.0878
3876,1.2596,53.5193,96.1487,1.4140,45.7627,91.1864,1.4398,47.3222,91.2900
3880,1.1391,59.9727,96.7213,1.0649,60.6754,97.0588,1.3138,51.8656,94.0356
3884,1.0082,62.7607,98.8083,1.6401,46.5692,88.6389,1.7220,42.5678,88.6900
3888,0.9617,69.1038,96.4623,1.1697,53.0337,95.6180,1.3947,47.3900,93.6278
3892,1.1415,59.6603,95.0106,1.9325,35.8191,88.5086,1.7425,38.2656,91.0178
3896,0.8631,72.9070,95.9302,1.4901,44.5769,92.2527,1.4747,44.3856,92.0633
3900,1.0087,65.9783,96.6304,1.7872,36.7774,92.0049,1.4141,47.6933,92.7656
3904,0.8629,70.4412,98.8235,1.7935,45.4940,93.7025,1.6781,42.3900,92.3789
3908,0.9110,69.1275,97.8523,1.3739,45.4262,93.8669,1.4523,45.1333,93.7722
3912,0.9990,61.5473,98.0370,1.3771,47.4373,95.3108,1.4544,46.0689,92.6322
3916,0.8209,72.6866,98.3582,1.8410,37.7727,94.4891,1.9600,33.9744,92.5133
3920,1.2017,51.4408,96.5848,1.5651,37.1021,94.0724,1.4714,44.9256,92.6522
3924,1.1919,52.6452,96.2581,1.6931,39.8773,94.6830,1.8503,38.3767,92.1933
3928,0.9109,69.0583,97.1973,1.1893,58.9876,95.9711,1.3852,49.6011,94.0044
3932,0.7277,76.3132,96.9277,2.0439,30.3947,94.4737,1.9830,38.0944,91.3778
3936,0.9366,64.6607,96.4149,1.3353,50.7532,96.8714,1.4109,47.2322,93.7167
3940,1.1770,55.5556,95.9908,1.2041,56.2420,94.2085,1.4472,47.2033,91.7978
3944,1.0230,63.8278,97.5120,1.2540,52.6820,95.6897,1.5752,41.9511,92.3278
3948,0.8733,70.3540,98.4513,1.3729,44.4683,96.8851,1.4642,45.7289,93.0744
3952,1.0264,64.4295,96.6443,1.4258,42.9343,95.1395,1.5586,44.6156,91.0722
3956,0.7773,75.0591,97.9905,1.2331,59.4660,94.0534,1.4125,48.0933,92.9122
3960,0.9834,68.1093,94.0774,1.1926,55.6977,96.8605,1.4588,45.1733,93.1344
3964,0.9131,68.3841,96.3700,1.9433,37.1316,88.8998,1.8742,36.7400,89.3389
3968,0.9564,67.6431,97.4700,1.2908,51.9868,95.3642,1.3965,48.0056,93.4522
3972,0.8915,70.2532,96.7300,1.6509,38.7949,93.8689,1.5104,46.5156,93.3200
3976,1.0801,59.1449,97.0309,1.4128,42.2071,92.9465,1.3842,48.1800,93.4644
3980,0.8960,68.0045,98.5507,1.7182,30.7432,90.0901,1.4709,46.9822,91.3167
3984,0.7922,72.4062,97.6821,1.3947,51.3761,95.9862,1.6050,44.4344,93.1867
3988,0.9359,65.8867,97.2906,1.0669,58.3505,96.1856,1.3170,51.4311,94.4600
3992,0.8477,68.7991,98.4287,2.0094,24.4292,83.5616,1.7242,39.7400,86.8944
3996,1.0752,62.2246,95.9077,1.3380,53.0895,92.9382,1.3416,50.1733,94.0667
4000,1.0771,60.0000,95.8491,1.2050,58.0504,94.4140,1.3839,49.9367,92.7844
