round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2163,91.3309,100.0000,0.4773,82.8090,100.0000,2.4080,55.7633,94.3522
3504,0.0640,97.1897,100.0000,0.4516,83.3333,100.0000,2.2178,58.7078,94.7244
3508,0.0144,99.6437,100.0000,0.9744,69.8238,100.0000,2.4296,56.7167,94.6156
3512,0.0272,99.2708,100.0000,0.1244,95.1613,100.0000,2.3340,58.0322,94.4300
3516,0.1394,94.1550,100.0000,0.1912,92.5743,100.0000,2.2350,59.5389,94.5978
3520,0.0357,98.4227,100.0000,0.3562,87.1462,100.0000,2.3468,58.4122,94.5389
3524,0.0086,100.0000,100.0000,0.1133,96.0452,100.0000,2.1952,59.4756,94.9678
3528,0.0154,99.5643,100.0000,0.3986,85.5247,100.0000,2.2059,58.5411,94.5811
3532,0.0122,99.7337,100.0000,0.2699,91.4758,100.0000,2.1504,59.1967,94.9478
3536,0.1605,93.4211,100.0000,0.2836,88.6284,100.0000,2.1499,58.5233,94.9011
3540,0.3221,87.3757,100.0000,0.4426,83.2317,99.7967,2.4728,55.4089,94.3333
3544,0.0247,99.1972,100.0000,0.1852,93.3476,100.0000,2.2665,58.4211,94.6311
3548,0.1943,93.4678,100.0000,0.4204,85.7826,100.0000,2.3249,57.1200,94.4756
3552,0.0877,96.1373,100.0000,0.4099,86.4481,99.8907,2.3504,58.1144,94.8856
3556,0.0381,98.4431,100.0000,0.2715,90.4074,100.0000,2.3528,57.9367,94.9756
3560,0.0730,96.7311,100.0000,0.2310,91.7258,100.0000,2.2960,58.8467,94.4100
3564,0.0236,99.4753,100.0000,0.6273,78.5790,100.0000,2.4920,56.0122,94.7611
3568,0.2020,92.6637,100.0000,0.2930,90.1361,100.0000,2.5071,56.6356,94.5967
3572,0.1002,96.2145,100.0000,0.5352,83.4236,100.0000,2.4080,56.8567,94.5533
3576,0.0960,96.1068,100.0000,0.3761,87.0257,100.0000,2.3664,58.0422,94.7067
3580,0.0812,96.5921,100.0000,0.4318,84.5471,99.7336,2.3043,57.9900,94.9733
3584,0.0346,98.7745,100.0000,0.2046,92.8131,100.0000,2.2825,59.3200,94.9089
3588,0.0664,97.8142,100.0000,0.4307,83.4123,99.8815,2.2470,59.8444,94.9333
3592,0.0133,100.0000,100.0000,0.2931,91.5215,99.7677,2.2678,57.8778,94.7956
3596,0.1510,94.6226,100.0000,0.2614,89.9770,100.0000,2.2881,58.3722,94.7578
3600,0.0138,100.0000,100.0000,0.1903,92.9779,100.0000,2.1664,59.2644,94.9844
3604,0.0173,99.7567,100.0000,0.3030,88.8458,100.0000,2.1510,59.0611,94.9089
3608,0.0319,99.0442,100.0000,0.2742,91.2139,100.0000,2.1892,58.5667,94.9989
3612,0.1119,95.8951,100.0000,0.2351,89.9160,100.0000,2.2358,58.4444,94.7456
3616,0.0246,99.3392,100.0000,0.4355,83.5979,100.0000,2.4778,55.6622,94.9256
3620,0.0282,98.8558,100.0000,0.2449,89.7712,100.0000,2.3342,58.0500,94.5389
3624,0.0192,99.4670,100.0000,0.1595,94.2391,100.0000,2.1987,59.3800,95.0622
3628,0.0333,99.1853,100.0000,0.3857,86.6304,99.8913,2.2889,57.6733,94.6511
3632,0.0586,97.8425,100.0000,0.1107,96.6292,100.0000,2.2301,59.3044,94.5400
3636,0.0228,99.3341,100.0000,0.2698,90.7127,100.0000,2.2574,58.6222,95.1144
3640,0.0676,97.7131,100.0000,0.3427,88.3799,100.0000,2.2716,58.6156,95.0167
3644,0.0347,99.3750,100.0000,0.1240,95.0483,100.0000,2.1996,59.4856,94.8800
3648,0.0230,99.2481,100.0000,0.6528,81.0865,99.7988,2.5243,58.0311,94.5267
3652,0.0395,98.7500,100.0000,0.0790,97.4719,100.0000,2.2353,60.2689,95.0933
3656,0.0320,99.1765,100.0000,0.0696,98.0453,100.0000,2.2267,60.1678,94.9244
3660,0.1793,93.5094,100.0000,0.2345,91.1681,100.0000,2.2198,58.1289,94.4478
3664,0.0245,99.7755,100.0000,0.2146,92.2091,100.0000,2.0704,59.5722,94.9444
3668,0.0088,100.0000,100.0000,0.3008,89.4995,100.0000,2.3054,58.5389,94.8733
3672,0.0099,99.6503,100.0000,0.2537,91.3371,100.0000,2.3220,58.8656,94.8289
3676,0.0691,97.0726,100.0000,0.3963,85.0526,100.0000,2.3893,58.4233,95.1400
3680,0.2455,89.5005,100.0000,0.3043,88.5196,100.0000,2.5390,56.6744,94.6889
3684,0.0206,99.4407,100.0000,0.1857,93.2225,100.0000,2.5528,56.9978,94.1278
3688,0.1006,96.8408,100.0000,0.2502,91.0148,99.7886,2.2441,59.7911,94.7278
3692,0.0515,97.6577,100.0000,0.1511,95.0000,100.0000,2.4277,58.0611,94.6167
3696,0.0431,98.5043,100.0000,0.2396,91.9255,100.0000,2.2768,59.4056,94.5711
3700,0.0167,99.4253,100.0000,0.3501,88.0093,100.0000,2.3855,58.4800,94.6544
3704,0.0328,98.4542,100.0000,0.0274,98.8722,100.0000,2.2392,59.1600,94.8467
3708,0.1325,95.4802,100.0000,0.1233,95.3955,100.0000,2.2674,58.4067,94.8100
3712,0.0120,100.0000,100.0000,0.1871,92.3890,100.0000,2.1984,59.5900,95.1811
3716,0.0938,96.6480,100.0000,0.2939,89.3531,100.0000,2.2207,59.5711,94.6144
3720,0.0829,97.3822,100.0000,0.5155,81.8436,100.0000,2.2974,58.4722,94.8722
3724,0.1254,94.6785,100.0000,0.3302,86.6977,100.0000,2.1619,60.3244,95.0989
3728,0.0078,99.8896,100.0000,0.1983,92.8726,100.0000,2.4125,58.6422,94.9300
3732,0.2890,90.0990,100.0000,0.6320,80.0926,99.8843,2.8384,55.1700,93.9011
3736,0.1568,94.3450,100.0000,0.5216,82.7236,99.7967,2.4677,56.4878,94.1267
3740,0.0883,95.8753,100.0000,0.3045,89.9756,100.0000,2.4207,57.9500,94.3478
3744,0.1204,95.3468,100.0000,0.2694,89.2765,100.0000,2.1869,58.9544,94.8022
3748,0.0322,98.8792,100.0000,0.2163,92.4131,100.0000,2.1720,59.5011,94.9244
3752,0.0833,96.4612,100.0000,0.0862,97.1660,100.0000,2.2183,59.9467,94.9444
3756,0.1130,95.5272,100.0000,0.2473,91.3183,100.0000,2.2783,59.2422,95.1533
3760,0.0288,99.3258,100.0000,0.0749,96.9121,100.0000,2.3629,58.9911,94.9033
3764,0.1587,93.9873,100.0000,0.4619,85.6835,100.0000,2.4216,57.4500,93.8022
3768,0.0111,99.7487,100.0000,0.1431,93.5593,100.0000,2.2520,59.6378,94.9144
3772,0.0949,97.1897,100.0000,0.1654,93.7340,100.0000,2.4169,58.8600,94.0122
3776,0.1499,93.6947,100.0000,0.2848,90.4306,99.8804,2.4879,57.0744,94.6678
3780,0.0032,100.0000,100.0000,0.0418,98.9458,100.0000,2.3409,59.0378,94.8433
3784,0.0169,99.8117,100.0000,0.1870,93.4386,100.0000,2.3112,59.2967,94.9200
3788,0.0475,98.6070,100.0000,0.2191,92.3954,100.0000,2.2124,59.5989,94.6311
3792,0.0593,98.1287,100.0000,0.2673,91.0035,99.5386,2.3149,59.4922,94.5133
3796,0.0258,99.3598,100.0000,0.1819,92.3174,100.0000,2.2889,60.2222,94.9244
3800,0.1162,94.8784,100.0000,0.2365,91.5358,100.0000,2.2536,59.1789,94.7600
3804,0.1528,94.3584,100.0000,0.3730,86.5617,100.0000,2.3618,59.2222,94.4711
3808,0.0131,99.7423,100.0000,0.4260,86.1873,100.0000,2.4579,58.0344,95.0022
3812,0.0776,96.8900,100.0000,0.1706,92.7455,100.0000,2.3271,58.6067,94.8544
3816,0.0315,99.1081,100.0000,0.1012,96.4467,100.0000,2.3054,58.5900,94.7967
3820,0.2796,89.4360,100.0000,0.1921,92.9678,100.0000,2.3872,58.0000,94.3200
3824,0.1434,94.6894,100.0000,0.5704,82.2600,99.8785,2.7102,55.6944,94.1478
3828,0.0743,97.0389,100.0000,0.1620,94.6530,100.0000,2.3214,58.0789,94.4344
3832,0.0959,96.4478,100.0000,0.3159,87.9402,99.8933,2.3764,57.8378,94.9122
3836,0.0425,98.5748,100.0000,0.0406,98.6284,100.0000,2.3382,58.7256,94.8300
3840,0.0275,99.0160,100.0000,0.1021,96.8379,100.0000,2.3901,59.0789,94.8211
3844,0.0196,99.8880,100.0000,0.1612,93.8394,100.0000,2.3046,60.0467,95.1156
3848,0.0438,98.6066,100.0000,0.1509,93.6656,100.0000,2.2807,59.4178,94.8922
3852,0.0255,99.4764,100.0000,0.1799,93.6563,100.0000,2.3448,59.7211,94.9389
3856,0.2477,89.2857,100.0000,0.2165,92.2594,100.0000,2.5397,57.4722,94.7078
3860,0.0080,99.8679,100.0000,0.1792,92.5244,100.0000,2.2807,59.8678,95.1656
3864,0.0623,97.8304,100.0000,0.2696,89.8472,100.0000,2.5240,57.8333,94.4989
3868,0.0270,98.9950,100.0000,0.3265,89.0553,100.0000,2.4385,59.0278,94.8922
3872,0.1056,95.9651,100.0000,0.1674,92.7655,100.0000,2.2768,58.9200,94.9433
3876,0.0426,98.8048,100.0000,0.1420,95.4802,100.0000,2.2626,59.4433,94.9256
3880,0.0239,99.4536,100.0000,0.0688,97.6035,100.0000,2.1811,60.4900,95.2067
3884,0.0847,96.8222,99.9007,0.1588,94.2632,100.0000,2.4318,58.5356,94.9844
3888,0.0354,98.8208,100.0000,0.2882,90.5618,99.8876,2.3297,58.7500,95.0589
3892,0.1769,92.9936,100.0000,0.2750,89.9755,100.0000,2.4862,57.2322,95.0189
3896,0.0060,99.8837,100.0000,0.0810,97.3778,100.0000,2.2520,60.1267,94.8411
3900,0.1789,93.1522,100.0000,0.8681,75.3998,100.0000,2.7739,55.6744,94.7144
3904,0.0013,100.0000,100.0000,0.1483,94.7883,100.0000,2.3270,59.4956,95.1344
3908,0.0084,99.7315,100.0000,0.2550,91.4761,100.0000,2.3454,59.6778,94.7978
3912,0.0755,96.3048,100.0000,0.1408,94.5474,100.0000,2.3306,58.6456,94.6967
3916,0.0025,100.0000,100.0000,0.2440,91.1596,100.0000,2.4589,58.0433,94.7678
3920,0.1186,94.8773,100.0000,0.1639,94.7311,100.0000,2.3103,59.5689,95.0244
3924,0.1116,96.1290,100.0000,0.2676,90.0818,100.0000,2.4203,58.4411,94.9233
3928,0.0587,98.0942,100.0000,0.0704,97.8306,100.0000,2.3142,58.6733,94.4433
3932,0.0199,99.2071,100.0000,0.3281,88.6842,100.0000,2.4507,58.0933,94.6233
3936,0.0070,100.0000,100.0000,0.1908,92.6999,100.0000,2.3649,59.3911,94.8944
3940,0.0386,98.7400,100.0000,0.1076,96.3964,100.0000,2.3343,59.6511,95.0811
3944,0.0580,97.9904,100.0000,0.1356,95.1149,100.0000,2.3622,58.3456,94.8856
3948,0.0062,99.7788,100.0000,0.2296,91.2997,100.0000,2.3619,59.0678,95.0267
3952,0.0675,97.3154,100.0000,0.2429,90.0090,100.0000,2.3504,58.8333,94.7311
3956,0.0048,100.0000,100.0000,0.1353,95.3883,100.0000,2.3839,59.6344,94.7267
3960,0.0035,100.0000,100.0000,0.0823,97.0930,99.8837,2.4496,58.5478,94.5133
3964,0.0066,99.8829,100.0000,0.1279,94.9902,100.0000,2.3290,59.8000,94.9989
3968,0.0283,98.5353,100.0000,0.1901,93.0464,100.0000,2.4903,58.6689,94.5133
3972,0.2262,91.7722,100.0000,0.4268,83.8266,100.0000,2.4162,58.7078,94.9111
3976,0.0061,100.0000,100.0000,0.1216,95.3356,100.0000,2.3429,60.2222,95.1122
3980,0.0205,99.4426,100.0000,0.2175,92.0045,100.0000,2.4025,60.0200,94.7344
3984,0.0128,99.7792,100.0000,0.1828,93.1193,100.0000,2.3517,59.8911,94.9478
3988,0.0399,98.6453,100.0000,0.0950,96.4948,100.0000,2.4222,59.3122,94.6767
3992,0.0124,99.6633,100.0000,0.1408,94.5205,100.0000,2.3162,59.6011,94.9567
3996,0.1080,95.4879,100.0000,0.1450,94.1992,100.0000,2.4695,59.1800,94.5856
4000,0.0195,99.4969,100.0000,0.1248,95.3998,100.0000,2.3044,59.9411,94.7222
