round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.4849,82.7146,99.8840,0.8242,69.1949,98.9498,1.6720,48.1922,91.8478
3504,0.4966,81.7970,99.8833,1.2169,57.7465,97.7248,1.9942,43.7567,90.3656
3508,0.5835,78.6192,99.8886,1.3084,57.7375,96.7983,1.9025,46.0189,90.5544
3512,0.6061,76.7932,99.6835,0.9336,63.8860,99.1552,1.6624,48.4244,92.5167
3516,0.4217,86.8550,99.8771,0.7352,73.4219,99.0033,1.7104,47.1922,91.3533
3520,0.4280,85.6838,99.8932,1.1189,61.4268,97.8235,1.9984,43.9822,91.6067
3524,0.5662,79.9097,99.5485,0.9661,64.7242,98.5432,1.7847,48.2678,91.8011
3528,0.4169,86.0744,99.8800,0.9480,63.8323,98.8024,1.8467,45.4367,90.8378
3532,0.5930,79.4994,100.0000,0.5980,77.3731,99.2274,1.6889,48.2322,91.9956
3536,0.6100,76.5854,99.6341,0.9221,68.4435,97.9744,1.7257,46.5956,92.5800
3540,0.3915,84.7710,99.8935,1.4543,53.0000,96.0000,2.2446,42.4189,90.4067
3544,0.4445,83.3000,99.8000,1.2661,54.4258,98.6842,2.0164,45.0222,91.3889
3548,0.5025,82.7815,99.8896,0.7695,70.9125,99.6198,1.6265,49.8000,92.5700
3552,0.3815,87.1111,99.8889,0.9909,62.6480,98.2777,1.7418,48.0867,91.6767
3556,0.4464,83.3156,99.7875,0.9895,65.2418,99.1001,1.7603,48.1511,91.8567
3560,0.5334,80.5122,99.7773,0.9373,63.9731,98.9899,1.7468,47.3333,91.6244
3564,0.5886,78.3991,99.5614,0.9587,64.8536,99.2678,1.6840,48.6789,92.2378
3568,0.5423,80.1427,99.6433,0.9006,64.7608,98.9498,1.7846,45.3767,92.1656
3572,0.6653,75.8659,99.8883,0.6612,76.4021,99.2593,1.7094,47.2433,92.1133
3576,0.4967,81.3927,99.8858,0.8947,64.7196,99.1822,1.7075,46.9278,91.5444
3580,0.5287,80.4610,99.5609,1.1415,61.8465,98.2202,1.9183,46.9467,90.8711
3584,0.4398,84.4111,100.0000,0.9103,65.4095,99.0302,1.8214,45.3956,91.1367
3588,0.5190,81.0244,99.8836,0.7918,72.1436,99.1295,1.6090,49.4267,92.7156
3592,0.6063,78.5047,100.0000,0.8854,64.3956,99.3407,1.7154,46.9567,92.4089
3596,0.5626,77.9443,100.0000,0.7911,70.4545,99.4318,1.7641,46.1222,92.0444
3600,0.5574,79.8483,99.7833,0.8838,68.0585,98.5386,1.6586,48.4078,91.7789
3604,0.4025,85.2571,99.8857,1.0852,62.2857,96.9143,1.8233,47.0756,91.1644
3608,0.4353,84.5750,99.8951,1.1798,57.2455,97.6048,1.8524,44.6389,90.6833
3612,0.4246,85.7143,99.8848,0.9530,65.8508,98.1352,1.7502,47.8067,90.9767
3616,0.5756,78.9847,99.7639,0.8439,68.3258,99.0950,1.8357,45.8900,92.5278
3620,0.4097,84.7660,99.8912,1.0485,61.7332,98.7342,1.9302,45.0356,91.1733
3624,0.5028,81.3380,99.7653,1.1076,58.9608,98.6214,1.8273,46.2778,91.2244
3628,0.4647,81.6017,100.0000,0.8526,67.6790,99.4577,1.7210,47.8978,91.8822
3632,0.4380,84.4693,99.8883,0.9771,63.9621,98.6301,1.8904,46.2056,91.6033
3636,0.4674,83.9461,99.8775,0.7702,71.5084,98.6592,1.6887,47.7833,91.7811
3640,0.4624,83.6969,100.0000,1.0765,62.6753,97.4110,1.8355,45.3156,90.9156
3644,0.4790,82.9766,99.7961,1.0062,62.6096,99.0132,1.7550,47.4344,91.8956
3648,0.5491,79.8694,99.6736,0.7967,68.4717,98.9170,1.6411,48.9222,91.8333
3652,0.5301,80.0209,100.0000,0.6464,76.5799,99.3804,1.8157,45.5678,92.2867
3656,0.5598,79.6822,99.8865,0.6991,72.2995,99.6791,1.7391,47.5833,92.2856
3660,0.6089,78.7402,99.6625,0.9200,66.8241,98.7013,1.6526,48.5133,92.5767
3664,0.4384,83.7678,100.0000,1.2023,61.2603,98.4504,2.0548,45.6178,91.5433
3668,0.5806,79.0594,99.6641,1.0260,63.3333,99.2222,1.7851,46.8500,91.7611
3672,0.4905,82.0690,99.6059,1.1478,58.0435,97.9348,1.9651,45.3944,91.7089
3676,0.5120,82.7746,99.7688,0.9875,65.0000,98.9286,1.8638,45.9656,91.6522
3680,0.6274,76.9149,99.6809,0.7558,71.9101,98.5700,1.6018,49.6122,92.9178
3684,0.5172,80.9255,99.8871,1.1390,59.5789,99.0526,1.9403,46.2522,91.9444
3688,0.6574,78.0735,99.8733,0.9493,68.4579,98.8318,1.9131,45.3756,92.1167
3692,0.5495,80.5755,99.6917,0.9009,64.7116,98.5337,1.7210,47.4756,92.0856
3696,0.5463,81.8468,99.5803,1.1014,58.9713,98.9234,1.7202,46.9022,92.2744
3700,0.4235,85.6322,100.0000,1.0732,61.6975,98.5854,1.8609,46.6444,90.9822
3704,0.4317,83.4459,99.7748,0.9730,63.0820,99.1131,1.9078,44.4667,91.5356
3708,0.3979,86.9854,99.6016,0.7412,72.7491,99.5198,1.7416,47.7333,92.2511
3712,0.5352,81.1751,99.8801,1.2103,55.1839,98.6622,2.0327,43.8533,91.5356
3716,0.4478,83.5429,99.8857,0.8698,64.9764,99.6462,1.7211,47.4000,91.8278
3720,0.5044,83.6439,99.7930,1.0373,60.3371,98.9888,1.6576,47.7144,92.0578
3724,0.5289,80.9133,99.6487,1.0932,61.2717,98.0732,1.8849,45.2389,91.5422
3728,0.4721,83.1615,99.7709,1.0271,60.5814,99.1860,1.7310,47.4989,92.4444
3732,0.5687,79.8405,99.7722,1.0413,64.6720,98.8493,1.7468,47.4656,92.1189
3736,0.5273,83.6673,99.3988,1.2509,56.9595,96.9398,1.9111,46.1211,91.0322
3740,0.5105,81.0582,99.8942,1.0126,61.0703,98.6359,1.7384,48.0711,92.2844
3744,0.5904,77.8010,99.8953,0.9228,64.4637,97.6165,1.7461,46.6167,92.0422
3748,0.4999,81.3522,99.8909,0.8443,69.3790,99.1435,1.7762,47.4922,91.7533
3752,0.4814,83.2636,99.4770,1.2079,57.0175,97.9167,1.9153,46.1433,91.4267
3756,0.4752,83.5766,99.7567,0.8186,71.7172,99.1021,1.7242,47.9989,91.8867
3760,0.5261,79.2857,99.8980,0.8178,70.5623,99.3385,2.0044,44.5300,91.9044
3764,0.3663,86.9471,99.8921,1.1657,56.6250,97.8750,1.7492,47.3689,91.5289
3768,0.5178,81.8182,99.8788,0.9175,65.3061,98.6037,1.6586,49.2722,91.7011
3772,0.6329,77.1139,99.6618,0.8595,69.9214,98.8777,1.8253,44.7167,90.9422
3776,0.5109,80.3204,100.0000,0.8317,69.1083,99.3631,1.7766,46.7856,91.6756
3780,0.4727,82.8107,99.7677,0.9779,62.2618,98.2211,1.6577,48.4767,91.8822
3784,0.4043,84.9548,99.7738,0.9298,67.8870,99.0586,1.8619,47.0167,91.4867
3788,0.4568,82.8713,99.7030,0.6965,75.2520,99.3281,1.7595,47.6678,91.3556
3792,0.5935,77.2885,99.8841,0.7869,68.8915,99.2849,1.7111,47.2500,91.5722
3796,0.3892,86.1920,99.8921,1.1075,65.3148,98.1857,2.1826,43.4489,91.4011
3800,0.4329,86.0776,99.8661,0.8879,66.5951,99.2481,1.7222,46.6944,91.9156
3804,0.6532,77.2826,99.0217,0.8205,70.0559,98.2123,1.7780,47.3444,91.8189
3808,0.5738,78.2341,99.8973,0.9874,64.5241,99.0111,1.8011,46.8378,92.1067
3812,0.5217,80.4687,99.8884,0.8608,68.3476,98.8197,1.7736,47.8078,91.6622
3816,0.5368,82.4818,99.5829,1.0197,60.4144,99.2366,1.7101,46.7756,92.0633
3820,0.4772,83.9326,99.8876,0.7614,71.3429,98.9209,1.6173,49.6289,92.3878
3824,0.4415,83.9862,99.7696,0.8721,66.9451,99.2840,1.8038,47.5944,91.1267
3828,0.4866,82.4104,99.5657,1.0043,63.9324,99.1556,1.7927,46.1367,92.0367
3832,0.5678,80.0420,99.7899,1.0460,58.2661,98.6895,1.7422,47.7378,92.2533
3836,0.5440,80.8756,99.7696,0.7650,72.0535,98.9064,1.7667,47.6978,92.0311
3840,0.4545,84.7403,100.0000,0.7971,69.9125,99.6718,1.7370,47.7678,92.5078
3844,0.5004,80.6039,100.0000,0.8714,68.4524,98.6905,1.7059,47.2922,92.2389
3848,0.5140,82.4309,100.0000,0.8014,70.2539,99.1536,1.8121,44.3789,91.0889
3852,0.4668,83.2847,100.0000,0.7358,73.6364,99.0909,1.8330,46.3378,91.9467
3856,0.4401,84.8419,99.8909,1.0122,62.4176,98.6813,1.7730,46.6444,90.9011
3860,0.5164,81.8182,99.7809,0.9201,67.8409,99.4318,1.7826,47.6944,91.7956
3864,0.4522,84.8416,99.8869,0.8433,68.0612,98.7755,1.7739,47.6644,91.9044
3868,0.4977,82.0287,100.0000,1.0641,61.1857,99.1051,1.7968,46.3544,92.2278
3872,0.6434,77.4272,99.7573,0.7796,73.7020,98.6456,1.8810,45.4833,91.8400
3876,0.4944,81.3492,100.0000,0.9712,64.4693,98.8827,1.6579,49.6478,92.5589
3880,0.4519,82.1053,100.0000,1.1316,60.3544,98.8926,2.0796,43.7244,91.5333
3884,0.5729,78.3718,99.8785,1.0546,59.9233,98.8495,1.8063,46.3378,91.1278
3888,0.6047,78.0992,99.8967,0.7037,74.6347,99.3737,1.7489,47.6378,92.6000
3892,0.5215,82.0122,100.0000,0.7778,70.2671,99.0708,1.7465,47.5922,92.2467
3896,0.5273,81.6441,99.7748,0.9936,62.3690,99.4759,1.8293,45.8756,92.2533
3900,0.5119,82.2222,100.0000,0.9720,63.7634,98.7097,1.7613,46.5467,91.7589
3904,0.4973,82.1277,99.6809,1.2618,56.3291,97.6793,1.7597,47.2889,91.4122
3908,0.5429,80.9040,99.4350,0.6953,73.4007,99.3266,1.6811,48.2633,91.9289
3912,0.4489,83.1126,99.7792,0.8155,71.3777,98.5748,1.7748,46.6311,92.1211
3916,0.5344,81.5595,99.7893,1.0611,58.6802,98.7817,1.6890,48.1500,92.1467
3920,0.4104,85.4444,99.6667,1.3431,50.8493,98.8323,1.9803,44.4556,91.7722
3924,0.4591,82.3663,99.8862,1.2249,57.0792,97.9933,1.8834,46.8344,91.7333
3928,0.5444,81.6092,99.7701,0.8343,68.5745,98.4881,1.7807,47.0267,92.4122
3932,0.4322,84.1387,99.5798,0.8726,68.5815,98.5932,1.7929,47.9078,92.1100
3936,0.5322,80.2658,99.8978,0.7061,72.7273,99.3182,1.6867,47.7033,91.9544
3940,0.4171,84.9837,100.0000,1.2062,57.7982,96.6743,1.7830,48.3767,91.6511
3944,0.5908,78.3146,99.6629,0.7817,70.5471,99.6508,1.5852,49.9533,92.7400
3948,0.4115,85.2192,99.8981,0.9946,62.8099,99.1736,1.9257,45.1322,91.6900
3952,0.5092,81.2500,99.9023,0.7069,74.0132,99.6711,1.6410,48.6011,92.4167
3956,0.4743,83.5550,99.8791,0.7173,72.8261,99.4565,1.7284,47.5722,91.9111
3960,0.4620,83.4741,99.7587,0.7480,69.8710,99.5311,1.7843,46.5322,92.1711
3964,0.4987,83.1102,99.6910,1.0371,61.3316,99.2318,1.8754,45.8844,91.8022
3968,0.6201,78.1494,99.3311,0.6315,76.4120,99.0033,1.7020,48.1567,92.0133
3972,0.4208,85.6655,100.0000,0.9602,63.9698,99.0291,1.7598,48.0556,91.7867
3976,0.4844,82.4295,99.6746,1.2863,53.9883,98.4436,1.9264,44.7300,91.1300
3980,0.3848,87.5846,100.0000,0.8936,66.4452,98.8926,1.8140,47.4144,91.9844
3984,0.4572,83.5202,99.4395,0.9365,66.5998,98.4955,1.8605,45.2767,91.1367
3988,0.5954,78.5714,99.8016,0.8084,72.1805,99.0333,1.8621,46.5722,92.4644
3992,0.4894,81.0811,100.0000,0.8719,69.7385,98.8792,2.0875,44.8800,91.7956
3996,0.5710,79.4537,100.0000,0.9167,68.2171,99.1279,1.6521,48.9489,92.4367
4000,0.4927,83.7569,100.0000,0.9119,66.6667,98.0856,1.6985,48.3156,91.8511
