round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.0146,60.8574,97.1109,1.2452,57.3386,94.9119,1.1461,58.2000,96.2900
3504,0.9215,68.6384,97.4330,1.4483,47.8043,93.2246,1.2067,57.3100,94.9000
3508,0.9435,63.6364,98.9474,1.1608,58.7866,95.0837,1.2117,55.2100,95.5100
3512,0.9910,64.6528,98.3769,1.4601,42.8738,95.6776,1.1712,56.4700,95.9200
3516,0.7034,74.1224,98.1946,0.9827,65.3295,96.1796,1.2724,54.0300,94.2900
3520,0.8605,68.6819,98.7116,0.9296,69.4471,96.6052,1.0956,59.5500,96.3700
3524,1.0033,65.1036,96.8375,1.1358,56.8017,96.3655,1.0556,61.7900,96.3500
3528,0.7585,73.8636,98.8636,1.2289,52.9504,93.7057,1.1706,57.9900,95.0600
3532,0.7937,71.3628,98.4346,1.3456,50.8039,93.6763,1.1803,58.4500,94.7100
3536,0.7262,75.2926,98.8296,1.4487,47.4920,93.4899,1.1585,57.1500,95.8400
3540,0.9049,69.1071,97.8571,1.0938,59.3561,94.8692,1.1224,59.8900,95.6500
3544,0.8457,72.1560,97.3998,1.0400,62.2137,96.9466,1.2011,55.8800,95.5500
3548,0.8118,69.5327,98.5981,1.3151,51.5377,95.1538,1.1614,57.7800,95.8500
3552,0.9328,68.9725,97.4568,1.1345,56.9832,97.1136,1.1105,59.5900,96.4500
3556,0.8031,71.9116,98.1795,0.9431,66.5514,97.9257,1.3741,50.5600,94.7900
3560,0.7041,78.6194,96.6443,1.2189,56.0575,96.0986,1.1562,57.4800,95.5100
3564,1.0710,59.6552,98.2759,1.1338,61.4159,94.8673,1.1130,59.4400,95.8600
3568,0.7018,77.6177,98.5591,0.8009,74.9191,97.8155,1.3105,52.7800,94.8700
3572,0.7974,72.6570,98.2609,1.4832,41.2270,95.5828,1.3609,50.9200,94.0000
3576,0.8578,72.4308,97.2332,0.9580,67.4789,97.8444,1.1397,59.2200,95.4200
3580,0.8053,75.4011,96.7023,1.7108,35.9513,90.8186,1.2231,54.4600,96.0900
3584,0.9132,67.8685,98.9396,1.2919,51.3465,93.1777,1.1610,59.7300,94.0400
3588,0.7738,73.5961,97.4384,1.3532,51.4976,92.8502,1.4002,50.5100,93.4100
3592,0.9186,66.9284,97.9392,1.1371,58.7156,95.0688,1.1317,59.0000,95.7500
3596,0.6959,78.0191,97.7411,0.7998,72.0294,98.2124,1.1492,57.2900,96.7200
3600,0.9927,65.3114,98.0969,1.7377,24.1282,96.5127,1.4520,47.1700,94.5800
3604,0.7807,75.7085,97.2672,1.4419,42.8115,94.7817,1.1346,58.4400,95.8900
3608,0.8859,70.2646,97.7778,1.3688,51.2195,96.0253,1.3460,53.0600,95.2500
3612,0.8133,72.0643,97.1570,1.1647,55.0588,96.8235,1.1130,60.6600,95.1800
3616,0.7201,76.0736,98.2822,1.4585,45.7348,95.4779,1.1354,59.0200,96.1000
3620,0.9130,71.0817,98.5651,1.2923,52.2099,96.3168,1.1920,56.6900,95.2400
3624,0.8668,71.2791,96.5116,0.9530,68.2759,96.3547,1.1207,59.7000,95.1000
3628,0.6834,78.4615,97.8462,1.4969,47.3140,96.1777,1.2500,54.4700,96.3000
3632,0.5912,79.6469,98.8577,1.4339,50.9033,94.0489,1.4223,51.3000,94.9000
3636,0.8225,71.1023,99.7021,1.6658,50.0398,91.3147,1.6708,44.1000,95.1700
3640,0.9234,67.7738,97.4865,1.0387,63.8030,97.4800,1.2132,54.8600,96.1100
3644,0.9244,66.0861,98.5656,1.2256,55.4950,95.7312,1.0980,60.1700,96.2000
3648,0.9504,70.3931,97.6658,1.3955,51.7378,91.4598,1.4908,48.9000,92.8500
3652,0.9349,66.2722,96.9428,0.9681,61.7807,97.5027,1.1496,58.3400,96.1000
3656,0.8015,75.2066,97.8306,1.1528,58.8103,96.2963,1.1447,57.0800,96.0500
3660,0.9224,68.3798,96.9512,1.0566,61.9095,96.5829,1.0655,62.3100,95.8000
3664,0.8550,71.1806,95.9491,1.0505,62.0469,96.1620,1.3627,50.3200,94.2700
3668,0.6461,77.7898,99.4583,1.4578,50.3191,93.6170,1.2177,55.6000,96.3600
3672,0.9480,64.2398,98.3940,1.1832,56.5940,95.8463,1.1653,57.5000,96.4500
3676,0.7411,73.5010,98.6460,1.1185,59.1457,96.2760,1.1524,57.5200,96.2000
3680,0.8224,70.5882,97.7941,1.4713,48.1520,92.4025,1.1425,58.7800,96.0100
3684,1.0290,61.0548,97.7688,1.1889,58.5540,95.9267,1.0802,60.3600,96.1700
3688,0.7974,72.7671,98.4238,1.0149,61.3422,97.2590,1.1332,58.0100,96.3100
3692,0.7742,74.5138,96.9294,1.0964,61.2396,97.0398,1.0940,61.6100,96.2300
3696,0.9913,65.9259,95.9788,1.1724,61.4189,95.2381,1.2053,57.6900,94.0200
3700,0.9022,70.0300,97.7023,1.3089,49.8134,95.9888,1.0724,61.2700,96.5800
3704,0.9420,65.7113,97.4522,1.1253,59.6562,97.0677,1.0371,63.1000,96.3300
3708,0.8881,68.6177,98.2565,1.1314,60.8744,94.9552,1.0873,60.7000,95.9200
3712,0.9036,67.5189,96.7803,1.1311,58.4830,97.4052,1.1100,59.0900,96.6300
3716,1.0442,61.4014,98.2185,1.5028,42.6374,94.9451,1.2110,55.3000,95.6500
3720,0.8908,68.9930,98.0060,0.8607,69.6884,95.6563,1.0769,60.7100,96.2100
3724,0.6587,79.2088,98.5281,1.3921,44.1329,95.6386,1.1828,57.6600,95.2200
3728,1.0864,58.0305,98.7104,0.8839,72.2581,95.2074,1.0926,60.5500,95.9900
3732,0.7255,75.2475,98.3027,1.4084,45.4646,95.4646,1.2362,56.7600,94.9000
3736,1.0460,62.5342,96.6272,1.1319,54.1176,96.7647,1.0694,61.5700,96.2700
3740,0.9568,64.4737,99.0132,0.8053,72.9093,97.6443,1.0323,62.4200,96.5800
3744,0.7468,76.4925,97.6679,1.2482,53.6485,95.4779,1.1021,59.6000,96.1600
3748,0.8321,72.6776,96.3570,1.1596,55.5326,96.3806,1.1065,60.2200,95.7800
3752,0.8273,72.6912,98.0139,0.9839,66.7603,96.6292,1.0273,62.8000,96.5700
3756,1.0003,64.1929,96.5677,1.3769,48.0628,95.9162,1.1199,60.3300,95.5200
3760,0.8091,73.8895,98.4832,1.5339,49.0196,96.6752,1.3209,54.3100,95.9500
3764,0.8116,73.8446,97.1485,1.1833,54.1806,96.7670,1.1276,59.8000,95.7700
3768,0.8772,69.4617,97.8261,1.2531,49.2489,97.2103,1.0969,60.3500,95.7500
3772,0.9940,62.2271,97.2707,1.2386,56.3765,94.0283,1.0837,61.3200,96.3300
3776,0.7620,73.9237,98.4010,0.9375,65.6112,95.5817,1.0821,62.5300,94.8400
3780,0.8956,68.7694,97.6215,1.1335,57.7143,96.6667,1.0924,60.7600,95.9200
3784,0.7571,74.6821,97.9191,1.6324,38.6082,93.7083,1.2142,56.4100,95.8600
3788,0.6105,78.3962,98.5849,1.7256,39.3855,90.8752,1.2937,55.4000,94.5400
3792,1.0201,64.0301,97.5518,1.2473,50.4744,94.1176,1.1340,58.5500,96.1100
3796,0.6307,78.0183,98.5845,1.0407,63.2124,96.0276,1.3412,52.8300,94.2400
3800,0.7777,71.9792,97.2917,1.0441,65.5579,96.0300,1.1708,56.9500,95.5300
3804,0.8223,73.0843,98.5632,1.1059,61.7620,96.3669,1.0537,61.4600,96.4300
3808,0.8317,71.0608,98.4552,0.9864,63.9535,97.3837,1.1039,60.1300,95.7900
3812,1.1092,62.3487,96.0048,1.3972,52.7132,94.4629,1.1756,57.8300,95.5600
3816,0.8953,67.4737,98.0000,1.2437,55.8727,95.0604,1.1135,59.9500,96.1000
3820,0.8643,71.2971,98.8040,0.9711,68.6520,96.9697,1.0144,62.6300,96.8500
3824,1.0649,58.4189,98.8706,1.0340,63.9144,95.3109,1.2060,55.6100,95.9800
3828,0.6496,80.6998,97.9684,1.4369,44.0043,95.3961,1.2357,53.0700,95.8300
3832,0.9773,64.7186,97.5108,1.0611,60.7823,95.5868,0.9989,63.5300,96.9300
3836,0.8117,74.5404,96.3235,0.9231,66.1417,96.0630,1.2056,57.3000,95.9800
3840,0.9447,67.5485,96.9136,1.2808,49.4527,94.4279,1.1053,60.1900,95.6200
3844,0.7491,74.1135,97.0449,1.2527,54.5951,95.9054,1.1302,59.5600,95.7100
3848,0.8291,71.4139,98.0533,1.0456,63.8469,95.2669,1.1130,60.0800,96.0400
3852,0.6314,80.2120,98.7044,1.6182,41.6856,95.1025,1.3753,51.6800,94.5700
3856,0.8186,70.9449,98.2677,0.9198,66.4436,97.1319,1.0500,62.6600,96.1000
3860,0.7739,74.5935,98.3740,1.2462,52.2503,96.1581,1.0836,60.7400,96.1900
3864,0.9296,66.9922,97.4609,0.8778,69.8318,97.6261,1.0256,62.5600,96.7600
3868,0.6428,78.5489,99.0536,1.5086,41.5861,94.2940,1.2333,54.1400,95.6400
3872,0.6975,77.4793,97.7273,1.2892,52.7291,95.7775,1.1527,58.7800,96.3400
3876,0.8606,70.1493,97.6119,1.0731,58.7830,96.9001,1.0952,60.0200,96.2500
3880,1.0444,61.3718,97.6534,1.0212,65.4349,95.9199,1.0891,60.7700,96.3600
3884,0.7692,74.2647,97.7941,0.8680,70.8044,96.1271,1.1373,59.3400,95.4900
3888,0.7833,73.2749,98.3571,1.0869,60.1149,96.6667,1.0736,60.6300,96.5100
3892,0.9458,65.3217,97.6009,1.2181,53.5253,96.3257,1.0479,61.5600,96.7500
3896,0.8133,71.0345,98.6207,1.1409,61.8250,94.8790,1.0864,60.7200,96.0300
3900,0.7648,74.0506,98.5533,1.0532,63.8865,96.4746,0.9964,64.2900,96.9300
3904,0.7307,74.8992,98.2863,1.3196,53.2412,94.3677,1.0696,61.7700,96.0100
3908,0.8638,68.0301,98.4930,0.9600,66.5669,95.5090,1.0336,62.5400,96.7200
3912,0.7114,73.8669,98.4571,1.2824,52.4074,94.8148,1.1305,59.7000,95.4300
3916,0.9314,65.4350,97.7354,0.9534,65.4705,98.0861,1.0085,64.1800,96.7400
3920,0.9175,67.5430,98.1800,1.0756,64.3192,95.6573,1.0354,63.0400,96.7700
3924,0.9324,66.0746,97.6909,1.0015,67.6409,97.4948,1.1262,59.6500,96.1500
3928,0.8236,71.9544,97.1954,0.9093,66.3203,97.2294,0.9957,64.1900,96.8200
3932,0.8155,71.1443,97.4129,1.4219,49.8704,94.0363,1.1616,58.7700,96.1000
3936,0.9281,64.7312,98.6022,1.2237,56.2500,96.1623,1.0296,63.2600,96.6100
3940,0.8261,70.3286,98.4977,1.1448,56.9585,96.6820,1.1058,60.4800,95.9300
3944,0.9754,64.5536,98.0357,1.1020,59.0962,96.4079,0.9727,64.4400,97.2300
3948,0.8502,68.5652,98.2475,1.3475,52.7304,93.3447,1.2120,57.0400,94.9000
3952,0.7990,73.1560,98.5490,0.9307,66.7011,97.4147,1.0593,62.6200,96.0200
3956,0.9496,68.0189,97.2642,0.9811,65.9491,96.3796,0.9502,66.1100,97.3000
3960,1.0365,61.2339,97.5138,1.0995,57.4861,97.7819,1.0698,60.6800,96.8700
3964,1.1885,58.8057,94.8381,1.4740,41.9718,94.6479,1.3922,50.3500,93.2700
3968,0.8736,69.4416,97.7665,1.0524,61.2395,98.5294,1.0344,62.9800,96.5500
3972,0.8734,70.9845,96.6839,1.2567,61.2554,92.2078,1.6727,43.1800,93.0600
3976,0.7565,73.8404,98.0519,0.9676,65.5512,96.9488,1.0935,60.6600,95.6700
3980,1.0460,61.6910,98.1211,1.0775,60.6719,95.8498,1.0531,61.9100,96.6500
3984,0.7836,71.7391,99.7442,0.9167,69.1131,96.5341,1.0382,62.4500,96.5500
3988,0.8003,73.0608,98.4277,0.9295,66.4139,97.4981,1.0938,60.4500,96.3600
3992,0.8726,68.6977,97.9689,1.3161,50.1050,95.9034,1.0457,62.6000,96.6000
3996,0.8089,71.7880,98.2031,0.9810,65.6442,97.3415,0.9837,64.5200,97.0100
4000,0.8076,72.3232,98.1818,1.2956,51.5423,95.4229,1.0572,61.1000,96.6100
