round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2728,89.8140,99.9114,0.3224,87.7882,99.9146,0.5736,81.1500,98.9700
3504,0.2532,92.3077,99.6964,0.3993,85.4022,99.7021,0.5312,82.7800,98.8900
3508,0.2627,90.9091,99.5362,0.3068,89.4301,99.7243,0.5161,82.8900,99.0200
3512,0.2436,90.8034,100.0000,0.3173,88.5990,99.7101,0.5960,80.1800,98.8600
3516,0.2124,92.1311,100.0000,0.2795,90.0288,99.7124,0.5246,82.8800,98.7900
3520,0.2888,89.8925,100.0000,0.3884,85.4271,100.0000,0.5272,82.2900,99.0000
3524,0.2636,91.3211,99.9036,0.5140,81.9756,99.5927,0.6059,80.9500,98.8400
3528,0.3377,87.4486,100.0000,0.3117,88.6246,99.6898,0.5352,82.3400,98.9900
3532,0.2573,90.4234,100.0000,0.4538,85.3029,99.7021,0.5724,81.6500,98.8900
3536,0.2407,91.3219,100.0000,0.4095,86.4865,99.6757,0.5445,82.2400,98.9600
3540,0.1763,94.3067,99.9082,0.3508,90.2045,99.2465,0.5537,82.1300,98.9400
3544,0.2437,90.9417,99.6413,0.2587,91.6930,100.0000,0.5796,82.1800,98.7700
3548,0.2442,91.6168,100.0000,0.3693,87.7446,99.6910,0.5919,80.1600,99.0800
3552,0.2405,90.8722,99.8986,0.2672,90.4222,99.8970,0.5457,82.1100,99.0000
3556,0.2652,90.2874,99.9009,0.3905,85.8736,99.7212,0.5245,82.6900,99.0300
3560,0.2389,92.8425,100.0000,0.3430,89.3069,99.8020,0.5673,80.5900,98.9000
3564,0.3403,86.7860,99.8295,0.4224,85.0656,99.6973,0.5936,80.1200,98.9200
3568,0.2388,92.5123,99.9015,0.4008,84.9505,99.7030,0.5131,82.8200,99.1800
3572,0.2520,90.8759,100.0000,0.3361,87.7159,99.7121,0.4968,83.7200,99.0300
3576,0.2058,93.0118,100.0000,0.3286,87.7313,99.6105,0.5359,82.8500,98.9500
3580,0.2476,91.7972,99.8157,0.3585,88.7924,99.5656,0.5302,82.5400,99.0600
3584,0.2682,90.6933,100.0000,0.3365,87.9271,99.7722,0.5413,82.2000,99.0800
3588,0.2706,91.0678,100.0000,0.3302,88.4141,99.7151,0.5555,80.8600,99.0900
3592,0.1592,94.5720,100.0000,0.6401,76.9078,99.4054,0.6544,79.9000,98.7600
3596,0.2397,91.6292,99.9100,0.3304,87.6543,99.9050,0.5209,82.7600,99.0500
3600,0.1607,94.4444,100.0000,0.3232,89.1726,99.6936,0.5843,81.7200,98.6800
3604,0.2413,92.0039,99.8026,0.3950,85.1744,99.8062,0.5260,82.7400,99.1000
3608,0.2018,93.3654,100.0000,0.5539,79.5872,99.3119,0.5981,80.6600,98.8900
3612,0.2919,89.4142,99.8972,0.4150,85.5057,99.6872,0.6466,78.8000,98.9900
3616,0.2850,89.8437,100.0000,0.4179,84.5994,99.8959,0.4967,83.5100,99.0100
3620,0.2638,90.6872,100.0000,0.2904,90.1333,99.8222,0.5366,82.4000,98.8600
3624,0.2491,91.1628,99.8140,0.2983,90.6696,99.7805,0.5334,82.7700,98.8600
3628,0.2859,90.8490,99.7795,0.4127,86.0302,99.5980,0.5505,82.1900,98.9200
3632,0.2075,92.7824,100.0000,0.3500,86.9945,99.4536,0.5530,81.6500,98.8400
3636,0.1634,93.9956,100.0000,0.4331,85.8259,99.4420,0.6459,79.2900,98.6600
3640,0.2629,90.4390,99.9024,0.4288,85.7143,99.3789,0.5742,81.4700,98.8100
3644,0.2691,90.8142,99.8956,0.3752,86.6061,99.6595,0.5104,83.1300,98.9800
3648,0.2549,90.3777,100.0000,0.5350,81.7992,99.7908,0.6188,79.4200,98.9000
3652,0.2713,90.4812,100.0000,0.6005,79.6277,99.0693,0.5533,81.8700,98.9800
3656,0.3271,88.2353,99.5560,0.2957,90.1942,100.0000,0.5109,83.4700,98.9600
3660,0.2717,91.0156,99.8047,0.2998,90.0104,99.6878,0.5869,80.9200,98.6700
3664,0.1578,94.4082,100.0000,0.4023,85.7283,99.7067,0.5583,82.6100,98.6300
3668,0.2586,91.3498,99.9049,0.3281,88.7824,99.4247,0.5035,83.4200,98.9400
3672,0.2926,88.9091,99.9091,0.4833,82.7815,99.6689,0.5267,82.8200,98.9600
3676,0.1783,94.4498,99.9043,0.3436,88.7423,99.3843,0.6679,79.1400,98.1500
3680,0.1760,94.1606,100.0000,0.4109,84.3362,99.3314,0.5798,81.3900,98.6000
3684,0.1807,93.9772,100.0000,0.3663,87.5978,99.6648,0.5635,81.8400,98.8700
3688,0.3099,88.6738,99.9032,0.3566,87.6963,99.8255,0.5348,82.0600,99.1200
3692,0.2381,92.1450,99.8993,0.3998,86.2403,99.7093,0.5245,83.2500,98.9100
3696,0.3478,87.7402,99.6340,0.4274,85.1528,99.4541,0.5350,83.1500,99.0300
3700,0.2488,91.5837,99.8190,0.3385,87.4317,99.8907,0.5187,83.0000,98.9700
3704,0.2671,90.7273,99.6364,0.2838,90.6706,99.5141,0.5155,83.0200,98.9200
3708,0.1507,94.4444,100.0000,0.4525,84.4689,99.5992,0.6841,78.8700,98.7300
3712,0.3129,88.8073,99.9083,0.4379,83.8742,99.3915,0.5519,82.0500,98.8200
3716,0.1640,94.4444,99.9118,0.3539,87.4257,99.9010,0.6663,80.4100,98.6700
3720,0.2398,90.3670,99.9083,0.4551,84.9231,99.6923,0.6092,80.6700,98.8600
3724,0.2604,91.2176,99.9002,0.3675,86.2445,99.7817,0.5168,83.2400,98.9500
3728,0.2736,90.4605,99.8904,0.3339,87.6048,99.9068,0.5641,81.0400,99.1400
3732,0.2300,91.5663,99.7809,0.3369,87.9426,99.9043,0.5365,83.0200,99.0600
3736,0.2964,90.1943,99.9075,0.4614,85.3821,99.7785,0.5302,83.0000,98.8900
3740,0.2896,89.8678,100.0000,0.3058,88.3698,99.9006,0.5129,83.2300,99.2100
3744,0.2043,93.5660,100.0000,0.4053,85.5544,99.6948,0.5385,82.1800,99.0200
3748,0.2502,91.0402,99.5881,0.4058,85.5204,99.7738,0.5355,82.3500,99.0000
3752,0.2063,92.4762,99.9048,0.5112,82.5024,99.7178,0.5910,81.2500,98.7500
3756,0.2186,91.7526,99.8855,0.3532,88.0671,99.8028,0.5725,81.6900,98.9300
3760,0.2920,90.2077,99.9011,0.5395,80.1688,99.6835,0.5677,81.1500,98.8300
3764,0.2426,91.8498,99.8168,0.4041,85.6670,99.3385,0.5446,82.4400,98.9300
3768,0.1925,93.0208,100.0000,0.3135,88.8340,99.7036,0.5281,82.5900,98.8500
3772,0.2553,91.5183,99.8953,0.4082,85.8988,99.6771,0.5396,82.9600,98.9700
3776,0.2104,92.4805,99.8047,0.4306,83.8086,99.9080,0.5838,81.9900,98.6100
3780,0.3307,89.6453,99.9041,0.4704,84.4294,99.6132,0.5164,82.4500,99.2500
3784,0.2764,89.8518,100.0000,0.4439,84.2873,99.3266,0.5777,81.1000,99.1000
3788,0.2644,90.1608,99.9054,0.3826,86.6279,99.2248,0.5090,83.7400,99.1000
3792,0.1835,93.9076,99.8950,0.3386,87.1498,99.5169,0.5748,81.1900,98.8500
3796,0.2824,90.3926,99.8967,0.4572,83.8780,99.6732,0.5912,80.8400,99.0100
3800,0.2792,89.9194,100.0000,0.3130,88.8450,99.8026,0.5218,82.7000,99.1300
3804,0.2143,92.4567,99.7961,0.6564,78.2748,99.5740,0.6845,79.0400,98.8800
3808,0.2387,91.9173,99.9060,0.2748,91.7740,99.8018,0.5316,82.4900,99.0500
3812,0.2982,89.0291,100.0000,0.2830,89.7436,99.7949,0.5056,83.5200,99.0800
3816,0.2232,92.0940,99.8932,0.4975,83.3656,99.5164,0.5660,81.2200,99.0700
3820,0.2572,91.2527,99.7840,0.3390,87.9668,99.7510,0.4907,84.1300,99.2300
3824,0.2082,93.2187,99.9045,0.3954,86.8071,99.4457,0.5272,82.9800,99.1200
3828,0.2693,90.1051,99.6497,0.4123,85.2853,99.5996,0.5642,81.9600,99.0000
3832,0.2821,90.0498,99.9005,0.4517,82.3689,99.9096,0.5821,80.6000,98.9800
3836,0.2364,92.1025,100.0000,0.3105,88.5437,99.8058,0.4918,83.9400,99.1500
3840,0.1669,94.9541,100.0000,0.3276,88.7546,99.7212,0.5324,82.3500,99.0900
3844,0.1925,93.2392,99.8991,0.2843,90.3640,100.0000,0.5443,82.1500,98.9800
3848,0.2553,91.4314,99.9026,0.3496,87.2054,99.4388,0.6132,80.1800,99.1200
3852,0.1974,93.0210,99.8088,0.5042,81.0464,99.8026,0.6652,79.6500,98.5700
3856,0.2163,92.5072,99.9039,0.3486,88.4534,99.5763,0.5474,82.0800,98.8600
3860,0.2472,90.1379,100.0000,0.4846,84.6708,99.7942,0.5699,81.6800,99.0900
3864,0.2978,90.0716,99.7953,0.3660,86.3179,99.7988,0.4890,83.7200,99.1400
3868,0.2411,91.4807,100.0000,0.3668,87.5581,99.8837,0.5276,82.8100,99.0100
3872,0.2210,94.3649,99.9106,0.3627,86.6029,99.9043,0.5904,80.0400,99.0200
3876,0.2951,89.9281,99.7945,0.2958,89.7196,100.0000,0.5371,82.8200,98.9500
3880,0.2731,91.0546,99.8117,0.4340,84.6639,99.5798,0.5085,83.3200,99.0200
3884,0.1894,93.6928,100.0000,0.3184,89.6118,99.6852,0.5782,81.6300,98.3900
3888,0.2515,91.1074,100.0000,0.4875,83.7662,99.4434,0.5046,83.2900,99.0900
3892,0.2604,90.7925,99.8834,0.3278,88.2110,99.7932,0.4844,84.0500,99.1900
3896,0.1355,95.0835,100.0000,0.6147,76.8839,99.6945,0.6547,79.7700,98.5300
3900,0.1380,95.2731,99.8950,0.5084,82.6859,99.2231,0.6314,79.8000,98.6800
3904,0.2361,91.6867,99.8795,0.3348,89.0490,99.7118,0.4999,83.5500,98.9800
3908,0.1627,94.5043,99.7845,0.3999,85.7529,99.5491,0.6028,79.8700,98.9300
3912,0.2077,93.1996,99.8885,0.3068,89.6951,99.8948,0.4835,84.1000,99.1800
3916,0.2532,91.8525,99.9142,0.3807,86.5285,99.7927,0.5379,81.8600,98.9400
3920,0.2180,92.4370,99.8950,0.3917,86.3924,99.4726,0.5021,83.6100,99.1000
3924,0.3383,88.5000,99.8000,0.3525,87.1627,99.6729,0.6040,79.8300,99.1800
3928,0.2331,91.6357,99.9071,0.3732,86.1765,99.7059,0.5356,83.1600,99.1300
3932,0.2817,90.2113,100.0000,0.2888,90.8257,99.7248,0.5284,82.8000,98.9500
3936,0.2589,90.5605,100.0000,0.4349,85.1129,99.6920,0.6613,79.1000,98.6300
3940,0.2102,92.4528,99.8952,0.3522,87.4873,99.7965,0.5516,82.2000,98.9200
3944,0.1794,93.0925,100.0000,0.2956,90.1672,99.7050,0.6377,80.5300,98.7400
3948,0.2337,92.2018,99.9083,0.4243,85.6853,99.6954,0.5555,82.3800,98.6900
3952,0.2542,91.4995,99.9045,0.3073,89.6288,99.8908,0.4775,84.2600,99.1600
3956,0.1855,94.2704,100.0000,0.5680,78.8889,99.0909,0.6167,80.4600,98.3500
3960,0.2195,92.0744,100.0000,0.2814,90.0000,99.8182,0.5298,83.0800,99.0300
3964,0.2674,89.8401,99.8119,0.3221,89.2724,99.7201,0.5071,83.6700,99.0900
3968,0.2431,91.8819,99.8155,0.3607,87.5000,99.8874,0.4843,83.9100,99.1400
3972,0.1942,93.1223,99.8908,0.4848,83.7811,99.4030,0.5415,82.1000,99.0600
3976,0.1438,95.9538,100.0000,0.4857,83.9958,98.9540,0.6668,79.7700,98.1700
3980,0.1560,94.8663,100.0000,0.3545,86.7575,99.7079,0.5946,81.4000,98.7200
3984,0.2250,91.9339,100.0000,0.3978,86.5942,99.3659,0.5499,82.5400,99.0000
3988,0.2201,92.3230,99.9003,0.4392,84.8156,99.4577,0.5632,81.9800,98.8100
3992,0.2705,91.0417,99.5833,0.3611,87.2283,99.6377,0.5189,83.3400,98.8700
3996,0.2248,92.3158,99.8947,0.3143,89.2562,99.6901,0.5114,83.0000,99.0100
4000,0.2878,90.0596,99.7018,0.2562,91.5327,99.8928,0.4910,83.6300,98.9500
